SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002085.SZ,002085,万丰奥威,10087691,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3613758367.13,3.493996187,3613758367.13,3.493996187,,,,,,,,,,,3289047353.35,2.3439257187,2840532391.55,1.0217640681,,,,,107981729.6,17.8184180083,,,,,,,,,,,,,14486222.1,30.1321808905,59346336.95,16.7532137395,193799328.03,16.4449210434,,,72901345.12,-10.9593303413,65305997.18,-11.6333206521,4096539.88,158.4036626213,,,,,,,2034640.6,4169.2812,-819759.83,-350.4034448259,,,,,,,1249889.29,-29.8635586221,-825747.23,-2777.3648027563,3122936.11,-9.0262099715,22072232.52,27.7234645395,,,0,,351545205.24,16.8542549063,4796932.03,266.9521521425,,,7044.92,-99.2910576356,,,,,0,,356335092.35,18.3231143958,80838009.18,21.5955987454,,,,,,,275497083.17,17.3960459561,,,275497083.17,17.3960459561,,,223993563.31,26.9435273176,51503519.86,-11.5392286061,200386463.13,25.0729685013,,,,,0.11,22.2222222222,0.11,22.2222222222,-19480200.34,26.0815074647,-24566668.85,-195.4177313233,5086468.51,128.1990756855,,,,,0.0,,,,,,,,,,,,,,-24566668.85,-195.4177313233,,,,,,,,,,,,,,,-24566668.85,-195.4177313233,,,,,,,,,256016882.83,22.8962054479,199426894.46,18.6108633742,56589988.37,40.8265998726,,,,,,,,,,,
002085.SZ,002085,万丰奥威,10087691,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,16382309912.64,31.732177044,16382309912.64,31.732177044,,,,,,,,,,,15124484100.55,26.1343579807,13357358318.29,28.0107756652,,,,,499376513.97,20.9573924156,,,,,,,,,,,,,58138641.9,13.5184416835,206990693.37,3.5409548915,726715284.49,12.5528577335,,,275904648.53,11.8976210134,303776358.47,9.2271871277,12438488.49,-33.0897361574,,,,,,,-1804695.12,0.6144179016,-5517782.49,-136.0293072972,-451621.14,-265.0280830537,,,,,2571437.03,1887.2731263319,-66422052.45,-58.5033423655,-10211572.33,34.6514111459,75810627.96,-17.5791447241,,,0,,1252251774.69,153.8125670689,5081241.98,-95.6778171822,,,3117261.91,-47.0182406361,,,,,0,,1254215754.76,107.2895880064,222489217.32,203.9317370321,,,,,,,1031726537.44,93.9878203743,,,1031726537.44,93.9878203743,,,809029642.43,142.6890586162,222696895.01,12.1951745129,753013482.6,283.6496257333,,,,,0.39,143.75,0.39,143.75,159013734.53,161.8746675781,135041974.35,185.2221848468,23971760.18,124.3282751563,,,,,-1559457.16,,,,-1559457.16,,,,,,,,,,136601431.51,186.2063258666,,,,,,,,,,,,,,,136601431.51,186.2063258666,,,,,,,,,1190740271.97,333.2202903188,944071616.78,439.7721812207,246668655.19,146.7771077075,,,,,,,,,,,标准无保留意见
002085.SZ,002085,万丰奥威,10087691,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-20 00:00:00,2022-10-20 00:00:00,CNY,11676077363.76,37.0455276666,11676077363.76,37.0455276666,,,,,,,,,,,10777365746.62,30.7583877779,9555646269.04,33.542403643,,,,,330070580.35,19.7956098922,,,,,,,,,,,,,36226628.67,6.7613017068,166327311.92,2.9808249316,512266241.7,14.0843443932,,,176828714.94,6.0847700249,218047282.08,17.4509554074,4651454.5,-22.4925545843,,,,,,,-5754731.38,-167.3634724029,-1233560.03,-121.1701312493,35701.32,-67.3425920827,,,,,2061045.6,296.2020348071,-6693860.19,-390.1237707986,4348199.79,95.1383535571,54786958.7,-7.7550850751,,,0,,946225669.63,173.6515011484,12084150.9,-86.5278590152,,,1751264.8,4.0363159328,,,,,0,,956558555.73,120.511063625,226628384.91,139.2323811144,,,,,,,729930170.82,115.2804337029,,,729930170.82,115.2804337029,,,593827265.21,152.1205817048,136102905.61,31.4659484757,545685935.43,317.9865030345,,,,,0.29,141.6666666667,0.29,141.6666666667,122674981.75,204.6623733195,133405212.65,301.4012283376,-10730230.9,78.9486396637,,,,,-2111609.45,,,,-2111609.45,,,,,,,,,,135516822.1,304.5891152916,,,,,,,,,,,,,,,135516822.1,304.5891152916,,,,,,,,,852605152.57,284.3161348091,727232477.86,329.5664910266,125372674.71,138.5531742185,,,,,,,,,,,
002085.SZ,002085,万丰奥威,10087691,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,7224458393.64,30.2322549299,7224458393.64,30.2322549299,,,,,,,,,,,6699712879.36,27.228889437,5904779552.49,29.6235766158,,,,,201712001.73,13.7843285271,,,,,,,,,,,,,22917624.95,3.833504943,106584606.48,0.8518129329,329309757.14,8.1873347818,,,134409336.57,32.9134487895,145858608.26,20.3715653114,666907.66,-84.3046982215,,,,,,,1317209.96,217.9777068603,30409.17,-99.2905657476,51280.14,-37.3096065675,,,,,2536185.94,1025.8381419137,-6693860.19,,9103274.05,331.351611834,36064144.04,-6.3309646607,,,0,,567102877.25,74.2260887792,11266026.6,-75.9791942207,,,1014643.73,0.0242932429,,,,,0,,577354260.12,55.4597784865,131811604.25,91.9732988341,,,,,,,445542655.87,47.1780627961,,,445542655.87,47.1780627961,,,350693196.26,50.4667487708,94849459.61,36.1736370169,310255161.51,87.2523330325,,,,,0.17,54.5454545455,0.17,54.5454545455,40877583.18,265.9104415469,58379062.82,603.39521526,-17501479.64,-34.2006360848,,,,,-2111609.45,,,,-2111609.45,,,,,,,,,,60490672.27,621.6033543133,,,,,,,,,,,,,,,60490672.27,621.6033543133,,,,,,,,,486420239.05,74.9176968311,409072259.08,84.7051121379,77347979.97,36.6281420214,,,,,,,,,,,
002085.SZ,002085,万丰奥威,10087691,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,3491756527.21,26.688527024,3491756527.21,26.688527024,,,,,,,,,,,3213720140.45,26.7007787237,2811802404.91,26.4980630746,,,,,91650975.65,0.2418994595,,,,,,,,,,,,,11131929.09,13.3718928751,50830581.06,5.6548544658,166430039.45,18.0740568155,,,81874210.29,250.6550702265,73903418.87,17.6470906794,1585325.78,-40.9157082943,,,,,,,-50000.0,98.1485585716,327375.62,-89.1064222846,,,,,,,1782082.56,977.0156942119,30841.79,,3432786.64,70.2611530963,17281266.68,5.1235495438,,,0,,300840740.05,26.2623198668,1307236.38,81.2818195551,,,993722.53,51.1639964701,,,,,0,,301154253.9,26.3601047433,66481032.22,105.5077012206,,,,,,,234673221.68,13.9298153039,,,234673221.68,13.9298153039,,,176451346.55,4.8379217694,58221875.13,54.5502337589,160215644.94,3.1678552049,,,,,0.09,12.5,0.09,12.5,-26353622.31,34.4792913297,-8315908.71,61.0966227837,-18037713.6,4.2890015702,,,,,0.0,,,,,,,,,,,,,,-8315908.71,61.0966227837,,,,,,,,,,,,,,,-8315908.71,61.0966227837,,,,,,,,,208319599.37,25.6764234269,168135437.84,14.4300806679,40184161.53,113.45268558,,,,,,,,,,,
002085.SZ,002085,万丰奥威,10087691,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,12436073160.14,16.2334026162,12436073160.14,16.2334026162,,,,,,,,,,,11990772651.23,19.9822884511,10434557754.13,22.1929579935,,,,,412853240.3,22.3454206464,,,,,,,,,,,,,51215151.51,-5.2088854676,199911903.06,-1.4908614963,645665777.95,9.2797103614,,,246568824.28,-8.380279802,278114237.36,13.1382370012,18589806.37,-45.3295588809,,,,,,,-1815852.04,-180.8283152338,15314706.01,2400.1526012085,-123722.3,85.8838499539,,,,,129395.25,-74.1806927786,-41905774.01,-311.6738901042,-15626308.86,-116.3254329619,91979909.34,-12.0333013681,,,0,,493376584.6,-38.0148158428,117561940.21,173.0778081012,,,5883651.18,-41.0861349432,,,,,0,,605054873.63,-27.015888766,73203680.37,14.1195022402,,,,,,,531851193.26,-30.4657173617,,,531851193.26,-30.4657173617,,,333360575.48,-41.0837008474,198490617.78,-0.2838264173,196276350.11,-52.8044686234,,,,,0.16,-40.7407407407,0.16,-40.7407407407,-256993274.88,-73.1218547107,-158458709.54,-22.4394133316,-98534565.34,-417.8287130761,,,,,0,,,,,,,,,,,,,,-158458709.54,-22.4394133316,,,,,,,,,,,,,,,-158458709.54,-22.4394133316,,,,,,,,,274857918.38,-55.4113155434,174901865.94,-59.921898633,99956052.44,-44.4772440464,,,,,,,,,,,标准无保留意见
002085.SZ,002085,万丰奥威,10087691,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-20 00:00:00,CNY,8519852900.39,15.7946636491,8519852900.39,15.7946636491,,,,,,,,,,,8242198401.01,19.9720586116,7155514659.29,24.8050803725,,,,,275528110.46,-5.0055433116,,,,,,,,,,,,,33932359.47,-16.3182052535,161512895.27,-11.3464593789,449024135.98,1.280549281,,,166686240.54,-7.7140200655,185649645.27,-0.6513418146,6001300.23,-79.7606259957,,,,,,,-2152400.0,-203.6361437262,5826888.91,1858.1866724133,109320.74,219.2125958836,,,,,520200.66,28.7068611433,2307242.93,25.8429501786,2228265.08,-10.5470003173,59392931.03,-27.6176308957,,,0,,345777627.99,-39.9853251971,89697331.06,29.9558521735,,,1683320.66,-87.7723025869,,,,,0,,433791638.39,-31.2979527072,94731484.03,-6.8977953711,,,,,,,339060154.36,-35.9853284548,,,339060154.36,-35.9853284548,,,235533037.88,-42.6154590252,103527116.48,-13.158027521,130551089.92,-52.0771423485,,,,,0.12,-40.0,0.12,-40.0,-117210204.45,19.74164504,-66238529.8,38.0765504299,-50971674.65,-30.4533752287,,,,,0,,,,,,,,,,,,,,-66238529.8,38.0765504299,,,,,,,,,,,,,,,-66238529.8,38.0765504299,,,,,,,,,221849949.91,-42.1691883175,169294508.08,-44.2153085812,52555441.83,-34.42088019,,,,,,,,,,,
002085.SZ,002085,万丰奥威,10087691,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-18 00:00:00,CNY,5547364896.3,25.4407453021,5547364896.3,25.4407453021,,,,,,,,,,,5265873897.83,26.7934316838,4555328364.37,33.160235395,,,,,177275732.38,-6.5852229346,,,,,,,,,,,,,22071512.43,-21.4457411914,105684373.32,-5.1823313946,304388455.27,6.1537995035,,,101125460.06,-12.899263631,121173640.87,-1.0041667539,4249091.03,-84.9321197227,,,,,,,-1116490.56,-293.5389445599,4286397.21,283.6022250579,81799.04,167.5927142462,,,,,225270.92,315.2192758948,0.0,-100.0,2110406.87,15.7830115581,38501671.24,-44.9962624161,,,0,,325498254.15,-4.427608689,46901118.57,-25.9658971797,,,1014397.3,-64.5309300746,,,,,0,,371384975.42,-7.4010989147,68661425.86,13.024680402,,,,,,,302723549.56,-11.0472232013,,,302723549.56,-11.0472232013,,,233070229.22,-7.7108511209,69653320.34,-20.6464287925,165688275.54,22.3174791171,,,,,0.11,-8.3333333333,0.11,-8.3333333333,-24638342.71,69.5264829388,-11597063.51,75.7093190823,-13041279.2,60.6108415188,,,,,0,,,,,,,,,,,,,,-11597063.51,75.7093190823,,,,,,,,,,,,,,,-11597063.51,75.7093190823,,,,,,,,,278085206.85,7.175253846,221473165.71,8.1408613127,56612041.14,3.5577765975,,,,,,,,,,,
002085.SZ,002085,万丰奥威,10087691,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,2756174224.48,15.6219236456,2756174224.48,15.6219236456,,,,,,,,,,,2536464394.95,13.5686420013,2222802734.34,20.3204694103,,,,,91429807.44,-1.9673847792,,,,,,,,,,,,,9818949.66,-15.0972223155,48110028.94,-19.6468874555,140953943.6,-20.4261569594,,,23348930.97,-47.1490045244,62817889.03,5.0695410337,2683159.49,-77.2696573494,,,,,,,-2700598.53,-3135027.15347109,3005216.73,1079.7548122787,27385.06,,,,,,-203198.48,-174.6340343072,0.0,-100.0,2016189.0,76.2286728884,16439006.06,19.8938636809,,,0,,238266444.31,44.0226830906,721107.27,-96.6080944163,,,657380.43,23.6285231793,,,,,0,,238330171.15,28.0211670169,32349654.94,-20.1474734363,,,,,,,205980516.21,41.4187423533,,,205980516.21,41.4187423533,,,168308703.16,37.2368392769,37671813.05,63.7060754874,155296089.68,99.8330980507,,,,,0.08,33.3333333333,0.08,33.3333333333,-40221821.23,69.216653645,-21375801.55,81.3250814207,-18846019.68,-16.345269246,,,,,0,,,,,,,,,,,,,,-21375801.55,81.3250814207,,,,,,,,,,,,,,,-21375801.55,81.3250814207,,,,,,,,,165758694.98,1005.6524773446,146932901.61,1696.5907083328,18825793.37,176.3011545919,,,,,,,,,,,
002085.SZ,002085,万丰奥威,10087691,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,10699224904.57,-15.3216212963,10699224904.57,-15.3216212963,,,,,,,,,,,9993785587.88,-14.0358494236,8539410065.42,-13.7306892464,,,,,337448870.68,-24.3562805434,,,,,,,,,,,,,54029485.53,-18.1702656927,202937418.9,-37.820461798,590837746.38,-11.7443668866,,,269122000.97,22.8793528319,245818075.95,1.6560638437,34003395.6,-27.0088786665,,,,,,,2246554.36,977.7289168286,612550.85,-69.6884553529,-876459.23,-238.4178728165,,,,,501156.94,163.9862344744,-10179361.63,45.420190779,-7223519.05,78.06864268,104562193.16,13.9450965131,,,0,,795958891.32,-24.2495552671,43050711.82,-74.7056756979,,,9986870.11,44.0030143754,,,,,0,,829022733.03,-31.7130783022,64146512.15,-62.8769339071,,,,,,,764876220.88,-26.5413951622,,,764876220.88,-26.5413951622,,,565820630.75,-36.8341560045,199055590.13,36.8414270937,415879097.84,-28.0818351918,,,,,0.27,-34.1463414634,0.27,-34.1463414634,-148446465.82,-214.8964595007,-129418056.84,-231.3299075182,-19028408.98,-162.0708085649,,,,,0,,,,,,,,,,,,,,-129418056.84,-231.3299075182,,,,,,,,,,,,,,,-129418056.84,-231.3299075182,,,,,,,,,616429755.06,-47.3332571721,436402573.91,-56.1101921395,180027181.15,2.2182490457,,,,,,,,,,,标准无保留意见
