SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600807.SH,600807,济南高新,10634772,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,216424878.54,-32.5315546652,216424878.54,-32.5315546652,,,,,,,,,,,195535007.18,-37.955512262,150549576.62,-36.9651228253,,,,,4409719.95,133.3757040336,,,,,,,,,,,,,779058.79,-93.9710587261,6590508.36,68.0205347577,28232896.84,-18.9628149384,,,4973246.62,-78.13395232,8788544.34,-65.3794742668,1731560.18,546.7883545238,,,,,,,,,-1207996.74,65.1301978134,-1207996.74,65.1301978134,,,,,,,,,-357765.41,30.3340420099,2245276.89,81.8591172738,,,0,,21569386.1,117.9926980932,8294203.95,5422.5087299967,,,11664009.35,78.7189569048,,,,,0,,18199580.7,114.4149594499,1701906.32,-44.2840812901,,,,,,,16497674.38,112.7582916529,,,16497674.38,112.7582916529,,,6908536.44,104.9974036515,9589137.94,7.3441085872,10544649.47,186.5940881488,,,,,0.01,106.25,0.01,106.25,-16534774.29,-157.7592165793,-16534774.29,-157.7592165793,,,,,,,8329442.7,295.5488576178,,,8329442.7,295.5488576178,,,,,,,,,-24864216.99,-175.6059328644,,,,,,,,,,,,,,,-24864216.99,-177.2963465812,,,,,,,,,-37099.91,99.9631515278,-9626237.85,91.2181733264,9589137.94,7.3441085872,,,,,,,,,,,
600807.SH,600807,济南高新,10634772,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1716705393.24,33.5607027515,1716705393.24,33.9554144527,,,,,,,,,,,1396529276.79,19.4315491077,1059108851.13,23.474176934,,,,,19121373.95,12.0771348395,,,,,,,,,,,,,-33727731.87,-165.3611908936,30157021.72,321.3520934011,188230548.79,29.1556146358,,,133639213.07,48.495204957,130327854.85,70.1471047606,3895085.84,83.981885812,,,,,,,-192197813.28,-190.8605263174,392553813.9,247.7813392021,3081047.21,-94.2973745438,,,,,-74562207.39,-8279.6862595179,-74864227.83,-60.5366958847,-71116160.78,-1.1213141943,8804869.54,-93.4011917395,,,0,,308794390.61,71.3621843911,47388387.43,839.8915215619,,,144733014.7,8.3968529393,,,,,0,,211449763.34,308.8329977092,130754413.17,1111.049486441,,,,,,,80695350.17,97.1856462993,,,129586300.41,532.5672299801,-48890950.24,-168.9760667467,18353177.97,24.9787200648,62342172.2,137.5980858972,-19767415.22,-310.4873162552,,,,,0.02,0.0,0.02,0.0,-107287347.33,-72.7775716874,-107287347.33,-72.7775716874,,,,,,,-103975200.04,-1483.2449092428,,,-103975200.04,-1483.2449092428,,,,,,,,,-3312147.29,95.2420157066,-5519038.38,-1277.4650481594,,,,,,,,,,,,,2206891.09,103.1886080828,,,,,,,,,-26591997.16,-25.5992233456,-88934169.36,-87.5828709886,62342172.2,137.5980858972,,,,,,,,,139907195.13,,标准无保留意见
600807.SH,600807,济南高新,10634772,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1192291710.47,52.1235948404,1192291710.47,52.8622660175,,,,,,,,,,,1096368575.32,52.7422411181,809774660.79,62.2141305192,,,,,13999667.34,-10.4716619741,,,,,,,,,,,,,47800591.4,63.12673696,18571921.72,310.4682196371,128447470.85,45.0316563945,,,77774263.22,-3.4560502184,81915769.06,4.6733457952,2488234.07,-32.3882291676,,,,,,,-245214200.28,-61.8097367124,56976790.61,101.686110612,7592768.1,-79.103343697,,,,,-66647067.97,-8641.5259612103,-2769309.78,-556366.217899771,-11199255.65,48.5360494607,7607887.52,598.3286649659,,,0,,-165322020.4,-114.0832453904,31298201.79,226206.592841649,,,83347492.1,-0.3548147824,,,,,0,,-217371310.71,-35.1360463505,7707207.14,254.0854481931,,,,,,,-225078517.85,-38.0592851139,,,-225078517.85,-38.0592851139,,,-250128809.02,-51.4167312748,25050291.17,1058.672797043,39283483.74,-47.3874798142,,,,,-0.29,-52.6315789474,-0.29,-52.6315789474,-6844030.83,88.0370767622,-6844030.83,88.0370767622,,,,,,,-15964920.0,-222.0041022318,,,-15964920.0,-222.0041022318,,,,,,,,,9120889.17,112.9749917825,9465102.01,507.3101565034,,,,,,,,,,,,,-344212.84,99.4935969309,,,,,,,,,-231922548.68,-5.3041319119,-256972839.85,-15.5439527783,25050291.17,1058.672797043,,,,,,,,,,,
600807.SH,600807,济南高新,10634772,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,720758018.97,50.5564728354,720758018.97,51.3432380562,,,,,,,,,,,718841647.74,55.5090084318,531348048.63,63.4642410332,,,,,9558753.58,84.411762822,,,,,,,,,,,,,28561879.73,80.3366753297,10913566.38,303.6156471177,85103927.41,41.8083408653,,,53355472.01,-0.1888842853,50863017.1,-1.5206276422,1036376.56,-30.7230867828,,,,,,,-183207303.38,-18.0516557857,-28845690.89,-179.98087169,-9836083.94,-122.8910316878,,,,,2505280.33,319.263564035,-19296.99,-3715.8213205197,-8649112.49,-235.6314844118,2357526.14,181.9744460666,,,0,,-213942226.05,-125.5459528068,253412.16,1899.59568127,,,60486020.76,62.9670840303,,,,,0,,-274174834.65,-107.7741895324,4928363.79,112.3622253637,,,,,,,-279103198.44,-107.8534843468,,,-279103198.44,-107.8534843468,,,-293179178.5,-113.064158182,14075980.06,323.6507635581,-45248819.86,-175.9975644424,,,,,-0.34,-112.5,-0.34,-112.5,-7415477.68,73.11321846,-7415477.68,73.11321846,,,,,,,-10245560.0,-323.7217224212,,,-10245560.0,-323.7217224212,,,,,,,,,2830082.32,108.8000115045,6533418.53,381.1515101628,,,,,,,,,,,,,-3703336.21,87.5877657759,,,,,,,,,-286518676.12,-77.0172316463,-300594656.18,-81.9781345252,14075980.06,323.6507635581,,,,,,,,,,,
600807.SH,600807,济南高新,10634772,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,320779406.53,28.7312475942,320779406.53,29.3749637039,,,,,,,,,,,315152907.71,28.9183395042,238835361.26,34.1648537352,,,,,1889536.86,-17.1130065759,,,,,,,,,,,,,12921983.39,47.4712075136,3922442.2,175.0193177187,34839434.29,27.5406380513,,,22744149.71,-14.6797126794,25385357.83,-3.6508625454,267716.66,-74.208511908,,,,,,,-124985708.84,-119.003827512,-3464306.26,-33.0609218385,-3464306.26,-33.0609218385,,,,,2417747.97,,-193864.81,-38111.2565290234,-513544.09,-117.5729260614,1234624.32,980.9463881815,,,0,,-119878552.89,-130.851349698,150189.06,-8.5319756102,,,6526453.35,-45.5744299641,,,,,0,,-126254817.18,-98.027462925,3054614.12,199.6568373151,,,,,,,-129309431.3,-99.6268002008,,,-129309431.3,-99.6268002008,,,-138242513.95,-93.5201689916,8933082.65,34.1278142401,-12177100.88,-273.3632186595,,,,,-0.16,-100.0,-0.16,-100.0,28627075.07,400.938707189,28627075.07,400.938707189,,,,,,,-4259520.0,-139.4310914941,,,-4259520.0,-139.4310914941,,,,,,,,,32886595.07,746.3873102649,719205.42,148.8330440072,,,,,,,,,,,,,32167389.65,989.8384824266,,,,,,,,,-100682356.23,-70.4720976516,-109615438.88,-66.7889912097,8933082.65,34.1278142401,,,,,,,,,,,
600807.SH,600807,济南高新,10634772,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,1285337197.15,17.7362734325,1281549835.26,17.652780278,3787361.89,54.9427595619,,,,,,,,,1169313541.71,19.0970706893,857757368.73,20.4229418104,,,1000,-39.2466585662,17060905.4,44.7017305407,,,,,,,,,,,,,51602076.72,30.9174388433,7157202.3,25.3959365086,145739346.54,-12.6088676719,,,89995642.02,96.2999324875,76597162.81,68.7253175124,2117102.9,-37.2152107167,,,,,,,-66079029.6,15.9470659523,112873742.68,203.8187466575,54028573.92,1171.3049880759,,,,,911553.39,-28.8018538083,-46633716.62,86.6100346045,-70327567.78,32.7217506065,133431207.46,10096.9225854549,,,0,,180199844.97,134.1506298093,5041899.66,-74.2178874912,,,133521417.62,-58.473492031,,,,,0,,51720327.01,106.2340759787,10796785.32,154.8505386452,,,,,,,40923541.69,105.0525697158,,,-29957493.64,96.3013385725,70881035.33,,14685042.35,101.7800268196,26238499.34,74.5168665858,9391261.94,102.6672299049,,,,,0.02,102.1052631579,0.02,102.1052631579,-62095644.87,-551.2146436179,-62095644.87,-551.2146436179,,,,,,,7516760.0,210.8994623927,,,7516760.0,210.8994623927,,,,,,,,,-69612404.87,-713.6419880221,-400666.31,96.9259507973,,,,,,,,,,,,,-69211738.56,-383.9110172829,,,,,,,,,-21172103.18,97.3408332141,-47410602.52,94.1556998965,26238499.34,74.5168665858,,,,,,,,,,,标准无保留意见
600807.SH,600807,济南高新,10634772,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,783765142.89,17.8870188378,779977781.0,17.5574042395,3787361.89,178.9785321524,,,,,,,,,717790028.02,15.5125371312,499201061.09,16.0897398048,1000.0,,1000,14.4164759725,15637135.29,492.2480708265,,,,,,,,,,,,,29302732.52,-4.4986301104,4524569.95,48.9883786218,88565127.12,5.633935907,,,80558402.05,13.1755070799,78258479.69,5.2456304635,3680178.82,35.4145920126,,,,,,,-151544774.29,-1014.188186504,28250230.24,11.8639846846,36334847.02,469.4736126173,,,-11667.36,-311.8791779334,780271.21,-34.7962272238,-497.66,99.9960579418,-21761360.2,72.4929558465,1089442.25,5.1770319339,,,0,,-77223240.94,-124.5052897845,13830.0,-28.7322062406,,,83644274.35,811.2815354737,,,,,0,,-160853685.29,-269.2996330107,2176651.76,12.8487146373,,,,,,,-163030337.05,-258.4247119616,,,-163030337.05,-258.4247119616,,,-165192318.52,-199.9532485509,2161981.47,-77.4498790453,74665656.77,205.0693940368,,,,,-0.19,-216.6666666667,-0.19,-216.6666666667,-57210354.81,-659.8651034896,-57210354.81,-659.8651034896,,,,,,,13085560.0,1601.5415749047,,,13085560.0,1601.5415749047,,,,,,,,,-70295914.81,-747.1371382923,-2323807.02,3.8588196973,,,,,,,,,,,,,-67972107.79,-1055.7959115371,,,,,,,,,-220240691.86,-315.4367487457,-222402673.33,-255.2661698563,2161981.47,-77.4498790453,,,,,,,,,,,
600807.SH,600807,济南高新,10634772,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,478729346.8,25.4133008264,476240648.89,25.0472232591,2488697.91,185.1684102666,,,,,,,,,462250807.84,29.3174601476,325054608.44,45.9782677728,,,1000,316.6666666667,5183375.2,,,,,,,,,,,,,,15838087.11,-23.0634116127,2703950.27,57.9453205791,60013343.99,8.8873834342,,,53456442.83,-6.818121888,51648396.9,-12.7015565983,1495991.25,12.6896623873,,,,,,,-155192489.39,-34910.3720742675,36065737.07,14.9565427123,42969159.6,1257.1001248869,,,-17094.41,-417.6218877741,597543.06,264.3000352751,-505.71,-102.182070013,6376920.91,182.2245635274,836077.94,47.1599552992,,,0,,-94855271.57,-296.7854363145,12673.17,171.6358375308,,,37115483.24,53233.8706263455,,,,,0,,-131958081.64,-374.1276449214,2320734.67,570.4422194735,,,,,,,-134278816.31,-380.9691128739,,,-134278816.31,-380.9691128739,,,-137601359.61,-393.2224704492,3322543.3,284.5453487291,59539828.93,475.1446570489,,,,,-0.16,-420.0,-0.16,-420.0,-27580384.32,-375.657476491,-27580384.32,-375.657476491,,,,,,,4579600.0,212.0629956712,,,4579600.0,212.0629956712,,,,,,,,,-32159984.32,-1778.7881871042,-2323807.02,22.6736516748,,,,,,,,,,,,,-29836177.3,-2406.7066215114,,,,,,,,,-161859200.63,-485.4438591179,-165181743.93,-501.6194601273,3322543.3,284.5453487291,,,,,,,,,,,
600807.SH,600807,济南高新,10634772,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,249185347.4,39.8569125572,247945504.56,39.514970123,1239842.84,174.3055368268,,,,,,,,,244459329.0,48.4307479826,178016339.31,78.9979115898,,,1000,,2279654.24,,,,,,,,,,,,,,8762377.15,-26.7144863362,1426242.43,62.9059061343,27316339.97,-0.6568101483,,,26657375.9,6.9919228181,26347260.08,-18.7424232904,1038003.93,39.4082486071,,,,,,,-57070102.5,-221.4332825065,-2603548.97,-7.0571410227,-2603548.97,-7.0571410227,,,-17330.24,-424.0139026775,,,-507.35,-102.1891463904,2922359.59,180.810167252,114216.98,1806.7497587702,,,0,,-51928894.09,-195.3539320743,164198.43,85.2698353452,,,11991520.43,17409.2407282512,,,,,0,,-63756216.09,-217.028459325,1019370.74,283.5656768025,,,,,,,-64775586.83,-219.4824386867,,,-64775586.83,-219.4824386867,,,-71435713.74,-226.875415999,6660126.91,418.6134298647,-3261462.36999999,-139.0749543176,,,,,-0.08,-214.2857142857,-0.08,-214.2857142857,5714686.18,105.0655129438,5714686.18,105.0655129438,,,,,,,10802440.0,278.0439042802,,,10802440.0,278.0439042802,,,,,,,,,-5087753.82,95.2338764852,-1472784.33,55.1463794356,,,,,,,,,,,,,-3614969.49,96.5060849827,,,,,,,,,-59060900.65,-0.7829617776,-65721027.56,-16.2962756064,6660126.91,418.6134298647,,,,,,,,,,,
600807.SH,600807,济南高新,10634772,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-29 00:00:00,CNY,1091708748.44,-38.8209789421,1089264386.47,-28.4462980877,2444361.97,-40.9658244744,,,,,,,,,981815534.96,-35.899992666,712287339.8,-36.6180977256,,,1646,-99.9891082116,11790394.86,,,,,,,,,,,,,,39415739.55,-51.9132101556,5707682.8,32.8986616373,166766744.7,18.8381970055,,,45845987.25,-72.4126829521,45397551.44,-73.3473406804,3371999.69,-9.8824195839,,,,,,,-78615970.22,-2058.441919956,-108721927.7,-316.56405151,-5043248.61,50.8004167365,,,,,1280304.95,78.5106508108,-348273615.67,-522.035799731,-104532398.53,-1230.2989062277,1308543.89,227.2916487727,,,0,,-527661849.8,-316.0393274081,19555805.05,8766.539321109,,,321532977.73,345.8500147739,,,,,0,,-829639022.48,-581.3767470562,-19684009.65,-118.5149672873,,,,,,,-809955012.83,-1326.5895339452,,,-809955012.83,-1326.5895339452,,,-824989948.91,-1406.9251727432,15034936.08,416.9138943797,-352097954.61,-600.6461103943,,,,,-0.95,-1457.1428571429,-0.95,-1457.1428571429,13761886.0,136.5166359372,13761886.0,136.5166359372,,,,,,,2417746.22,295.5814009324,,,2417746.22,295.5814009324,,,,,,,,,11344139.78,60.8013490353,-13033828.79,-439.2391334347,,,,,,,,,,,,,24377968.57,157.3733263507,,,,,,,,,-796193126.83,-1208.1067424797,-811228062.91,-1276.6637192405,15034936.08,416.9138943797,,,,,,,,,,,标准无保留意见
