SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603777.SH,603777,来伊份,10181966,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1212468282.54,-7.7972857329,1212468282.54,-7.7972857329,,,,,,,,,,,1138232885.29,-6.2706899025,689252923.35,-8.5581154814,,,,,3664908.89,404.4925163661,,,,,,,,,,,,,6540579.56,-28.3012020512,301466988.71,-5.9509670918,135350344.09,6.8402536488,,,1957140.69,-44.8157547708,4434875.78,-22.1018047306,6917003.66,65.3190801036,,,,,,,3397418.59,74.7698723328,1704145.03,-48.9697366583,88976.59,,,,,,28572.03,155.4897328502,,,433521.89,171.1967433577,4542787.96,73.7772562151,,,0,,84341842.75,-21.8474951618,1291331.88,-5.5516824957,,,206731.03,-88.0684973001,,,,,0,,85426443.6,-20.5735511756,14205548.35,-5.4581372895,,,,,,,71220895.25,-23.0281383105,,,71220895.25,-23.0281383105,,,71213415.26,-23.036222297,7479.99,,62832942.22,-27.0164205958,,,,,0.21,-25.0,0.21,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71220895.25,-23.0281383105,71213415.26,-23.036222297,7479.99,,,,,,,,,,,,
603777.SH,603777,来伊份,10181966,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,4382393132.14,5.0337223503,4382393132.14,5.0337223503,,,,,,,,,,,4301450284.99,1.2943198387,2492271537.22,2.3451051718,,,,,17691523.06,251.6457697244,,,,,,,,,,,,,29823930.04,0.2432657747,1202545698.2,-5.8873165981,545730192.77,13.6641084243,,,13387403.7,-28.1893026056,22136320.83,-5.0968910365,20605931.84,26.2608625241,,,,,,,251945.43,-99.0974064494,33286107.06,-56.9686926817,15205569.68,1221.2886509406,,,,,-793848.04,52.6017817081,-18635576.95,,-4152623.97,-136.612299959,21736066.81,23.5862786666,,,0,,112634917.49,148.6137609346,5088644.11,-38.774367184,,,3736989.7,113.3746487631,,,,,0,,113986571.9,119.7750746685,11950540.31,-42.721970896,,,,,,,102036031.59,229.1377330974,,,102036031.59,229.1377330974,,,102029467.92,229.1165606603,6563.67,,59779436.95,191.2717669828,,,,,0.3,233.3333333333,0.3,233.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102036031.59,229.1377330974,102029467.92,229.1165606603,6563.67,,,,,,,,,,,,标准无保留意见
603777.SH,603777,来伊份,10181966,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3249518874.96,6.5284766335,3249518874.96,6.5284766335,,,,,,,,,,,3185093197.88,2.3453913856,1824656766.43,3.2728190667,,,,,11091289.96,147.6708906799,,,,,,,,,,,,,22200634.85,-2.4800301132,893911338.84,-6.278535487,422803450.75,20.6531341996,,,10429717.05,-24.4363318162,16769126.94,-2.8004455407,14517962.23,20.180675369,,,,,,,930114.37,-81.0915163686,12943111.99,-82.1448760072,-625501.32,,,,,,312282.03,286.8121851625,,,-2024730.19,-257.022872152,14498198.48,17.3170812446,,,0,,91084653.76,233.569011017,3736694.65,-28.5461037865,,,2701898.01,89.7795853081,,,,,0,,92119450.4,196.0906775434,21421244.84,16.8867259626,,,,,,,70698205.56,452.9601971463,,,70698205.56,452.9601971463,,,70698205.56,452.9601971463,,,47571600.47,179.7309780429,,,,,0.21,425.0,0.21,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70698205.56,452.9601971463,70698205.56,452.9601971463,,,,,,,,,,,,,
603777.SH,603777,来伊份,10181966,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,2312182735.5,10.1184785302,2312182735.5,10.1184785302,,,,,,,,,,,2195457867.31,8.2593423312,1287190961.52,7.1673945662,,,,,6915835.16,199.3879465808,,,,,,,,,,,,,15770316.98,3.4166091945,598835174.1,2.9254811417,281017321.02,28.9701298156,,,5728258.53,-40.2776114351,9866915.96,-14.6393985424,9655710.42,22.284838443,,,,,,,-508192.46,-110.4534015444,9807135.03,-85.585550338,-485466.38,,,,,,52768.94,103.694564931,,,-2538920.98,-312.4261817003,2783869.39,-75.5408482109,,,0,,126321528.11,-17.9716038387,2368608.39,-34.5100333074,,,2318433.45,382.4624194479,,,,,0,,126371703.05,-19.5768668877,15862576.53,-67.5038730992,,,,,,,110509126.52,2.0211892268,,,110509126.52,2.0211892268,,,110509126.52,2.0211892268,,,101032153.39,138.689968676,,,,,0.33,3.125,0.33,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110509126.52,2.0211892268,110509126.52,2.0211892268,,,,,,,,,,,,,
603777.SH,603777,来伊份,10181966,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,1315002808.95,8.2726179561,1315002808.95,8.2726179561,,,,,,,,,,,1214383082.63,9.1018136046,753760628.38,13.2108885891,,,,,726454.56,-52.7817245979,,,,,,,,,,,,,9122300.16,20.0218236229,320542359.01,-0.0221730873,126684783.56,13.232816123,,,3546556.96,-37.1020508767,5693168.84,,4184032.27,13.9792167366,,,,,,,1943938.36,-3.6215069596,3339479.2,48.2918660008,,,,,,,11183.24,-23.843806543,,,-608906.91,-1157.722876127,2614144.14,-5.1341940011,,,0,,107919564.35,-0.4863894059,1367236.51,10.8610334862,,,1732648.73,904.6876353603,,,,,0,,107554152.13,-1.7840902801,15025670.05,-48.5746286304,,,,,,,92528482.08,15.2436041344,,,92528482.08,15.2436041344,,,92528482.08,15.2436041344,,,86091889.07,16.9480579913,,,,,0.28,16.6666666667,0.28,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92528482.08,15.2436041344,92528482.08,15.2436041344,,,,,,,,,,,,,
603777.SH,603777,来伊份,10181966,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,4172367725.41,3.6296176261,4172367725.41,3.6296176261,,,,,,,,,,,4246487159.24,2.8442670075,2435164371.6,4.948178919,,,,,5031063.81,-68.1370256123,,,,,,,,,,,,,29751554.69,-2.0605952345,1277772192.58,-2.3988200207,480125345.05,5.2895629088,,,18642631.51,802.9246928201,23325179.83,55123.3285927263,16320125.99,14.2426178809,,,,,,,27913497.7,1566.280930593,77353232.18,268.5342944949,-1356079.87,-155.6568795403,,,,,-1674847.85,-1726.0674142848,,,-1755033.01,-241.4990033768,17587767.06,-41.8304309123,,,0,,45305182.25,183.7438793729,8311296.88,47.7966025284,,,1751374.74,-75.3077920569,,,,,0,,51865104.39,193.3345207102,20864091.34,116.7397196515,,,,,,,31001013.05,147.5509334724,,,31001013.05,147.5509334724,,,31001013.05,147.5509334724,,,-65496088.14,37.3701181787,,,,,0.09,147.3684210526,0.09,147.3684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31001013.05,147.5509334724,31001013.05,147.5509334724,,,,,,,,,,,,,标准无保留意见
603777.SH,603777,来伊份,10181966,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,3050375803.4,1.7094983949,3050375803.4,1.7094983949,,,,,,,,,,,3112102220.49,1.9260039786,1766831566.06,4.5303926927,,,,,4478237.2,-50.8373561974,,,,,,,,,,,,,22765219.14,3.7210600656,953795743.04,-3.8654679473,350428899.8,2.5591060881,,,13802555.25,846.123055522,17252267.29,,12080113.7,16.1366753675,,,,,,,4919032.05,172.0009047469,72489622.56,505.3108571054,,,,,,,-167163.63,,,,-567114.98,-33.9702298657,12358130.91,-44.6165772786,,,0,,27306089.82,247.4811406654,5229518.4,24.0579004545,,,1423703.19,-67.9053600192,,,,,0,,31111905.03,266.0582374688,18326499.15,-2.7848232239,,,,,,,12785405.88,134.0154833948,,,12785405.88,134.0154833948,,,12785405.88,134.0154833948,,,-59665141.0,17.5937118189,,,,,0.04,136.3636363636,0.04,136.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12785405.88,134.0154833948,12785405.88,134.0154833948,,,,,,,,,,,,,
603777.SH,603777,来伊份,10181966,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-29 00:00:00,CNY,2099722740.78,-1.7150042159,2099722740.78,-1.7150042159,,,,,,,,,,,2027961578.22,-4.6840212971,1201103158.97,-0.2626879473,,,,,2309991.18,33.8040562559,,,,,,,,,,,,,15249307.73,0.8590538385,581814306.29,-14.7033196154,217893338.11,-3.3750150326,,,9591475.94,969.2148608012,11559098.45,,7896081.43,12.5369089392,,,,,,,4861503.29,1017.7890197129,68036832.9,595.3040432082,,,,,,,-1428285.63,,,,-615606.16,-489.9008828164,11381708.63,-37.8356025745,,,0,,153997315.59,322.3256237104,3616750.03,34.7385107289,,,480541.77,-87.9159392437,,,,,0,,157133523.85,346.760812432,48813745.03,113.8246554506,,,,,,,108319778.82,777.5900720424,,,108319778.82,777.5900720424,,,108319778.82,777.5900720424,,,42327775.21,523.8409748748,,,,,0.32,700.0,0.32,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108319778.82,777.5900720424,108319778.82,777.5900720424,,,,,,,,,,,,,
603777.SH,603777,来伊份,10181966,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,1214529429.3,-7.5920352593,1214529429.3,-7.5920352593,,,,,,,,,,,1113073231.79,-9.0810627152,665802236.67,-8.2777378269,,,,,1538502.95,118.0546324098,,,,,,,,,,,,,7600534.54,0.1673298811,320613448.91,-12.840141378,111879919.53,-8.4251718047,,,5638589.19,12008.538526705,,,3670872.98,11.1758494004,,,,,,,2016983.56,631.8174890859,2251963.84,-53.552326438,,,,,,,14684.61,,,,-48413.44,-619.8414409485,2755623.18,-61.6053055125,,,0,,108447039.26,6.6300256415,1233288.62,20.0887860918,,,172456.46,-95.0878185531,,,,,0,,109507871.42,10.3684978598,29218398.72,12.3992551897,,,,,,,80289472.7,9.647570653,,,80289472.7,9.647570653,,,80289472.7,9.647570653,,,73615492.68,12.5076014049,,,,,0.24,9.0909090909,0.24,9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80289472.7,9.647570653,80289472.7,9.647570653,,,,,,,,,,,,,
603777.SH,603777,来伊份,10181966,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-05-25 00:00:00,CNY,4026230937.63,0.5931301541,4026230937.63,0.5931301541,,,,,,,,,,,4129046064.31,2.5193636932,2320349334.96,3.2425644398,,,,,15789686.64,-34.4074933303,,,,,,,,,,,,,30377512.26,2.9022238138,1309176992.38,0.2359979772,456004690.1,8.4505299333,,,-2652152.03,-4543.5232691611,42237.91,-98.7419979036,14285497.21,8.6104371044,,,,,,,-1903693.7,-237.2324149184,20989425.77,12.9952546175,2436500.0,,,,,,-91718.84,,,,-513920.39,-110.2416726408,30235340.12,36.2819731091,,,0,,-54099693.72,-345.0089660814,5623469.51,-30.9189282049,,,7092823.55,211.2595586061,,,,,0,,-55569047.76,-298.8704018427,9626334.93,-45.2166796294,,,,,,,-65195382.69,-728.6504451562,,,-65195382.69,-728.6504451562,,,-65195382.69,-728.6504451562,,,-104576419.81,-217.2845287435,,,,,-0.19,-733.3333333333,-0.19,-733.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65195382.69,-728.6504451562,-65195382.69,-728.6504451562,,,,,,,,,,,,,标准无保留意见
