SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300792.SZ,300792,壹网壹创,10529082,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,278674804.71,4.6012633451,278674804.71,4.6012633451,,,,,,,,,,,246259107.91,20.5817254794,183083480.72,22.9937746441,,,,,4238182.34,-62.3393339637,,,,,,,,,,,,,7568362.7,9.419252978,38672828.65,31.1593541446,19553159.44,7.5052828618,,,-6856905.94,34.5335073434,140681.39,-67.9060611387,7046070.68,-36.8363746114,,,,,,,,,13244512.82,412.1389722451,6039241.32,133.5254519966,,,,,,,1747108.12,,5892260.11,202.4832786031,520791.99,-32.0565025667,,,0,,53820369.84,-20.2554642476,11181.89,-92.5482939544,,,206781.54,5122.9167087636,,,,,0,,53624770.19,-20.7169058373,10957091.47,-9.2592324457,,,,,,,42667678.72,-23.2069784771,,,42667678.72,-23.2069784771,,,42613336.98,-17.8633384749,54341.74,-98.5236845375,38220974.91,-25.1809871269,,,,,0.18,-18.1818181818,0.18,-18.1818181818,-3450663.58,-539.5458619302,-3450663.58,-539.5458619302,,,,,,,,,,,,,,,,,,,,,-3450663.58,-539.5458619302,,,,,,,,,,,,,,,-3450663.58,-539.5458619302,,,,,,,,,39217015.14,-30.4008496712,39162673.4,-25.6396525335,54341.74,-98.5236845375,,,,,,,,,,,
300792.SZ,300792,壹网壹创,10529082,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1538639795.63,35.5546204348,1538639795.63,35.5546204348,,,,,,,,,,,1292560242.68,64.2645535152,1021772567.2,71.8291547146,,,,,32310354.12,32.2705817378,,,,,,,,,,,,,29610430.15,3.2090360527,161361372.27,88.6797430363,81388584.87,-0.4073366093,,,-33883065.93,-20.4631930706,2176116.72,44.2941791502,39413479.57,30.1057855044,,,,,,,16906171.58,-49.5256821298,11936196.24,-80.6558676035,9149427.3,-31.8788664197,,,,,0.0,-100.0,-22184799.45,,-22768287.06,-42.5247669967,24531205.81,41.6581461238,,,0,,254500040.07,-42.7993227993,129052.94,98.6516623556,,,511075.36,-48.5463460753,,,,,0,,254118017.65,-42.7657692777,41898848.3,-50.2730995145,,,,,,,212219169.35,-41.0074039418,,,212219169.35,-41.0074039418,,,180040252.85,-44.9048896036,32178916.5,-2.3633711717,148489536.94,-42.7322289749,,,,,0.76,-47.5862068966,0.76,-47.5862068966,34206070.23,1684.8270560215,17826070.23,925.9130093894,16380000.0,,,,,,7057500.0,,,,7057500.0,,,,,,,,,,10768570.23,598.9266916784,,,,,,,,,,,,,,,10768570.23,598.9266916784,,,,,,,,,246425239.58,-31.0853431139,197866323.08,-39.0472501417,48558916.5,47.3364992452,,,,,,,,,,,标准无保留意见
300792.SZ,300792,壹网壹创,10529082,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1015342708.74,39.2250689353,1015342708.74,39.2250689353,,,,,,,,,,,848768476.24,70.1285268928,655925853.08,74.4682379577,,,,,28628816.43,39.1625203283,,,,,,,,,,,,,19257183.76,8.6745119736,103125409.2,124.3383452934,67397814.21,20.8048366154,,,-25566600.44,-49.4213068452,1925275.85,166.1773847532,30320685.13,66.2298392679,,,,,,,,,13424574.7,-65.0297208872,,,,,,,,,,,-587466.24,90.6174770251,12202919.57,-22.7142500936,,,0,,191614260.53,-31.1760199666,211663.53,-72.5233474308,,,228666.73,-77.0077599392,,,,,0,,191597257.33,-31.1266649836,31200819.71,-44.3991067723,,,,,,,160396437.62,-27.7728360382,,,160396437.62,-27.7728360382,,,146909522.8,-27.8301696019,13486914.82,-27.1423642462,136266489.04,-21.5191806868,,,,,0.62,-32.6086956522,0.62,-32.6086956522,15753970.36,5419.5051705605,15753970.36,5419.5051705605,,,,,,,,,,,,,,,,,,,,,15753970.36,5419.5051705605,,,,,,,,,,,,,,,15753970.36,5419.5051705605,,,,,,,,,176150407.98,-20.7805781926,162663493.16,-20.202862964,13486914.82,-27.1423642462,,,,,,,,,,,
300792.SZ,300792,壹网壹创,10529082,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,632365870.23,30.0044055073,632365870.23,30.0044055073,,,,,,,,,,,516073037.35,55.2497749303,382744398.1,54.6317079414,,,,,21158770.55,109.7395154965,,,,,,,,,,,,,13832723.34,3.3653074785,70342945.37,95.3112644287,47463007.62,38.9959767812,,,-19468807.61,-122.7894786062,1524084.79,205.8848018432,21938676.57,135.0627391904,,,,,,,,,9570960.34,-50.5348380904,,,,,,,,,,,69038.38,101.3456727009,9969168.4,91.8245905989,,,0,,135902000.0,-22.1342261814,152113.44,-79.9895852429,,,15682.35,-98.3707270929,,,,,0,,136038431.09,-21.9655792271,23740557.08,-33.6769215425,,,,,,,112297874.01,-18.9395698155,,,112297874.01,-18.9395698155,,,104972998.49,-17.0192431329,7324875.52,-39.1276543966,96169951.9,-16.2099296282,,,,,0.44,-25.4237288136,0.44,-25.4237288136,6253509.1,5184.7356672617,6253509.1,5184.7356672617,,,,,,,,,,,,,,,,,,,,,6253509.1,5184.7356672617,,,,,,,,,,,,,,,6253509.1,5184.7356672617,,,,,,,,,118551383.11,-14.4986056056,111226507.59,-12.1580358549,7324875.52,-39.1276543966,,,,,,,,,,,
300792.SZ,300792,壹网壹创,10529082,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,266416289.63,19.5767475719,266416289.63,19.5767475719,,,,,,,,,,,204225894.87,31.1212537812,148855892.3,29.8966918713,,,,,11253604.32,80.7400521748,,,,,,,,,,,,,6916847.35,-1.2498577518,29485375.94,94.6506117659,18188091.71,8.7074011773,,,-10473916.75,-165.0273900672,438342.55,300.4283884664,11155266.4,159.1884731557,,,,,,,,,2586116.96,41.2699514502,2586116.96,,,,,,,,0.0,,1947962.26,296.5135024743,766507.48,-82.333838291,,,0,,67490981.46,-7.7543775849,150058.12,-80.6832909931,,,3959.12,-99.0636150129,,,,,0,,67637080.46,-7.999854054,12075158.46,-17.1764557421,,,,,,,55561922.0,-5.7298970576,,,55561922.0,-5.7298970576,,,51881019.01,-2.3791612572,3680902.99,-36.4664375569,51084575.22,3.9270199238,,,,,0.22,-12.0,0.22,-12.0,785052.0,36.1986190479,785052.0,36.1986190479,,,,,,,,,,,,,,,,,,,,,785052.0,36.1986190479,,,,,,,,,,,,,,,785052.0,36.1986190479,,,,,,,,,56346974.0,-5.3238229226,52666071.01,-1.9652453649,3680902.99,-36.4664375569,,,,,,,,,,,
300792.SZ,300792,壹网壹创,10529082,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,1135069974.52,-12.5917935711,1135069974.52,-12.5917935711,,,,,,,,,,,786877153.36,-11.8903498938,594644470.49,-12.221461192,,,,,24427468.07,77.4955002025,,,,,,,,,,,,,28689765.24,2.8255551902,85521301.69,-41.1741566752,81721466.32,62.0282985955,,,-28127318.45,-28.7166326112,1508111.23,675.3592301354,30293410.41,37.1735962431,,,,,,,33494601.4,260.2511886817,61704479.66,1695.4999494576,13431114.28,,,,,,190752.2,49.4757087339,0.0,100.0,-15974968.8,-535.698004253,17317186.82,47.0974615932,,,0,,444924872.44,2.9743093696,64964.44,-99.4890195888,,,993273.21,-51.4199612297,,,,,0,,443996563.67,0.2831950503,84257912.5,-13.4528461912,,,,,,,359738651.17,4.1549911268,,,359738651.17,4.1549911268,,,326780818.76,5.392730301,32957832.41,-6.7082548594,259289883.79,-8.7510509181,,,,,1.45,-32.5581395349,1.45,-32.5581395349,-2158347.19,-5.2374740682,-2158347.19,-5.2374740682,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,-2158347.19,-5.2374740682,,,,,,,,,,,,,,,-2158347.19,-5.2374740682,,,,,,,,,357580303.98,4.1485248917,324622471.57,5.3937641004,32957832.41,-6.7082548594,,,,,,,,,,,标准无保留意见
300792.SZ,300792,壹网壹创,10529082,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-25 00:00:00,CNY,729281527.03,-11.5562727644,729281527.03,-11.5562727644,,,,,,,,,,,498898386.85,-19.2949920778,375957171.78,-18.7326810099,,,,,20572217.55,147.8547746715,,,,,,,,,,,,,17720055.43,12.132179671,45968694.77,-58.2973358573,55790658.8,38.8730671199,,,-17110411.48,9.7032070942,723305.57,397.1014801524,18240218.04,-4.5215800865,,,,,,,112323.29,,38388526.03,4975729.68632534,,,,,,,,,,,-6261282.19,-204.1286940923,15789352.61,579.8137887423,,,0,,278412059.92,29.6553762137,770339.58,-94.9656697788,,,994538.72,-51.2066450695,,,,,0,,278187860.78,22.014450803,56115680.7,6.5591743518,,,,,,,222072180.08,26.6564307002,,,222072180.08,26.6564307002,,,203560853.6,24.2406368862,18511326.48,61.1040665648,173630308.95,14.3983410503,,,,,0.92,21.0526315789,0.92,21.0526315789,285423.6,163.3745503255,285423.6,163.3745503255,,,,,,,,,,,,,,,,,,,,,285423.6,163.3745503255,,,,,,,,,,,,,,,285423.6,163.3745503255,,,,,,,,,222357603.68,27.1458143796,203846277.2,24.7577765173,18511326.48,61.1040665648,,,,,,,,,,,
300792.SZ,300792,壹网壹创,10529082,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-29 00:00:00,CNY,486418800.78,-12.8218518999,486418800.78,-12.8218518999,,,,,,,,,,,332414676.66,-19.9447309502,247519996.51,-21.0562539071,,,,,10088118.35,162.3545005134,,,,,,,,,,,,,13382365.59,59.4240348531,36015815.87,-54.7394671086,34147037.0,45.8301434314,,,-8738656.66,35.4495733809,498254.5,5721.2741845032,9333115.34,-31.199848955,,,,,,,1114040.0,,19348891.16,,,,,,,,,,,,-5130399.09,-355.9038327551,5197023.16,284.4906300525,,,0,,174533679.35,19.4744275011,760171.35,-84.4150988178,,,962536.72,-51.8772412007,,,,,0,,174331313.98,17.0307330519,35795318.36,0.3620842258,,,,,,,138535995.62,22.2781198304,,,138535995.62,22.2781198304,,,126502821.2,16.6608533124,12033174.42,147.6254909645,114774879.02,9.4686868017,,,,,0.59,18.0,0.59,18.0,118331.54,-40.0734079804,118331.54,-40.0734079804,,,,,,,,,,,,,,,,,,,,,118331.54,-40.0734079804,,,,,,,,,,,,,,,118331.54,-40.0734079804,,,,,,,,,138654327.16,22.1696377777,126621152.74,16.5577289789,12033174.42,147.6254909645,,,,,,,,,,,
300792.SZ,300792,壹网壹创,10529082,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,222799411.29,4.2021086157,222799411.29,4.2021086157,,,,,,,,,,,155753464.05,-0.6074770798,114595599.13,-3.2885512471,,,,,6226403.16,563.6203667954,,,,,,,,,,,,,7004392.29,361.8526397277,15147846.53,-54.327364534,16731235.88,80.6749287373,,,-3952012.94,40.7337813485,109468.4,,4303920.72,-35.5819573749,,,,,,,940275.17,,1830620.69,,,,,,,,,,,,-991261.28,-138.2653320473,4338845.6,1975.0440884845,,,0,,73164427.42,22.1262152282,776830.67,-83.6456701053,,,422809.0,-78.85955,,,,,0,,73518449.09,17.3312842524,14579379.05,-5.0466280056,,,,,,,58939070.04,24.5947637285,,,58939070.04,24.5947637285,,,53145434.6,12.2937844467,5793635.44,25819.9414894444,49154276.97,9.0986379474,,,,,0.25,-24.2424242424,0.25,-24.2424242424,576402.32,164.9528338508,576402.32,164.9528338508,,,,,,,,,,,,,,,,,,,,,576402.32,164.9528338508,,,,,,,,,,,,,,,576402.32,164.9528338508,,,,,,,,,59515472.36,25.2373010436,53721836.92,12.9923026203,5793635.44,25819.9414894444,,,,,,,,,,,
300792.SZ,300792,壹网壹创,10529082,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,1298585133.93,-10.4930956486,1298585133.93,-10.4930956486,,,,,,,,,,,893065802.0,-24.3238649321,677437194.29,-18.0306600239,,,,,13762302.73,344.3008864163,,,,,,,,,,,,,27901395.9,98.7933421761,145380494.11,-52.0471797569,50436539.19,28.2198998629,,,-21852124.22,-265.4619052315,194504.84,127.3580829924,22083995.2,260.2930979442,,,,,,,9297568.6,456.7406347305,3436618.29,243.661829,,,,,,,127614.18,,-1746585.27,,3666523.29,182.6985021767,11772593.92,340.4099876953,,,0,,432073664.94,59.0756680786,12713685.02,-30.9479814792,,,2044611.81,844.150539561,,,,,0,,442742738.15,52.7698021772,97354920.17,37.5936310481,,,,,,,345387817.98,57.6717497245,,,345387817.98,57.6717497245,,,310060113.09,41.5444263107,35327704.89,,284156569.91,41.0048538565,,,,,2.15,14.9732620321,2.15,14.9732620321,-2050930.25,-76304.2331757922,-2050930.25,-76304.2331757922,,,,,,,,,,,,,,,,,,,,,-2050930.25,-76304.2331757922,,,,,,,,,,,,,,,-2050930.25,-76304.2331757922,,,,,,,,,343336887.73,56.7335612728,308009182.84,40.6064360006,35327704.89,,,,,,,,,,,,标准无保留意见
