SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000839.SZ,000839,ST国安,10005734,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,722002484.42,7.2384139541,722002484.42,7.2384139541,,,,,,,,,,,711641447.95,2.7850724395,611007103.58,4.3455117818,,,,,21430027.46,18.0579279563,,,,,,,,,,,,,8252501.65,44.2302813996,9991026.73,-37.7183991436,37524705.37,-9.3242000851,,,23436083.16,-8.0878019899,23686573.63,-9.4993637126,378803.55,-60.8921601926,,,,,,,97292022.63,488.5547552846,-23679419.63,-233.3804737654,-23679419.63,-1.2028982395,,,,,,,,,-4488777.27,-55817.6387857709,8260956.21,14.2683633726,,,0,,87745818.41,558.2092325756,29106.74,7.4088288064,,,270304.97,-99.7119221849,,,,,0,,87504620.18,177.4698234643,8181269.26,-78.2089997989,,,,,,,79323350.92,152.7074468887,,,79323350.92,152.7074468887,,,73356110.63,150.0471822381,5967240.29,252.0890053044,-1494125.97,98.1199488431,,,,,0.0187,150.0,,,1888130553.73,498.0938375502,1887450768.38,498.0938082646,679785.35,498.1751668764,,,,,1887612852.6,498.1700833303,,,1887612852.6,498.1700833303,,,,,,,,,-162084.22,-223.4086883094,,,,,,,,,,,,,,,-162084.22,-223.4086883094,,,,,,,,,1967453904.65,414.8982983149,1960806879.01,415.904536147,6647025.64,262.3505119524,,,,,,,,,,,
000839.SZ,000839,ST国安,10005734,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2706747586.25,1.740873579,2706747586.25,1.740873579,,,,,,,,,,,2897527488.88,0.0909364797,2374404915.42,3.2524413712,,,,,84036502.9,-1.1012026501,,,,,,,,,,,,,23924481.82,5.6808139323,82080798.14,44.3661181699,197594517.95,-20.5189530208,,,135486272.65,-25.6432331797,139977107.67,-24.3130280659,5091567.45,6.1367964257,,,,,,,-30109252.34,-236.6167237054,-118226345.18,44.2840031851,-123686169.74,-15.1670170183,,,,,6375698.1,113.6251881751,-853119894.26,25.0237897151,-36676276.68,16.0579625046,79551853.33,15.671169021,,,0,,-1142984119.66,29.2343188475,42289383.15,12472.0273068773,,,716070539.57,239.4576920241,,,,,0,,-1816765276.08,0.4935468324,53735366.47,254.8808085375,,,,,,,-1870500642.55,-1.6069426261,,,-1870500642.55,-1.6069426261,,,-1387694919.47,5.9630168345,-482805723.08,-32.1931295946,-755765783.39,36.5263023261,,,,,-0.354,5.9760956175,,,-1086804125.59,-85.7210662598,-1086416897.06,-85.7253007912,-387228.53,-74.5551077251,,,,,-1087441938.79,-84.2588561601,,,-1087441938.79,-100.8028796684,,,,,,,,,1025041.73,-80.3321642493,-42143.86,-100.7364462861,,,,,,,,,,,,,1067185.59,308.911607898,,,,,,,,,-2957304768.14,-21.8954695475,-2474111816.53,-20.0646532097,-483192951.61,-32.2188444321,,,,,,,,,,,带强调事项段的无保留意见
000839.SZ,000839,ST国安,10005734,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2007423338.33,4.1005555821,2007423338.33,4.1005555821,,,,,,,,,,,2041931547.66,-2.1201247158,1733482100.76,2.3837444447,,,,,56235724.25,-2.5607262016,,,,,,,,,,,,,17469467.52,9.025655511,40823832.99,-9.5482828282,120808001.66,-18.3494824043,,,73112420.48,-42.0711774795,76355152.47,-39.1957700609,3696322.5,76.9890506055,,,,,,,-56868981.8,-230.3561393914,-36294111.9,64.9116965735,-74671398.82,-123.4201927236,,,,,-1083880.31,86.7045013051,-27565062.22,,-5386352.04,-303.9544207793,57435999.9,236.1822260178,,,0,,-104270597.7,60.9309431892,2615313.32,868.3887356891,,,251357003.57,87.2295027046,,,,,0,,-353012287.95,11.9381562831,56186322.6,78.6262825284,,,,,,,-409198610.55,5.3489315631,,,-409198610.55,5.3489315631,,,-391887493.37,4.9860921749,-17311117.18,12.8803962532,-173550118.05,29.5379148825,,,,,-0.1,4.9429657795,-0.1,4.9429657795,-1085348180.57,-53.3239258862,-1084956985.77,-53.3239165308,-391194.8,-53.3498769421,,,,,-1086268119.89,-52.2732809834,,,-1086268119.89,-52.2732809834,,,,,,,,,1311134.12,-77.1715187035,,,,,,,,,,,,,,,1311134.12,6198.7599293804,,,,,,,,,-1494546791.12,-31.0773136552,-1476844479.14,-31.8520647473,-17702311.98,12.0409034888,,,,,,,,,,,
000839.SZ,000839,ST国安,10005734,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1333147237.14,7.4670638642,1333147237.14,7.4670638642,,,,,,,,,,,1352084463.78,0.0987847005,1144318025.44,3.4404803713,,,,,33915379.15,-4.85881423,,,,,,,,,,,,,11507198.77,6.4331907856,28018057.15,-10.8930058142,81438075.31,-11.7477414778,,,52887727.96,-28.8298614546,54674832.89,-25.8615794597,2056259.63,34.4371217137,,,,,,,-38399613.0,-227.5370859565,4193011.41,103.7506769109,-37413346.68,-183.4881762931,,,,,-1447.32,-100.9240000804,,,-3899196.46,-141.5299975129,15863854.16,34.2153032736,,,0,,-41180617.85,80.6104002491,2531260.12,1987.1443880921,,,162666901.93,433.6395946353,,,,,0,,-201316259.66,17.0672337256,49842019.2,199.7416290937,,,,,,,-251158278.86,3.16777048,,,-251158278.86,3.16777048,,,-238183441.27,0.7502114122,-12974837.59,33.0878204918,-99299994.88,28.8915046148,,,,,-0.0608,0.6535947712,,,-735104445.95,-7.2368270993,-735104445.95,-7.2754750234,,,,,,,-735712441.17,-6.5057487305,,,-735712441.17,-6.5057487305,,,,,,,,,607995.22,-88.9920010743,,,,,,,,,,,,,,,607995.22,404.9352707107,,,,,,,,,-986262724.81,-4.3806813721,-973287887.22,-5.1937997326,-12974837.59,33.9292989074,,,,,,,,,,,
000839.SZ,000839,ST国安,10005734,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,673268521.79,11.5037443697,673268521.79,11.5037443697,,,,,,,,,,,692358755.08,2.7901609005,585561461.29,7.461322903,,,,,18152129.07,0.770928987,,,,,,,,,,,,,5721753.83,6.1625893231,16041698.66,-23.2304439869,41383373.96,-1.1674126869,,,25498338.27,-39.9895581522,26172825.52,-38.2875653508,968612.82,-0.8520276633,,,,,,,-25039462.6,,17753287.99,-16.5416621873,-23397965.91,-123.783854112,,,,,5273.84,,0.0,,-8027.48,69.5218207601,7229434.26,30.4042693391,,,0,,-19149727.28,55.4322182827,27099.02,9.3054135968,,,93830540.17,610.3661374217,,,,,0,,-112953168.43,-101.1574785081,37544257.65,550.1035834875,,,,,,,-150497426.08,-143.0249763748,,,-150497426.08,-143.0249763748,,,-146573907.56,-229.1127086925,-3923518.52,77.4389191045,-79472623.1,-23.7362968474,,,,,-0.0374,-228.0701754386,,,-474292836.42,-1927.2739330435,-474122111.22,-1927.2784780753,-170725.2,-1914.7300223629,,,,,-474071993.76,-1914.7559222586,,,-474071993.76,,,,,,,,,,-50117.46,-135.0782571046,,,,,,,,,,,,,,,-50117.46,,,,,,,,,,-624790262.5,-632.2705206429,-620696018.78,-813.8202679581,-4094243.72,76.468678227,,,,,,,,,,,
000839.SZ,000839,ST国安,10005734,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,2660432814.3,12.7824714135,2660432814.3,12.7824714135,,,,,,,,,,,2894894973.3,-0.1569815119,2299611402.78,2.2552605238,,,,,84972219.23,2.5675965975,,,,,,,,,,,,,22638434.48,8.2354869818,56855998.61,-14.4239702293,248605831.78,3.4224922216,,,182211086.42,-24.0706514496,184942142.74,-18.2741961435,4797174.61,18.0539277931,,,,,,,-8944669.18,,-212194615.44,-793.0726243169,-107397215.75,-73.9513384864,,,,,-46793468.23,-1947.030405034,-1137854115.35,51.6470550668,-43692383.19,5.6565293198,68774141.39,-13.3637357358,,,0,,-1615167269.0,42.8774150267,336376.8,-54.0707960397,,,210945445.16,250.2172250938,,,,,0,,-1825776337.36,36.7597116324,15141806.82,-77.7660748224,,,,,,,-1840918144.18,37.7047153385,,,-1840918144.18,37.7047153385,,,-1475690598.27,43.9877951348,-365227545.91,-13.9339146471,-1190675525.59,56.2102205351,,,,,-0.3765,43.9815503645,,,-585180856.15,-106.8434332947,-584959018.74,-106.8182292254,-221837.41,-204.784683539,,,,,-590170785.52,-114.2128171646,,,-541546984.08,-100.8344794562,,,-48623801.44,-729.9920844542,,,,,5211766.78,171.0969584,5722597.94,200.0,,,,,,,,,,,,,-510831.16,68.2300759453,,,,,,,,,-2426099000.33,25.0755044786,-2060649617.01,29.367516872,-365449383.32,-13.9772384387,,,,,,,,,,,带强调事项段的无保留意见
000839.SZ,000839,ST国安,10005734,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,1928350263.94,-0.4044742965,1928350263.94,-0.4044742965,,,,,,,,,,,2086160757.49,-3.4200839795,1693122389.85,1.7091953575,,,,,57713611.83,-7.331860952,,,,,,,,,,,,,16023263.0,-8.8050304658,45133286.87,-69.4047441527,147957422.95,-1.6877121876,,,126210782.99,7.4125309351,125575395.9,7.553298903,2088446.99,-0.7510977844,,,,,,,-17214446.78,,-103436496.94,-222.1337672449,-33421956.14,-484.5065933177,,,,,-8152235.09,-287.0824434026,,,2640958.71,135.2675200602,17084781.84,-8.3842018562,,,0,,-266887931.81,-115.8492445016,270068.54,-69.6087362746,,,134250745.71,278.988795172,,,,,0,,-400868608.98,-153.4251257653,31454678.34,23.1209689335,,,,,,,-432323287.32,-135.3060532156,,,-432323287.32,-135.3060532156,,,-412452768.59,-195.7470647335,-19870518.73,55.1118690438,-246302841.82,-30.424707089,,,,,-0.1052,-195.5056179775,-0.1052,,-707879200.39,-39433.5128197764,-707624100.87,-39438.1409139834,-255099.52,-29755.4934260239,,,,,-713367514.56,-29965.3913203804,,,-713367514.56,,,,,,,,,,5743413.69,1073.815076359,5722597.94,,,,,,,,,,,,,,20815.75,,,,,,,,,,-1140202487.71,-526.731469063,-1120076869.46,-713.6397951859,-20125618.25,54.5347076507,,,,,,,,,,,
000839.SZ,000839,ST国安,10005734,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,1240517037.69,-16.1711981061,1240517037.69,-16.1711981061,,,,,,,,,,,1350750129.31,-20.277247686,1106257454.85,-16.479183979,,,,,35647421.12,-11.5438866736,,,,,,,,,,,,,10811663.81,-19.5530993596,31443162.69,-62.674678117,92278743.54,-11.3916740508,,,74311683.3,-41.7885705449,73746962.09,-42.2039006352,1529532.62,26.9865906099,,,,,,,-11723745.08,,-111793457.81,-702.7624235927,-13197498.1,69.2759947116,,,,,156636.35,-96.1264271737,,,9388867.55,207.9926075654,11819705.93,-4.1842924735,,,0,,-212385084.68,-12.817755121,121278.63,-79.7284406071,,,30482539.82,44.4090743911,,,,,0,,-242746345.87,-16.2772006143,16628327.32,475.829636859,,,,,,,-259374673.19,-26.9324075966,,,-259374673.19,-26.9324075966,,,-239983827.33,-43.7098960956,-19390845.86,48.0819128029,-139645754.48,35.3811764756,,,,,-0.0612,-43.661971831,,,-685496266.38,-42049.344350513,-685249303.99,-42045.9300154845,-246962.39,-54288.1272627537,,,,,-690772516.92,-54684.7340590431,,,-690772516.92,,,,,,,,,,5523212.93,1400.2854805807,5722597.94,,,,,,,,,,,,,,-199385.01,,,,,,,,,,-944870939.57,-366.1271926822,-925233131.32,-459.5326236057,-19637808.25,47.4200408924,,,,,,,,,,,
000839.SZ,000839,ST国安,10005734,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,603807993.71,-11.9234264933,603807993.71,-11.9234264933,,,,,,,,,,,673565202.17,-16.7343885109,544904385.57,-15.3564656651,,,,,18013259.63,2.3660542963,,,,,,,,,,,,,5389614.05,15.9096508305,20895911.73,-48.3112028613,41872195.28,2.837495612,,,42489835.91,-31.2260796008,42410943.06,-31.5959475295,976936.59,66.5362968195,,,,,,,0.0,,21272036.39,-78.957905023,-10455609.5,71.0190784336,,,,,0.0,100.0,0.0,,-26338.45,97.644951547,5543863.17,7.1773735665,,,0,,-42967647.35,-135.5457055952,24792.02,-66.2052010034,,,13208757.46,179527.404119444,,,,,0,,-56151612.79,-208.9371799884,5775119.32,6015.9087650229,,,,,,,-61926732.11,-238.9500254862,,,-61926732.11,-238.9500254862,,,-44536082.53,-14789.1820324881,-17390649.58,6.3677563432,-64227413.56,46.309798364,,,,,-0.0114,-11500.0,,,-23395596.85,-177.4862597754,-23387123.0,-177.4902583658,-8473.85,-166.8727403283,,,,,-23529996.29,-166.8729128838,,,,,,,,,,,,,142873.29,-63.2566718389,,,,,,,,,,,,,,,,,,,,,,,,,-85322328.96,-219.5421809692,-67923205.53,-735.9883813044,-17399123.43,6.338144778,,,,,,,,,,,
000839.SZ,000839,ST国安,10005734,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,2358906291.87,-32.6163056224,2358906291.87,-32.6163056224,,,,,,,,,,,2899446568.36,-25.9305864134,2248893006.58,-28.183586872,,,,,82845091.48,19.6247269218,,,,,,,,,,,,,20915907.63,-12.3092527641,66439163.82,-66.3831315553,240378883.2,-3.8256788575,,,239974515.65,-0.9878570877,226295899.23,-18.2588768782,4063545.11,-89.1246236786,,,,,,,,,30616505.11,-92.6810624322,-61739804.18,-164.3262483037,,,,,2533443.31,146.8807413725,-2353226089.79,-2264212.64583231,-46312037.15,10.8779231322,79382625.71,409.4694685531,,,0,,-2827545829.3,-6844.2243955361,732381.08,-81.1470386515,,,60232744.15,311.7740752853,,,,,0,,-2887046192.37,-9358.5396513743,68102265.79,-3.1376121745,,,,,,,-2955148458.16,-7452.9514334572,,,-2955148458.16,-7452.9514334572,,,-2634587590.01,-40705.0318497701,-320560868.15,-602.7674874726,-2719071756.33,-875.2904402802,,,,,-0.6721,-39635.2941176471,,,-282910047.87,35.2782084039,-282837262.91,35.2746077182,-72784.96,46.7825020098,,,,,-275506756.94,37.1167672743,,,-269648411.74,,,,-5858345.2,,,,,,-7330505.97,-740.7913097073,-5722597.94,,,,,,,,,,,,,,-1607908.03,,,,,,,,,,-3238058506.03,-579.9174490037,-2917424852.92,-577.6954096592,-320633653.11,-600.8257044734,,,,,,,,,,,标准无保留意见
