SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002801.SZ,002801,微光股份,10362274,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,301803478.98,-8.6967729004,301803478.98,-8.6967729004,,,,,,,,,,,218799990.65,-11.2490386521,198365413.13,-12.0296733339,,,,,8746940.57,-2.9322418077,,,,,,,,,,,,,2309141.46,21.3778256823,3275796.11,7.3077665053,5477926.02,-22.8977596016,,,624773.36,2194.812970959,35147.26,,2613330.3,1340.390976212,,,,,,,712996.68,145.2144671039,5599406.97,-44.726620549,,,,,,,-250.29,-100.1981190994,,,-2262609.48,36.8276937251,351751.18,-34.5244891178,,,0,,87404783.39,-2.5083072868,,,,,,,,,,,0,,87404783.39,-2.4990632828,11948657.85,-2.7906569428,,,,,,,75456125.54,-2.4527282132,,,75456125.54,-2.4527282132,,,75863168.32,-1.9265162933,-407042.78,,70257760.97,1.0490870562,,,,,0.33,-2.9411764706,0.33,-2.9411764706,-36308.07,,-36308.07,,,,,,,,,,,,,,,,,,,,,,-36308.07,,,,,,,,,,,,,,,,-36308.07,,,,,,,,,,75419817.47,-2.4996661278,75826860.25,-1.9734542079,-407042.78,,,,,,,,,,,,
002801.SZ,002801,微光股份,10362274,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,1204770926.51,8.3809139907,1204770926.51,8.3809139907,,,,,,,,,,,877438587.89,-0.5188622325,796495310.07,1.3006841578,,,,,48722425.72,9.7054768638,,,,,,,,,,,,,8946674.04,11.415119939,15144013.52,3.8202943223,26258226.74,9.2535016638,,,-18128062.2,-487.0580810535,23431.5,,2490837.16,414.109632388,,,,,,,-14233917.6,-3238.3051409347,32573862.35,-47.5754491855,-619770.56,-287870.144402656,,,,,23866.22,10.6854074791,-3024541.83,-55.5317939538,480630.4,114.6034218837,4820057.84,-7.5618568207,,,0,,347972296.0,19.0946312444,176474.45,258.1810657358,,,238321.21,-29.6810767404,,,,,0,,347910449.24,19.1916210016,40872451.72,9.0516183332,,,,,,,307037997.52,20.6854449404,,,307037997.52,20.6854449404,,,307932526.4,21.0287722296,-894528.88,-5039.8037801763,288301894.78,46.7982048746,,,,,1.34,20.7207207207,1.34,20.7207207207,2944687.47,,2944687.47,,,,,,,,,,,,,,,,,,,,,,2944687.47,,,,,,,,,,,,,,,,2944687.47,,,,,,,,,,309982684.99,21.8428942476,310877213.87,22.1861423628,-894528.88,-5039.8037801763,,,,,,,,,,,标准无保留意见
002801.SZ,002801,微光股份,10362274,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,932793179.1,17.421479521,932793179.1,17.421479521,,,,,,,,,,,667560384.59,7.0820244099,622360383.41,9.6551394551,,,,,30889251.31,28.8779988063,,,,,,,,,,,,,7141178.2,26.9712720433,9016089.93,3.8423144706,17552108.95,10.6707072658,,,-19398627.21,-1231.4618464101,,,1723849.53,371.5000598589,,,,,,,-5186171.02,-1689.4822011051,26774139.3,-7.9103739361,-393645.2,,,,,,106812.96,106.6445672035,-1588033.16,-42.8409536971,-614366.18,70.6578406222,3256009.95,261.9020868671,,,0,,287981186.36,47.0357825553,59960.77,-37.2134129109,,,177492.21,356.1051128158,,,,,0,,287863654.92,46.9333240707,38983742.71,44.9462835377,,,,,,,248879912.21,47.2495133912,,,248879912.21,47.2495133912,,,248879912.21,47.2343526302,,,227849384.34,56.5758930309,,,,,1.08,45.9459459459,1.08,45.9459459459,-205939.4,,-205939.4,,,,,,,,,,,,,,,,,,,,,,-205939.4,,,,,,,,,,,,,,,,-205939.4,,,,,,,,,,248673972.81,47.1276695824,248673972.81,47.1125213664,,,,,,,,,,,,,
002801.SZ,002801,微光股份,10362274,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,653481488.91,24.6135111661,653481488.91,24.6135111661,,,,,,,,,,,478457120.08,13.5219555775,441461555.49,15.3345953989,,,,,21364110.11,39.0279271189,,,,,,,,,,,,,5105512.78,16.6266142263,6685168.07,7.8053385961,12662290.53,18.3710780019,,,-8821516.9,-528.6549734569,,,828114.74,203.469157642,,,,,,,-4913551.62,-1953.6946177061,19232160.98,-4.1848672586,,,,,,,117155.06,269.65116723,-1588033.16,-112.1342958917,-2996346.6,24.2264134178,2554074.79,246.6755097552,,,0,,187429828.28,57.05174275,6642.57,-92.0292026299,,,121450.0,1905.2637140555,,,,,0,,187315020.85,56.8539729898,25106935.42,52.8791773232,,,,,,,162208085.43,57.4877470327,,,162208085.43,57.4877470327,,,162208085.43,57.4611400584,,,147909082.77,73.8119868157,,,,,0.71,57.7777777778,0.71,57.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162208085.43,57.4877470327,162208085.43,57.4611400584,,,,,,,,,,,,,
002801.SZ,002801,微光股份,10362274,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,330550724.84,43.7645623233,330550724.84,43.7645623233,,,,,,,,,,,246532530.27,31.0544667118,225491277.17,30.7875978355,,,,,9011169.86,49.4440260472,,,,,,,,,,,,,1902440.95,45.0420780319,3052711.11,18.591378005,7104755.96,26.3092909488,,,-29824.78,-118.2087934255,,,181432.01,79.9810745693,,,,,,,-1576921.56,-8309.3109621381,10130386.5,53.3376932756,,,,,,,126333.1,298.6099949485,,,-3581647.74,-53.5872156145,537225.56,82.9553401108,,,0,,89653570.43,93.2536816206,,,,,8500.0,-36.407708882,,,,,0,,89645070.43,93.2660475317,12291676.37,95.3849068606,,,,,,,77353394.06,92.9335788999,,,77353394.06,92.9335788999,,,77353394.06,92.849865378,,,69528348.07,103.0164329779,,,,,0.34,100.0,0.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77353394.06,92.9335788999,77353394.06,92.849865378,,,,,,,,,,,,,
002801.SZ,002801,微光股份,10362274,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-23 00:00:00,2023-03-29 00:00:00,CNY,1111608014.87,39.2652610612,1111608014.87,39.2652610612,,,,,,,,,,,882015030.77,42.0544406892,786268441.02,45.3698468307,,,,,44412026.74,30.0121629215,,,,,,,,,,,,,8030035.82,61.7470556321,14586756.49,9.5069908915,24034219.81,7.0519631307,,,4683550.89,-8.6841576696,,,484495.33,18.3500505307,,,,,,,453554.29,-71.409331568,62134747.64,45.0444058678,215.37,,,,,,21562.21,-86.5286031668,-1944645.37,7.8865086138,-3291217.66,-32.4863070911,5214360.3,-20.3433221013,,,0,,292181345.51,30.5365704232,49269.62,314.3695764432,,,338914.76,-33.3481092573,,,,,0,,291891700.37,30.6971333917,37479913.04,25.1075855214,,,,,,,254411787.33,31.5630745796,,,254411787.33,31.5630745796,,,254429191.28,31.5266164022,-17403.95,73.9597095521,196393338.07,30.6697285194,,,,,1.11,32.1428571429,1.11,32.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254411787.33,31.5630745796,254429191.28,31.5266164022,-17403.95,73.9597095521,,,,,,,,,,,标准无保留意见
002801.SZ,002801,微光股份,10362274,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,794397398.93,43.9481062929,794397398.93,43.9481062929,,,,,,,,,,,623410313.98,48.3295432255,567561526.53,54.4524419491,,,,,23967823.52,1.3825710868,,,,,,,,,,,,,5624247.19,8.7453615466,8682481.68,7.2165473358,15859760.35,11.9498588488,,,1714474.71,-1.6178160214,,,365609.61,27.5754035085,,,,,,,-289814.06,-143.0083112423,29074001.54,12.5336297062,,,,,,,-1607523.21,-734.7835806229,-1111749.2,-106.7774854672,-2093800.16,-126.3285918625,899693.61,-82.8121953111,,,0,,195857893.47,20.8171300802,95499.33,-43.6697642419,,,38914.76,-90.2662404147,,,,,0,,195914478.04,21.0239331211,26895303.39,23.2680294287,,,,,,,169019174.65,20.6743531932,,,169019174.65,20.6743531932,,,169036578.6,20.6327900011,-17403.95,72.2357201153,145520092.48,28.9186987101,,,,,0.74,21.3114754098,0.74,21.3114754098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169019174.65,20.6743531932,169036578.6,20.6327900011,-17403.95,72.2357201153,,,,,,,,,,,
002801.SZ,002801,微光股份,10362274,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-10 00:00:00,CNY,524406609.52,45.9512831501,524406609.52,45.9512831501,,,,,,,,,,,421466594.41,56.6849286096,382765946.3,60.4448704119,,,,,15366775.98,13.3260551679,,,,,,,,,,,,,4377656.69,10.9478704865,6201147.51,29.2890218668,10697115.16,15.4891888427,,,2057952.77,280.556012805,,,272882.67,52.0382215714,,,,,,,265068.02,324.6557886558,20072153.98,14.3626206372,,,,,,,31693.41,-77.722906001,-748598.03,-39.2339371767,-3954341.79,-392.2108196461,736733.55,-83.8746587001,,,0,,119342724.25,7.2296432766,83336.33,-22.7183331055,,,6056.56,-97.0533022733,,,,,0,,119420004.02,7.3933556231,16422730.59,9.1787028017,,,,,,,102997273.43,7.1140685033,,,102997273.43,7.1140685033,,,103014677.38,7.0995545946,-17403.95,40.5627160089,85097170.5,10.1874427571,,,,,0.45,7.1428571429,0.45,7.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102997273.43,7.1140685033,103014677.38,7.0995545946,-17403.95,40.5627160089,,,,,,,,,,,
002801.SZ,002801,微光股份,10362274,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,229925038.2,35.7994733065,229925038.2,35.7994733065,,,,,,,,,,,188114557.6,46.937025252,172410290.35,49.2271418941,,,,,6029795.97,12.1435063272,,,,,,,,,,,,,1311647.61,-18.3461254442,2574142.54,14.354494915,5624887.85,24.239978254,,,163793.28,112.8645875918,,,100806.16,34.5615237627,,,,,,,-18752.09,98.7824013952,6606585.95,-32.1257266648,,,,,,,31693.41,,,,-2331996.01,-17.5791667632,293637.54,-89.3725565479,,,0,,46391649.4,-7.6992258337,6000.0,1100.0,,,13366.4,-95.1600574968,,,,,0,,46384283.0,-7.2049289995,6291006.08,-10.3357093787,,,,,,,40093276.92,-6.6937270754,,,40093276.92,-6.6937270754,,,40110680.87,-6.7330646883,-17403.95,52.6858548133,34247645.4,0.9485398157,,,,,0.17,-39.2857142857,0.17,-39.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40093276.92,-6.6937270754,40110680.87,-6.7330646883,-17403.95,52.6858548133,,,,,,,,,,,
002801.SZ,002801,微光股份,10362274,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-03-23 00:00:00,CNY,798194758.98,0.4974754052,798194758.98,0.4974754052,,,,,,,,,,,620899302.05,-0.8464368286,540874506.07,1.7632742458,,,,,34159901.46,-1.3409594388,,,,,,,,,,,,,4964563.83,-25.0245166452,13320388.38,-58.7203574591,22450984.65,4.0734515869,,,5128957.66,1416.2570923592,,,409374.84,-25.3031907041,,,,,,,1586371.76,1.3856813848,42838430.94,68.6257192008,0.0,,,,,,160059.2,823.0147598559,-2111140.66,48.8531779831,-2484194.58,73.7045636478,6546042.89,-16.8174009101,,,0,,223831026.48,18.2504650906,11890.26,140.3067937227,,,508484.84,-0.8357387966,,,,,0,,223334431.9,18.3055074266,29958145.93,15.8764168895,,,,,,,193376285.97,18.6909662818,,,193376285.97,18.6909662818,,,193443120.67,17.0199654682,-66834.7,97.19607185,150297502.18,10.6389327957,,,,,0.84,-22.2222222222,0.84,-22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193376285.97,18.6909662818,193443120.67,17.0199654682,-66834.7,97.19607185,,,,,,,,,,,标准无保留意见
