SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000501.SZ,000501,武商集团,10004338,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2054468957.64,9.6568245919,2054468957.64,9.6568245919,,,,,,,,,,,1880930552.16,15.3083739727,1106548242.32,5.0725063229,,,,,,,,,,,,,,,,,,,70014999.89,33.1244852992,583867363.45,29.6683872611,50515669.87,-0.8404259102,,,69984276.63,188.3022091888,82797602.02,129.4830434927,12963824.13,8.1679417588,,,,,,,,,413594.76,394.0540274514,413594.76,394.0540274514,,,,,-61381.01,-420.8918492544,,,-1666685.04,-165.8417581512,1184430.02,-0.8246152224,,,0,,173408364.21,-28.6495267722,2871785.87,19.7235526294,,,342122.92,-91.3063735331,,,,,0,,175938027.16,-27.1480535687,44077820.55,-32.8882984118,,,,,,,131860206.61,-25.0037916422,,,131860206.61,-25.0037916422,,,131860206.61,-25.0037916422,,,128971397.59,-26.7246921351,,,,,0.17,-26.0869565217,0.17,-26.0869565217,11669811.12,1080.3580507715,11669811.12,1080.3580507715,,,,,,,11669811.12,1080.3580507715,,,11669811.12,1080.3580507715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143530017.73,-18.8229894608,143530017.73,-18.8229894608,,,,,,,,,,,,,
000501.SZ,000501,武商集团,10004338,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,6337155540.05,-11.0764265695,6337155540.05,-11.0764265695,,,,,,,,,,,5922307704.45,-3.8361319212,3501500128.4,-9.1809885195,,,,,,,,,,,,,,,,,,,190885055.76,-7.8647930765,1882999365.19,8.1249318206,222919746.87,-17.4679282,,,124003408.23,47.0903193664,164791932.35,14.0652738525,41418451.4,-32.1214758954,,,,,,,,,10318752.85,-1.0364194105,202262.85,-16.9107493694,,,,,3692953.33,-40.4438658497,,,1102808.23,144.844210756,19650293.2,-20.9121464267,,,0,,449612643.21,-55.3470163128,12137527.99,10.7033554371,,,21164747.53,38.84010842,,,,,0,,440585423.67,-56.0567628803,135880481.74,-45.6913050364,,,,,,,304704941.93,-59.5035441136,,,304704941.93,-59.5035441136,,,304704941.93,-59.5035441136,,,283500944.18,-60.8210194227,,,,,0.4,-59.1836734694,0.4,-59.1836734694,-46729548.09,-137.2983462311,-46729548.09,-137.2983462311,,,,,,,-46729548.09,-137.2983462311,,,-46729548.09,-137.2983462311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257975393.84,-70.6081142624,257975393.84,-70.6081142624,,,,,,,,,,,,,标准无保留意见
000501.SZ,000501,武商集团,10004338,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4861230903.52,-8.0261859788,4861230903.52,-8.0261859788,,,,,,,,,,,4425532385.8,-2.820483425,2710971199.53,-7.5933415095,,,,,,,,,,,,,,,,,,,150964885.1,-0.0237337671,1335974207.52,7.40440022,158109106.21,-14.3916372708,,,69512987.44,70.9028679009,102771784.66,18.0403646465,33599417.24,-28.8964827051,,,,,,,,,11217721.5,6525.16504264,1188201.5,601.7495523857,,,,,-468246.78,-2039.8474542356,67326.09,151.9190456952,1572189.68,460.231870953,10181082.24,-43.4017240247,,,0,,458268590.45,-38.8818126581,8918197.71,-35.8271817805,,,6270689.37,-77.1695645041,,,,,0,,460916098.79,-37.3957771996,129140981.77,-31.3757731756,,,,,,,331775117.02,-39.4628766423,,,331775117.02,-39.4628766423,,,331775117.02,-39.4628766423,,,312297768.64,-42.8439247684,,,,,0.43,-39.4366197183,0.43,-39.4366197183,25899350.67,1920.2141983075,25899350.67,1920.2141983075,,,,,,,25899350.67,1920.2141983075,,,25899350.67,1920.2141983075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357674467.69,-34.8894763223,357674467.69,-34.8894763223,,,,,,,,,,,,,
000501.SZ,000501,武商集团,10004338,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,3372934517.5,-8.85850144,3372934517.5,-8.85850144,,,,,,,,,,,3008559742.28,-3.427494062,1874680520.1,-7.9979186966,,,,,,,,,,,,,,,,,,,102123098.27,0.9092417874,881115636.35,7.1421504214,102423068.9,-13.5917642711,,,48217418.66,35.5534414015,69846755.5,30.2009946094,21932316.16,19.1597034049,,,,,,,,,141256.46,2.3070358455,141256.46,2.3070358455,,,,,-18191.66,-113.4949563587,63640.2,328.3931565529,-54778.49,-169.8764588931,2886771.33,-82.5838671444,,,0,,367393473.06,-39.0044105841,5566846.88,12.7661938516,,,5425644.95,54.1423262014,,,,,0,,367534674.99,-39.1241538525,99466440.91,-34.3169837287,,,,,,,268068234.08,-40.733599015,,,268068234.08,-40.733599015,,,268068234.08,-40.733599015,,,265679608.31,-39.4061009085,,,,,0.35,-40.6779661017,0.35,-40.6779661017,25112163.4,2466.1462137312,25112163.4,2466.1462137312,,,,,,,25112163.4,2466.1462137312,,,25112163.4,2466.1462137312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293180397.48,-35.3215609227,293180397.48,-35.3215609227,,,,,,,,,,,,,
000501.SZ,000501,武商集团,10004338,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,1873544091.11,-6.4678706102,1873544091.11,-6.4678706102,,,,,,,,,,,1631217653.46,-1.958977737,1053128245.48,-5.7135603921,,,,,,,,,,,,,,,,,,,52593630.49,1.2564483326,450277338.82,8.7469507986,50943814.89,-18.9332333313,,,24274623.78,34.6855393658,36080052.26,30.6391137125,11984904.14,22.6674643954,,,,,,,,,83714.48,7.0961918218,83714.48,7.0961918218,,,,,-11783.83,-108.7414931671,71740.68,325.0400654724,-626946.29,-254.5640244366,1194278.22,-92.0274527438,,,0,,243037440.91,-31.5112369413,2398680.8,3.3453444876,,,3935330.34,219.5483263525,,,,,0,,241500791.37,-32.152579279,65678293.81,-26.0039168147,,,,,,,175822497.56,-34.1951506353,,,175822497.56,-34.1951506353,,,175822497.56,-34.1951506353,,,176009356.15,-30.9771819286,,,,,0.23,-34.2857142857,0.23,-34.2857142857,988667.05,885.8552547386,988667.05,885.8552547386,,,,,,,988667.05,885.8552547386,,,988667.05,885.8552547386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176811164.61,-33.7939498299,176811164.61,-33.7939498299,,,,,,,,,,,,,
000501.SZ,000501,武商集团,10004338,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,7126519206.97,-6.7140505423,7126519206.97,-6.7140505423,,,,,,,,,,,6158558118.31,-12.1996085664,3855470425.54,-22.2078660911,,,,,,,,,,,,,,,,,,,207179277.21,58.8824313872,1741503401.19,7.4257394613,270100752.36,19.6535432066,,,84304262.01,4.2123110067,144471605.41,33.3118089275,61018491.41,117.2371658612,,,,,,,,,10426818.42,-14.6589619302,243428.42,806.3470769996,,,,,6200794.23,-0.3343468493,-71740.68,,-2459198.66,40.9992421018,24846158.18,-70.7255740023,,,0,,1006903920.15,39.016086375,10964010.93,42.62246905,,,15243972.2,125.0330916902,,,,,0,,1002623958.88,38.2508516261,250200233.74,40.7253732081,,,,,,,752423725.14,37.4471776727,,,752423725.14,37.4471776727,,,752423725.14,37.4471776727,,,723604698.24,55.3120986682,,,,,0.98,38.0281690141,0.98,38.0281690141,125285844.58,362.4576424221,125285844.58,362.4576424221,,,,,,,125285844.58,362.4576424221,,,125285844.58,362.4576424221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877709569.72,52.7729755173,877709569.72,52.7729755173,,,,,,,,,,,,,标准无保留意见
000501.SZ,000501,武商集团,10004338,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,5285451033.27,18.7651129034,5285451033.27,18.7651129034,,,,,,,,,,,4553976539.27,6.8835199044,2933740104.68,9.9667912211,,,,,,,,,,,,,,,,,,,151000723.26,74.6592308978,1243872881.17,-5.4758009723,184688856.52,21.558741642,,,40673973.64,5.5638334569,87064950.17,55.2487125134,47254226.68,160.7762688195,,,,,,,,,169319.88,-98.6001949876,169319.88,179.6926814192,,,,,24138.33,123.8129968372,-129675.13,,280631.96,-57.3677670181,17988325.73,-73.6106623491,,,0,,749807234.77,177.2271753861,13897157.64,188.3110373978,,,27466358.98,666.2628239658,,,,,0,,736238033.43,170.9721685626,188185700.22,170.064007054,,,,,,,548052333.21,171.2854159223,,,548052333.21,171.2854159223,,,548052333.21,171.2854159223,,,546394704.98,296.6514704926,,,,,0.71,173.0769230769,0.71,173.0769230769,1282010.13,-86.8729389704,1282010.13,-86.8729389704,,,,,,,1282010.13,-86.8729389704,,,1282010.13,-86.8729389704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549334343.34,159.3809094652,549334343.34,159.3809094652,,,,,,,,,,,,,
000501.SZ,000501,武商集团,10004338,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,3700767016.99,37.6684466087,3700767016.99,37.6684466087,,,,,,,,,,,3115337758.98,12.6090830619,2037650120.02,16.8974585319,,,,,,,,,,,,,,,,,,,101202919.04,192.4696446672,822380018.4,-4.4848359897,118533919.87,16.4627737594,,,35570781.65,36.6940478439,53645331.75,48.1936040808,18405816.34,72.1937291064,,,,,,,,,138071.11,1254.5826284669,138071.11,1254.5826284669,,,,,134803.4,896.5646002273,-27864.32,,78393.34,-84.2237978388,16575271.64,-37.4470798609,,,0,,602327933.18,1273.2952534016,4936627.45,72.7874850251,,,3519893.0,16.8984313278,,,,,0,,603744667.63,1272.5371493449,151434033.57,1760.5481369123,,,,,,,452310634.06,1167.502250445,,,452310634.06,1167.502250445,,,452310634.06,1167.502250445,,,438459337.15,803.4045736031,,,,,0.59,1083.3333333333,0.59,1083.3333333333,978594.41,-90.3034365529,978594.41,-90.3034365529,,,,,,,978594.41,-90.3034365529,,,978594.41,-90.3034365529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453289228.47,1504.295990267,453289228.47,1504.295990267,,,,,,,,,,,,,
000501.SZ,000501,武商集团,10004338,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,2003102146.11,55.1030480948,2003102146.11,55.1030480948,,,,,,,,,,,1663811347.34,9.5757627886,1116945607.3,23.1110859042,,,,,,,,,,,,,,,,,,,51941018.43,80.1549250922,414059737.32,-20.0629562409,62841799.4,21.689291733,,,18023184.89,42.0203814721,27618108.57,64.4089898389,9770238.75,118.1007932717,,,,,,,,,78167.56,-77.5885611335,78167.56,-77.5885611335,,,,,134803.4,,-31879.07,,405622.39,135.311515583,14979882.61,792.6527925923,,,0,,354857395.66,257.8918156378,2321034.21,140.1653068313,,,1231529.01,25.3450339768,,,,,0,,355946900.86,258.3652548282,88759149.11,98047.0954550471,,,,,,,267187751.75,218.8273816964,,,267187751.75,218.8273816964,,,267187751.75,218.8273816964,,,255001695.19,212.5757062265,,,,,0.35,220.6896551724,0.35,220.6896551724,-125807.78,,-125807.78,,,,,,,,-125807.78,,,,-125807.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267061943.97,218.7714307444,267061943.97,218.7714307444,,,,,,,,,,,,,
000501.SZ,000501,武商集团,10004338,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-31 00:00:00,CNY,7639434714.87,-56.975687084,7639434714.87,-56.975687084,,,,,,,,,,,7014271824.71,-56.7834519761,4956118609.7,-64.0168949692,,,,,,,,,,,,,,,,,,,130397851.67,-36.5896094793,1621123028.73,-17.1736912409,225735690.83,-18.5404882002,,,80896643.78,374.4178426516,108371198.75,181.3325938315,28088421.78,2.7103953236,,,,,,,,,12217824.69,-13.6857535523,26858.19,-87.8950606807,,,,,6221595.94,377.5268791778,,,-4168079.78,-307.3993217973,84873254.84,1573.4812323527,,,0,,724307485.85,-53.3032215956,7687435.93,-88.2736038148,,,6774102.46,2.0844080585,,,,,0,,725220819.32,-54.9554390716,177793263.6,-53.820403308,,,,,,,547427555.72,-55.3121671965,,,547427555.72,-55.3121671965,,,547427555.72,-55.3121671965,,,465903625.31,-59.854372638,,,,,0.71,-55.625,0.71,-55.625,27091312.39,-46.8879994594,27091312.39,-46.8879994594,,,,,,,27091312.39,-46.8879994594,,,27091312.39,-46.8879994594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574518868.11,-54.9754154883,574518868.11,-54.9754154883,,,,,,,,,,,,,标准无保留意见
