SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603026.SH,603026,胜华新材,10181663,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1460760178.24,-17.4963096483,1460760178.24,-17.4963096483,,,,,,,,,,,1494441477.72,24.996641449,1379700165.02,30.1583939857,,,,,50501276.4,-34.8630376829,,,,,,,,,,,,,6349135.18,-38.2369193975,25195144.73,84.1508357024,19908966.83,-40.1577269168,,,12786789.56,1483.635690076,3793259.44,230.9948273576,6440286.47,127.3750051095,,,,,,,-3070787.94,30.4504726626,5455904.05,742.6050684142,,,,,,,,,27851689.24,373.1158835154,255000.0,2450.0,2417923.37,228.425075112,,,0,,-771570.76,-100.1335315139,1398572.42,-70.7970451815,,,2860210.99,748.2052100691,,,,,0,,-2233209.33,-100.3835342471,8376109.27,-91.6253546716,,,,,,,-10609318.6,-102.1999455755,,,-10609318.6,-102.1999455755,,,7992633.65,-98.2244400681,-18601952.25,-157.9383362791,7589500.39,-98.2974871957,,,,,0.04,-98.1981981982,0.04,-98.1981981982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10609318.6,-102.1999455755,7992633.65,-98.2244400681,-18601952.25,-157.9383362791,,,,,,,,,,,
603026.SH,603026,胜华新材,10181663,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,8316103007.18,17.8551187503,8316103007.18,17.8551187503,,,,,,,,,,,7286695857.53,32.2958180037,6829030438.36,41.2853976909,,,,,269382273.25,-15.4664701083,,,,,,,,,,,,,41916304.87,1.7269727345,88595250.25,48.9202734624,147786016.89,-39.6403801067,,,-90014426.09,-984.9156449164,8996199.07,229.4433826393,33103943.33,464.0346126335,,,,,,,-8848369.13,-300.4045550272,-4003434.64,-162.6299614819,-357857.35,-116.8185722026,,,,,6106133.37,,-35268697.82,51.5356020076,-118037.27,-100.5081957327,7129363.05,89.573792356,,,0,,994404107.21,-33.2643715617,34362146.25,89.3191601958,,,4484203.98,-23.4496970596,,,,,0,,1024282049.48,-31.8216756852,135981954.28,-33.2176309157,,,,,,,888300095.2,-31.6028141345,,,888300095.2,-31.6028141345,,,890526978.17,-24.4295226634,-2226882.97,-101.8506178706,857153619.1,-26.4044969815,,,,,4.39,-24.4406196213,4.39,-24.4406196213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888300095.2,-31.6028141345,890526978.17,-24.4295226634,-2226882.97,-101.8506178706,,,,,,,,,,,标准无保留意见
603026.SH,603026,胜华新材,10181663,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2023-04-29 00:00:00,CNY,6465517379.33,27.9159260114,6465517379.33,27.9159260114,,,,,,,,,,,5446083098.65,33.910627786,5144731618.93,44.648673495,,,,,212725401.79,-7.1126120113,,,,,,,,,,,,,29788666.72,-3.8292421927,52532695.43,29.2758397831,95191801.72,-53.8533812938,,,-88887085.94,-2762.2999664058,5219445.6,94.8410531193,23404776.9,631.9747635464,,,,,,,-4421372.8,-421.4329422447,-3908702.27,-186.4489805471,-807059.72,-228.5650108097,,,,,3766909.13,,5904779.89,110.6610076381,-30082.46,-269.3000958989,4076150.32,33.5360101085,,,0,,1024821962.49,8.8924491392,17461709.49,275.2015869705,,,1214297.46,-74.2053367866,,,,,0,,1041069374.52,10.6251180501,164081080.21,21.3760679857,,,,,,,876988294.31,8.8217098891,,,876988294.31,8.8217098891,,,861885880.63,16.2464401895,15102413.68,-76.5725823918,844741394.66,14.4822318277,,,,,4.25,16.1202185792,4.25,16.1202185792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876988294.31,8.8217098891,861885880.63,16.2464401895,15102413.68,-76.5725823918,,,,,,,,,,,
603026.SH,603026,胜华新材,10181663,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2023-05-04 00:00:00,CNY,3426727249.82,-6.0216170073,3426727249.82,-6.0216170073,,,,,,,,,,,2625524621.17,-10.1143237236,2412437345.35,-5.767363469,,,,,151389896.07,-7.7800390801,,,,,,,,,,,,,18446038.64,-15.7774173701,22800229.44,-10.3236743664,52478511.35,-63.6066582409,,,-32027399.68,-717.4918399868,2993503.74,11.7956581235,10729839.82,227.653261284,,,,,,,-4362960.0,-1784.5405405405,-3180852.74,-203.065817664,-1411194.27,-8070.5658887539,,,,,3766909.13,,5904779.89,-48.5850997128,10000.0,114.3166915157,1205005.34,-40.0474209366,,,0,,804545510.27,8.4142689807,15073941.14,610.4922606451,,,1213703.13,-48.8683013287,,,,,0,,818405748.28,10.3194372626,145740391.83,23.6070019654,,,,,,,672665356.45,7.8084981203,,,672665356.45,7.8084981203,,,650976297.33,10.1529706963,21689059.12,-34.2154773255,637945725.17,8.3624764816,,,,,3.21,9.9315068493,3.21,9.9315068493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672665356.45,7.8084981203,650976297.33,10.1529706963,21689059.12,-34.2154773255,,,,,,,,,,,
603026.SH,603026,胜华新材,10181663,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,1770539198.93,5.0969535565,1770539198.93,5.0969535565,,,,,,,,,,,1195585305.65,-15.9889448036,1060016279.22,-14.3696536517,,,,,77530905.04,50.8543467022,,,,,,,,,,,,,10279822.7,-6.8635756845,13681797.66,16.656822099,33269068.51,-69.9143628911,,,807432.52,65.0466088672,1146017.74,-60.0083046041,2832451.38,69.6899644932,,,,,,,-4415253.5,-778.5261776122,647504.3,-65.8191698284,459832.77,473.8752727679,,,,,,,5886864.13,-75.5548369214,10000.0,300.0,736217.65,-40.0448418325,,,0,,577819225.86,99.6655017081,4789146.95,2373.2576953189,,,337207.43,-37.083617519,,,,,0,,582271165.38,101.4421560947,100017480.64,120.5018818295,,,,,,,482253684.74,97.8945247658,,,482253684.74,97.8945247658,,,450147218.72,94.0793732054,32106466.02,173.1877023556,445782279.63,92.7377988251,,,,,2.22,94.7368421053,2.22,94.7368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482253684.74,97.8945247658,450147218.72,94.0793732054,32106466.02,173.1877023556,,,,,,,,,,,
603026.SH,603026,胜华新材,10181663,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-29 00:00:00,CNY,7056208585.05,57.6700748816,7056208585.05,57.6700748816,,,,,,,,,,,5507880723.28,34.4797910174,4833500524.45,30.5025310351,,,,,318669140.63,93.9062297231,,,,,,,,,,,,,41204710.75,135.9420849567,59491732.18,27.1636492687,244842524.11,95.5848267339,,,10172091.16,-73.3434339814,2730726.9,-89.4442557243,5869133.31,-11.3359192947,,,,,,,4415253.5,-68.5946910367,6392203.58,302.8947227767,2127751.07,-24.7249155632,,,,,0.0,-100.0,-72772384.02,11.5738473134,-58869.05,-199.1017235763,3760732.41,-7.4967823759,,,0,,1490064798.19,369.9348650629,18150379.61,1628.0813564448,,,5857852.69,65.4958905359,,,,,0,,1502357325.11,377.5607999884,203619542.32,275.4928884169,,,,,,,1298737782.79,398.8191018868,,,1298737782.79,398.8191018868,,,1178405919.29,353.5961399606,120331863.5,20988.5009145394,1164682057.93,360.6892119371,,,,,5.81,353.90625,5.81,353.90625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298737782.79,398.8191018868,1178405919.29,353.5961399606,120331863.5,20988.5009145394,,,,,,,,,,,标准无保留意见
603026.SH,603026,胜华新材,10181663,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2023-04-29 00:00:00,CNY,5054505393.45,73.3120844087,5054505393.45,73.3120844087,,,,,,,,,,,4066953600.84,46.5494428961,3556708467.92,45.3308513202,,,,,229014300.43,91.4985113846,,,,,,,,,,,,,30974765.51,279.5535889342,40636127.77,-53.9319643848,206281206.27,128.8941725352,,,3338732.94,-84.6434885327,2678822.31,-87.552545531,3197484.13,29.4313027089,,,,,,,1375519.5,-89.9412704887,4521397.76,-14.2931287794,627744.45,-72.6893565455,,,,,,,-55386695.99,26.4515388064,17768.72,-80.0298753008,3052472.75,25.5695927684,,,0,,941132255.35,976.30220443,4653954.06,446.0323494627,,,4707553.07,951.0306805291,,,,,0,,941078656.34,971.2861175507,135184046.52,421.0173001734,,,,,,,805894609.82,1201.9400974534,,,805894609.82,1201.9400974534,,,741429913.23,1185.750980141,64464696.59,1422.4080913907,737879914.79,1288.3470071502,,,,,3.66,1207.1428571429,3.66,1207.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805894609.82,1201.9400974534,741429913.23,1185.750980141,64464696.59,1422.4080913907,,,,,,,,,,,
603026.SH,603026,胜华新材,10181663,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2023-05-04 00:00:00,CNY,3646293052.4,110.1796853795,3646293052.4,110.1796853795,,,,,,,,,,,2920959968.19,74.1159740126,2560086859.67,74.3262963648,,,,,164161743.9,111.4708927537,,,,,,,,,,,,,21901535.27,523.7809343216,25425026.37,-50.0876835501,144198111.01,114.4328904606,,,5186691.97,-46.5777549955,2677656.53,-82.7356670067,3274754.47,72.3368198309,,,,,,,259000.0,-97.1119467276,3086234.42,-21.8965914863,17705.07,-98.2307721164,,,,,,,11484569.37,111.5807792203,-69848.54,-218.4345089257,2009930.78,-5.5537718492,,,0,,742102970.24,2867.848571419,2121619.33,276.7391295122,,,2373680.44,645.8485427004,,,,,0,,741850909.13,2892.4148289744,117906258.96,1707.7613119056,,,,,,,623944650.17,1985.6632718177,,,623944650.17,1985.6632718177,,,590974799.15,1499.3946068048,32969851.02,260.6463602188,588714604.8,1389.789441758,,,,,2.92,1490.4761904762,2.92,1490.4761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623944650.17,1985.6632718177,590974799.15,1499.3946068048,32969851.02,260.6463602188,,,,,,,,,,,
603026.SH,603026,胜华新材,10181663,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,1684672237.41,93.497055918,1684672237.41,93.497055918,,,,,,,,,,,1423128542.85,67.3795295538,1237897923.37,64.9686347579,,,,,51394544.96,37.5471430012,,,,,,,,,,,,,11037381.75,1031.1891493145,11728244.79,-49.713166553,110581233.13,219.2585906475,,,489214.85,-86.2438483757,2865639.3,-63.3309179408,1669192.04,11.64643703,,,,,,,650712.33,-84.959381287,1894349.25,-29.1543384502,80127.65,-67.2384467469,,,,,,,24081918.01,164.7907574517,-5000.0,-111.1870112535,1227947.14,29.0361608408,,,0,,289393621.29,3400.6578788413,193637.2,-36.141023133,,,535961.25,,,,,,0,,289051297.24,3514.8536894221,45359014.54,1175.1284952496,,,,,,,243692282.7,2127.0964726968,,,243692282.7,2127.0964726968,,,231939752.94,1409.4137307852,11752529.76,106.4922546634,231289493.99,1286.0975489322,,,,,1.14,1366.6666666667,1.14,1366.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243692282.7,2127.0964726968,231939752.94,1409.4137307852,11752529.76,106.4922546634,,,,,,,,,,,
603026.SH,603026,胜华新材,10181663,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-09 00:00:00,CNY,4475299824.87,-3.6222703701,4475299824.87,-3.6222703701,,,,,,,,,,,4095693993.58,-4.7112877073,3703759985.43,-4.0060458136,,,,,164341878.59,3.3606476962,,,,,,,,,,,,,17463908.89,-25.5614735767,46783599.34,-52.9517155415,125184825.53,-9.3757427305,,,38159795.8,92.3850820332,25869581.8,9.2382373985,6619516.34,323.2996021179,,,,,,,14058939.86,173.8004900444,1586569.2,-95.7922758333,2826633.92,1669.0187858829,,,,,101.72,-99.9653774875,-82297354.13,-1327.7799825514,59402.65,100.396206079,4065515.24,29.212394562,,,0,,317079005.83,-14.4947365452,1050319.74,-18.9502261418,,,3539575.92,38.2003240522,,,,,0,,314589749.65,-14.8755523945,54227269.97,47.5754118983,,,,,,,260362479.68,-21.7705593882,,,260362479.68,-21.7705593882,,,259791875.52,-15.7758912512,570604.16,-97.6581900847,252812965.39,-16.974281188,,,,,1.28,-15.7894736842,1.28,-15.7894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260362479.68,-21.7705593882,259791875.52,-15.7758912512,570604.16,-97.6581900847,,,,,,,,,,,标准无保留意见
