SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688238.SH,688238,和元生物,10438399,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,30791377.0,-57.8870868485,30791377.0,-57.8870868485,,,,,,,,,,,64195944.08,7.3633813851,37397949.1,4.558415057,,,,,11269831.53,58.8010702665,,,,,,,,,,,,,228018.14,531.5697136558,6930630.89,11.9075693196,14006415.01,5.4759879179,,,-5636900.59,-118.5084973356,1360315.66,90.4425724955,7057655.84,112.9371350111,,,,,,,,,-208044.47,-68.575022295,-148585.34,-20.3962643333,,,,,,,-301907.93,-292.3850065296,-76222.79,92.5068815315,1497823.79,9.0654365551,,,0,,-32492918.48,-341.0664436458,2.68,-99.9898875747,,,1765.34,920.4277456647,,,,,0,,-32494681.14,-340.6095228669,-688619.19,-147.9647723262,,,,,,,-31806061.95,-363.5248225997,,,-31806061.95,-363.5248225997,,,-31743281.26,-363.0046616875,-62780.69,,-32974376.13,-403.0797691274,,,,,-0.0644,-309.7719869707,-0.0644,-309.7719869707,-120464.0,,-120464.0,,,,,,,,,,,,,,,,,,,,,,-120464.0,,,,,,,,,,,,,,,,-120464.0,,,,,,,,,,-31926525.95,-364.5229107716,-31863745.26,-364.0027498595,-62780.69,,,,,,,,,,,,
688238.SH,688238,和元生物,10438399,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,291304276.5,14.2597979003,291304276.5,14.2597979003,,,,,,,,,,,255687933.96,23.1825637677,161931978.11,30.5175448591,,,,,34827524.96,47.4745065489,,,,,,,,,,,,,270527.07,97.9474138911,30257026.39,28.6496812865,55853604.6,25.672286014,,,-27452727.17,-234.1271336815,2762424.23,-7.1697436588,30390926.67,170.1903999296,,,,,,,-7920.01,,2301405.69,-35.372878055,-622629.89,50.30048484,,,,,,,-184759.52,72.6651181101,-2868311.18,-667.78769622,6851293.43,-37.0916145265,,,0,,41708050.95,-31.3977010366,77883.63,-39.8822432326,,,161747.46,14.0634992833,,,,,0,,41624187.12,-31.5218410257,2598978.08,-60.1830640968,,,,,,,39025209.04,-28.0738087261,,,39025209.04,-28.0738087261,,,39025209.04,-28.0738087261,,,30795191.44,-24.8653152114,,,,,0.083,-39.8550724638,0.083,-39.8550724638,-15.12,,-15.12,,,,,,,,,,,,,,,,,,,,,,-15.12,,,,,,,,,,,,,,,,-15.12,,,,,,,,,,39025193.92,-28.0738365933,39025193.92,-28.0738365933,,,,,,,,,,,,,标准无保留意见
688238.SH,688238,和元生物,10438399,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,215328296.57,31.3371040776,215328296.57,31.3371040776,,,,,,,,,,,182012294.56,28.4584563393,118008972.16,37.1598737322,,,,,23746842.11,58.9413946144,,,,,,,,,,,,,81469.56,-5.6370989627,19676872.42,23.2206193928,40272197.14,34.3459476799,,,-19774058.83,-271.6800031079,2084110.58,-6.7940758631,21980258.34,189.2434511933,,,,,,,,,1829020.89,-43.826383345,-403089.58,65.8281309606,,,,,,,-705308.85,-25.7790965861,-2021922.76,-1306.7797546502,3882916.0,-49.0758040799,,,0,,36300707.29,11.8621297123,27852.12,-78.8280189878,,,11741.04,-89.4986214808,,,,,0,,36316818.37,11.8437182924,2402685.95,-29.5148219283,,,,,,,33914132.42,16.6947605149,,,33914132.42,16.6947605149,,,33914132.42,16.6947605149,,,28702655.66,52.1717121471,,,,,0.074,0.0,0.074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33914132.42,16.6947605149,33914132.42,16.6947605149,,,,,,,,,,,,,
688238.SH,688238,和元生物,10438399,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,134898975.11,36.2377229555,134898975.11,36.2377229555,,,,,,,,,,,114289956.67,32.097152879,70627416.03,36.9040124676,,,,,14174576.53,67.935702729,,,,,,,,,,,,,68337.41,33.0390749443,12913953.25,19.0302537675,27261446.11,50.9799444622,,,-10755772.66,-336.0095626263,1413509.58,-5.1878896665,12205440.44,205.8306556368,,,,,,,,,311344.57,-86.161211545,-244996.07,76.9952358998,,,,,,,-293683.27,25.3087686829,-991876.44,-282.4003380711,2624767.57,4.2533873982,,,0,,22259570.87,27.7125836329,26502.7,-79.8536888281,,,173.0,-99.8451925255,,,,,0,,22285900.57,27.7185629765,2260064.76,12.803521058,,,,,,,20025835.81,29.6532714526,,,20025835.81,29.6532714526,,,20025835.81,29.6532714526,,,17299209.61,64.1410935873,,,,,0.05,25.0,0.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20025835.81,29.6532714526,20025835.81,29.6532714526,,,,,,,,,,,,,
688238.SH,688238,和元生物,10438399,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,73116236.08,56.849746604,73116236.08,56.849746604,,,,,,,,,,,59793146.65,60.2366263097,35767517.21,41.6831175571,,,,,7096823.41,156.4274574236,,,,,,,,,,,,,36103.4,53.4489177982,6193174.36,36.2542923074,13279245.15,114.6232934795,,,-2579716.88,-77.5636421972,714291.79,-5.7979241623,3314431.67,48.0938165721,,,,,,,,,-123413.58,-79.4990694419,-123413.58,,,,,,,,-76941.76,58.5447101561,-1017237.22,-231.5456427669,1373325.81,21.4323171771,,,0,,13478822.68,23.0963819002,26502.05,265020400.0,,,173.0,-99.8443380905,,,,,0,,13505151.73,24.6015131072,1435676.97,-2.1204866028,,,,,,,12069474.76,28.7837296412,,,12069474.76,28.7837296412,,,12069474.76,28.7837296412,,,10879768.13,,,,,,0.0307,28.9915966387,0.0307,28.9915966387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12069474.76,28.7837296412,12069474.76,28.7837296412,,,,,,,,,,,,,
688238.SH,688238,和元生物,10438399,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-03 00:00:00,2023-04-20 00:00:00,CNY,254949056.32,78.5743723343,254949056.32,78.5743723343,,,,,,,,,,,207568284.13,57.4939610174,124069126.71,107.4498414108,,,,,23615963.04,7.4303933425,,,,,,,,,,,,,136666.13,-53.6116729872,23518928.37,41.1761655012,44443851.84,35.4952700295,,,-8216251.96,-3384.7190210142,2975780.03,19.8992327981,11247966.87,375.3180937739,,,,,,,,,3561052.42,-95.1443786413,-1252788.66,53.4344697633,,,,,13632.0,,-675911.17,-1049.2867534436,-373581.29,84.0425408042,10890906.48,44.6896718002,,,0,,60796870.63,-32.0254193,129551.79,5767.0629313624,,,141804.75,117.3965867733,,,,,0,,60784617.67,-31.9911993666,6527318.14,442.214606313,,,,,,,54257299.53,-40.5627122926,,,54257299.53,-40.5627122926,,,54257299.53,-42.5479624012,,,40986651.54,53.6938876974,,,,,0.138,-56.875,0.138,-56.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54257299.53,-40.5627122926,54257299.53,-42.5479624012,,,,,,,,,,,,,标准无保留意见
688238.SH,688238,和元生物,10438399,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-03-03 00:00:00,2022-10-27 00:00:00,CNY,163950848.53,117.3063164098,163950848.53,117.3063164098,,,,,,,,,,,141689616.82,56.4127615795,86037533.39,157.8719070705,,,,,14940627.75,-19.1499937838,,,,,,,,,,,,,86336.43,-67.8079807219,15968814.73,37.7516302442,29976488.19,18.8245908542,,,-5320183.67,-421.4740088385,2236028.02,-3.3206823805,7599224.2,887.8990807987,,,,,,,,,3256014.12,-95.4666260741,-1179594.77,30.2646586764,,,,,13632.0,,-560752.04,-450.3775335678,-143727.03,85.1112969864,7624894.08,18.4773331479,,,0,,32451292.84,-47.7027332675,131551.79,6477.1948683079,,,111804.75,2934.8737785016,,,,,0,,32471039.88,-47.6694896095,3408781.84,157.4405200019,,,,,,,29062258.04,-57.2515626125,,,29062258.04,-57.2514997326,,,29062258.04,-59.1470599981,,,18862017.95,,,,,,0.074,-89.1176470588,0.074,-89.1176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29062258.04,-57.2515626125,29062258.04,-59.1470599981,,,,,,,,,,,,,
688238.SH,688238,和元生物,10438399,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-28 00:00:00,2022-08-25 00:00:00,CNY,99017344.23,,99017344.23,,,,,,,,,,,,86519621.49,,51589003.68,,,,,,8440478.29,,,,,,,,,,,,,,51366.42,,10849303.3,,18056336.03,,,,-2466866.23,,1490853.41,,3990914.65,,,,,,,,,,2249796.44,,-1064979.71,,,,,,13632.0,,-393196.45,,543790.9,,2517680.85,,,,0,,17429426.48,,131551.13,,,,111751.71,,,,,,0,,17449225.9,,2003540.97,,,,,,,,15445684.93,,,,15445684.93,,,,15445684.93,,,,10539231.36,,,,,,0.04,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15445684.93,,15445684.93,,,,,,,,,,,,,,标准无保留意见
688238.SH,688238,和元生物,10438399,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,46615463.31,,46615463.31,,,,,,,,,,,,37315530.18,,25244727.69,,,,,,2767575.47,,,,,,,,,,,,,,23527.96,,4545305.88,,6187233.89,,,,-1452840.71,,758254.83,,2238062.16,,,,,,,,,,-68754.44,,,,,,,,,,-185601.79,,773296.02,,1130939.31,,,,0,,10949812.23,,0.01,,,,111138.3,,,,,,0,,10838673.94,,1466779.84,,,,,,,,9371894.1,,,,9371894.1,,,,9371894.1,,,,,,,,,,0.0238,,0.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9371894.1,,9371894.1,,,,,,,,,,,,,,
688238.SH,688238,和元生物,10438399,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-08 00:00:00,2022-03-21 00:00:00,CNY,142769117.98,126.925734824,142769117.98,126.925734824,,,,,,,,,,,131794440.11,18.7114645525,59806807.21,55.6135616045,,,,,21982571.51,-7.6306412851,,,,,,,,,,,,,294613.19,564.4820260697,16659276.93,20.4630423017,32801035.66,0.9669925667,,,250135.61,-89.7011350249,2481900.81,-3.0123318848,2366408.31,865.1253088296,,,,,,,,,73338758.46,72073.2045110689,-2690377.74,,,,,,,,-58811.36,,-2341107.6,-546.5872038955,7527079.4,36.0891804996,,,0,,89440596.77,308.7986223486,2208.12,-61.9305408052,,,65228.6,27539.2372881356,,,,,0,,89377576.29,308.6786080605,-1907375.67,,,,,,,,91284951.96,313.131945423,,,91284951.96,313.131945423,,,94439295.45,358.5729600253,-3154343.49,49.986508213,26667717.34,176.4936213598,,,,,0.32,300.0,0.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91284951.96,313.131945423,94439295.45,358.5729600253,-3154343.49,49.986508213,,,,,,,,,,,标准无保留意见
