SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688279.SH,688279,峰岹科技,10000118262,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,88599872.29,1.8610841322,88599872.29,1.8610841322,,,,,,,,,,,60719130.25,22.0605632857,40218778.53,18.7429218954,,,,,14734954.85,44.0927672332,,,,,,,,,,,,,662633.53,-23.2549927218,3637078.0,117.8260904927,3603545.68,26.5388800889,,,-2137860.34,-898.649163676,,,2912314.37,2895.7409626235,,,,,,,6036548.42,,6056170.16,887.3326884115,,,,,,,,,,,-198556.67,-62.6504988791,478605.6,-74.757066773,,,0,,40253509.55,1.5904858944,56802.81,-53.866547397,,,0.0,-100.0,,,,,0,,40310312.36,1.4209207205,458549.11,-71.7531400384,,,,,,,39851763.25,4.5369025818,,,39851763.25,4.5369025818,,,39851763.25,4.5369025818,,,28252411.12,-23.426061854,,,,,0.43,-21.8181818182,0.43,-21.8181818182,1048.37,104.1128113188,1048.37,104.1128113188,,,,,,,,,,,,,,,,,,,,,1048.37,104.1128113188,,,,,,,,,,,,,,,1048.37,104.1128113188,,,,,,,,,39852811.62,4.6095996606,39852811.62,4.6095996606,,,,,,,,,,,,,
688279.SH,688279,峰岹科技,10000118262,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,322972933.77,-2.2468977959,322972933.77,-2.2468977959,,,,,,,,,,,228291753.53,9.3602721628,137522078.29,-2.2080660526,,,,,63844807.01,55.689348757,,,,,,,,,,,,,2855538.32,-4.669976729,12604681.73,49.4552725248,21611929.61,43.1101754862,,,-10147281.43,-1831.0744459078,-212500.0,33.0510703448,7912370.17,3425.1140462718,,,,,,,6424468.8,,25014489.86,220.0311789266,,,,,,,62038.92,311.0731953612,-252204.16,69.2597740392,35038.31,142.307939376,16962092.85,131.8606529369,,,0,,142927104.82,5.1798037934,218910.71,197.3582459085,,,1591.54,-71.2077602317,,,,,0,,143144423.99,5.2869714658,1143229.94,66.144599421,,,,,,,142001194.05,4.9773962516,,,142001194.05,4.9773962516,,,142001194.05,4.9773962516,,,100261119.79,-19.30444217,,,,,1.68,-13.8461538462,1.68,-13.8461538462,320395.45,293.6908188764,320395.45,293.6908188764,,,,,,,,,,,,,,,,,,,,,320395.45,293.6908188764,,,,,,,,,,,,,,,320395.45,293.6908188764,,,,,,,,,142321589.5,5.343076517,142321589.5,5.343076517,,,,,,,,,,,,,标准无保留意见
688279.SH,688279,峰岹科技,10000118262,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,233699049.11,-9.2816320212,233699049.11,-9.2816320212,,,,,,,,,,,148586522.6,-1.6668530593,98233405.22,-12.5226616792,,,,,37043113.7,60.801334275,,,,,,,,,,,,,2157525.05,-3.1101396341,6601411.39,45.2723806885,12901824.43,41.6072700946,,,-8350757.19,-7553.423890943,,,4847802.89,3026.1259250594,,,,,,,4081933.07,137.9333572945,16682209.66,343.6186552304,,,,,,,18734.61,24.1365258542,-185365.96,76.9577919254,19940.73,198.2092489632,12239470.3,93.2734129505,,,0,,117969448.92,0.3967179053,166219.41,4312.5493433715,,,1006.19,-59.5416931379,,,,,0,,118134662.14,0.5362257975,2218650.63,102.3925517665,,,,,,,115916011.51,-0.422950033,,,115916011.51,-0.422950033,,,115916011.51,-0.422950033,,,87767459.79,-19.315286422,,,,,1.41,-16.0714285714,1.41,-16.0714285714,543741.72,1247.1859811422,543741.72,1247.1859811422,,,,,,,,,,,,,,,,,,,,,543741.72,1247.1859811422,,,,,,,,,,,,,,,543741.72,1247.1859811422,,,,,,,,,116459753.23,0.084899942,116459753.23,0.084899942,,,,,,,,,,,,,
688279.SH,688279,峰岹科技,10000118262,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,168060597.91,-7.6220741537,168060597.91,-7.6220741537,,,,,,,,,,,100299693.48,-6.4550509841,68818214.98,-16.2630239917,,,,,21391404.02,53.8436610752,,,,,,,,,,,,,1553388.51,6.9066148121,3863640.44,30.5778359232,8353755.02,36.0083940708,,,-3680709.49,-736.324433101,0.0,-100.0,2163389.95,2487.9523285339,,,,,,,3282296.38,,5755691.42,76.4583427562,,,,,,,18734.61,,-185365.96,59.7296892336,-155699.44,-453.8148089261,9440695.83,78.9673193819,,,0,,85917257.27,3.8214374585,137782.7,3557.6532332352,,,1006.19,-59.5416931379,,,,,0,,86054033.78,3.985108275,2399490.07,158.3844869253,,,,,,,83654543.71,2.2328464959,,,83654543.71,2.2328464959,,,83654543.71,2.2328464959,,,68649627.72,-10.9722057826,,,,,1.09,-7.6271186441,1.09,-7.6271186441,285930.48,466.9562090419,285930.48,466.9562090419,,,,,,,,,,,,,,,,,,,,,285930.48,466.9562090419,,,,,,,,,,,,,,,285930.48,466.9562090419,,,,,,,,,83940474.19,2.6800536625,83940474.19,2.6800536625,,,,,,,,,,,,,
688279.SH,688279,峰岹科技,10000118262,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-26 00:00:00,CNY,86981081.19,5.367717609,86981081.19,5.367717609,,,,,,,,,,,49745084.42,-1.426762608,33870463.93,-14.0283492095,,,,,10226019.76,56.62385973,,,,,,,,,,,,,863422.33,49.6583210708,1669716.42,23.9680768822,2847777.44,11.1373862819,,,267684.54,408.8229714621,,,97215.16,109.7534378988,,,,,,,,,613386.98,12.3882515689,,,,,,,,,,,-122075.66,-56752.8958604047,1895998.36,-17.0056018991,,,0,,39623306.45,13.4837301073,123127.16,3168.5994313732,,,874.14,,,,,,0,,39745559.47,13.8215906804,1623363.13,379142.479219202,,,,,,,38122196.34,9.1713355455,,,38122196.34,9.1713355455,,,38122196.34,9.1713355455,,,36895596.34,9.1575923512,,,,,0.55,10.0,0.55,10.0,-25490.35,-145.0790499539,-25490.35,-145.0790499539,,,,,,,,,,,,,,,,,,,,,-25490.35,-145.0790499539,,,,,,,,,,,,,,,-25490.35,-145.0790499539,,,,,,,,,38096705.99,8.9219591633,38096705.99,8.9219591633,,,,,,,,,,,,,
688279.SH,688279,峰岹科技,10000118262,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-26 00:00:00,CNY,330396607.87,41.2247409829,330396607.87,41.2247409829,,,,,,,,,,,208751998.34,26.2675186222,140627220.2,20.8619401645,,,,,41007819.43,37.8658889916,,,,,,,,,,,,,2995423.92,80.946317642,8433748.45,38.5016212875,15101602.34,33.1214697513,,,586184.0,324.9833830007,-317406.12,-159.8513317061,224457.14,118.646734226,,,,,,,,,7816266.51,53.192330729,,,,,,,15091.94,,-820436.91,5.4432862268,-82817.34,-3207.5206377226,7315640.94,31.2085446021,,,0,,135888354.67,73.253103344,73618.51,-38.6057587663,,,5527.67,-15.2210855662,,,,,0,,135956445.51,73.0896816016,688093.35,251.6471591147,,,,,,,135268352.16,72.643745186,,,135268352.16,72.643745186,,,135268352.16,72.643745186,,,124246145.0,76.1172393645,,,,,1.95,71.0526315789,1.95,71.0526315789,-165415.92,69.8502140939,-165415.92,69.8502140939,,,,,,,,,,,,,,,,,,,,,-165415.92,69.8502140939,,,,,,,,,,,,,,,-165415.92,69.8502140939,,,,,,,,,135102936.24,73.6485830275,135102936.24,73.6485830275,,,,,,,,,,,,,标准无保留意见
688279.SH,688279,峰岹科技,10000118262,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,257609406.25,,257609406.25,,,,,,,,,,,,151105224.66,,112295832.39,,,,,,23036571.1,,,,,,,,,,,,,,2226781.05,,4544161.36,,9110990.15,,,,-109111.39,,-376995.56,,155073.82,,,,,,,,1715578.31,,3760484.25,,,,,,,,15091.94,,-804462.66,,-20304.33,,6332723.22,,,,0,,117503292.32,,3766.97,,,,2486.98,,,,,,0,,117504572.31,,1096211.6,,,,,,,,116408360.71,,,,116408360.71,,,,116408360.71,,,,108778300.0,139.7233375793,,,,,1.68,,1.68,,-47397.87,,-47397.87,,,,,,,,,,,,,,,,,,,,,,-47397.87,,,,,,,,,,,,,,,,-47397.87,,,,,,,,,,116360962.84,,116360962.84,,,,,,,,,,,,,,
688279.SH,688279,峰岹科技,10000118262,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-10 00:00:00,2022-08-24 00:00:00,CNY,181927225.98,,181927225.98,,,,,,,,,,,,107220854.29,,82183783.39,,,,,,13904637.91,,,,,,,,,,,,,,1453033.11,,2958879.21,,6142087.83,,,,578432.84,,173121.67,,83594.66,,,,,,,,,,3261784.81,,,,,,,,,,-460304.27,,-28113.99,,5275094.84,,,,0,,82754833.08,,3766.97,,,,2486.98,,,,,,0,,82756113.07,,928650.98,,,,,,,,81827462.09,,,,81827462.09,,,,81827462.09,,,,77110332.03,,,,,,1.18,,1.18,,-77919.51,,-77919.51,,,,,,,,,,,,,,,,,,,,,,-77919.51,,,,,,,,,,,,,,,,-77919.51,,,,,,,,,,81749542.58,,81749542.58,,,,,,,,,,,,,,标准无保留意见
688279.SH,688279,峰岹科技,10000118262,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-19 00:00:00,2022-04-19 00:00:00,CNY,82550028.76,,82550028.76,,,,,,,,,,,,50465101.62,,39397247.37,,,,,,6529030.62,,,,,,,,,,,,,,576929.05,,1346892.25,,2562393.75,,,,52608.58,,90432.23,,46347.35,,,,,,,,,,545775.0,,,,,,,,,,,,215.48,,2284489.56,,,,0,,34915407.18,,3766.97,,,,,,,,,,0,,34919174.15,,-428.28,,,,,,,,34919602.43,,,,34919602.43,,,,34919602.43,,,,33800302.43,,,,,,0.5,,0.5,,56545.89,,56545.89,,,,,,,,,,,,,,,,,,,,,,56545.89,,,,,,,,,,,,,,,,56545.89,,,,,,,,,,34976148.32,,34976148.32,,,,,,,,,,,,,,
688279.SH,688279,峰岹科技,10000118262,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-22 00:00:00,2022-04-19 00:00:00,CNY,233950939.17,63.7246216992,233950939.17,63.7246216992,,,,,,,,,,,165325176.75,45.1135392778,116353601.48,55.4264452907,,,,,29744717.66,17.3033801962,,,,,,,,,,,,,1655421.32,91.4835120696,6089277.78,9.0390262419,11344227.47,70.1794995435,,,137931.04,-76.8236416094,530324.24,719.4841823819,102657.44,178.6987760133,,,,,,,,,5102257.06,378.7934431312,,,,,,,,,-867666.48,6.617525878,-2503.91,95.1690451228,5575582.72,-15.8765428646,,,0,,78433431.81,119.8411753303,119911.1,68.1058315407,,,6520.1,-60.4537558651,,,,,0,,78546822.81,119.8210884867,195677.21,-71.2645673818,,,,,,,78351145.6,123.5334282993,,,78351145.6,123.5334282993,,,78351145.6,123.5334282993,,,70547406.63,140.6211525218,,,,,1.14,,1.14,,-548647.08,-650.0909587485,-548647.08,-650.0909587485,,,,,,,,,,,,,,,,,,,,,-548647.08,-650.0909587485,,,,,,,,,,,,,,,-548647.08,-650.0909587485,,,,,,,,,77802498.52,121.3383408685,77802498.52,121.3383408685,,,,,,,,,,,,,标准无保留意见
