SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600598.SH,600598,北大荒,10002656,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,867078769.89,20.4170055331,867078769.89,20.4170055331,,,,,,,,,,,326930262.45,10.8768193386,271476959.13,25.8080005267,,,,,13390165.74,39.0593321522,,,,,,,,,,,,,2191532.09,9.9295426407,6078944.54,10.2573754922,88839280.28,7.5481164147,,,-55046619.33,-166.3367855015,,,55968616.43,152.7525542188,,,,,,,,,1814342.33,-71.91324199,-1635843.29,64.5827410406,,,,,-149647.49,,,,172736.75,-98.5674912045,526242.54,37.4511271061,,,0,,542512181.57,22.1585776198,84700.0,,,,90066.45,-0.538792449,,,,,0,,542506815.12,22.1822825893,9909067.62,59.2722665931,,,,,,,532597747.5,21.6551976333,,,532597747.5,21.6551976333,,,535393661.81,21.43128452,-2795914.31,10.0915272508,535345353.29,24.8469492437,,,,,0.301,21.3709677419,0.301,21.3709677419,-3036702.12,53.4102708264,-3036702.12,53.4102708264,,,,,,,,,,,,,,,,,,,,,-3036702.12,53.4102708264,-3036702.12,53.4102708264,,,,,,,,,,,,,,,,,,,,,,,529561045.38,22.7896807717,532356959.69,22.5542861317,-2795914.31,10.0915272508,,,,,,,,,,,
600598.SH,600598,北大荒,10002656,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,4261571985.21,17.4189227139,4261571985.21,17.4189227139,,,,,,,,,,,3175825322.89,29.7500065256,2575955136.65,24.2283854698,,,,,72881720.09,32.2038256401,,,,,,,,,,,,,10185558.26,6.1303217756,24073696.69,44.1653135962,598376259.81,56.452205245,,,-105647048.61,-17.6409707566,,,113137646.21,35.5156995054,,,,,,,,,12154682.19,71.5462114545,-16983459.65,59.0265021231,,,,,1314337.45,1685.3195709759,-183436824.45,-45.661248841,21262910.92,163.0229034511,9394172.53,71.6948682341,,,0,,946435940.96,-8.5288843514,32741639.25,-52.2123482057,,,21201341.63,-94.291876156,,,,,0,,957976238.58,30.9115422352,11676488.66,-64.2724218264,,,,,,,946299749.92,35.3613200558,,,946299749.92,35.3613200558,,,975291615.56,26.6270183565,-28991865.64,59.2332511941,927003128.15,1.1657997023,,,,,0.549,26.7898383372,0.549,26.7898383372,4904700.07,828.1712307979,4904700.07,828.1712307979,,,,,,,,,,,,,,,,,,,,,4904700.07,828.1712307979,4904700.07,828.1712307979,,,,,,,,,,,,,,,,,,,,,,,951204449.99,36.1941227945,980196315.63,27.3752126969,-28991865.64,59.2332511941,,,,,,,,,,,标准无保留意见
600598.SH,600598,北大荒,10002656,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,3470562584.17,20.8509825633,3470562584.17,20.8509825633,,,,,,,,,,,2224393379.2,19.6868006448,1957945851.8,22.4680314638,,,,,41416745.73,2.8355194324,,,,,,,,,,,,,6655879.4,-13.7096058624,15452907.82,22.5131143845,289429166.69,10.2284527884,,,-86507172.24,-36.4423902233,,,91081950.07,33.0694906479,,,,,,,,,16181060.63,-20.7495703241,-9439465.4,44.7392636723,,,,,50498.81,-31.4053527091,63175.55,108.608735525,12032627.01,618.1151587333,4442618.65,631.9908652616,,,0,,1278939185.62,23.5333977493,24730534.02,165.6235720692,,,4202283.56,-98.6376831285,,,,,0,,1299467436.08,76.5238398253,17210794.77,25.205829187,,,,,,,1282256641.31,77.5003356962,,,1282256641.31,77.5003356962,,,1288144300.93,51.383811549,-5887659.62,95.4187379131,1253186933.22,21.8826940228,,,,,0.725,51.356993737,0.725,51.356993737,11977281.18,39186.2230514219,11977281.18,39186.2230514219,,,,,,,,,,,,,,,,,,,,,11977281.18,39186.2230514219,11977281.18,39186.2230514219,,,,,,,,,,,,,,,,,,,,,,,1294233922.49,79.1507671542,1300121582.11,52.7859176549,-5887659.62,95.4187379131,,,,,,,,,,,
600598.SH,600598,北大荒,10002656,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,2516100088.49,27.9026525997,2516100088.49,27.9026525997,,,,,,,,,,,1624157713.09,33.9064747859,1480551219.45,39.9826317931,,,,,23544003.33,691.5067987496,,,,,,,,,,,,,4529073.35,5.8886737433,10843943.81,34.9722416895,165489561.19,-9.9994406789,,,-60800088.04,-38.4167269867,,,63739315.25,34.7928940192,,,,,,,,,12534758.96,-17.7610863361,-5563249.05,51.9510400028,,,,,,,63175.55,108.608735525,11969559.49,593.6484854515,2441794.3,331.1117238757,,,0,,918951663.7,19.1635531367,24689034.02,1083.2664859063,,,611555.01,18.5930758656,,,,,0,,943029142.71,22.037175854,15170285.21,48.4623556524,,,,,,,927858857.5,21.683061477,,,927858857.5,21.683061477,,,931213232.91,21.0809737316,-3354375.41,48.8823744289,894957972.78,16.6507331216,,,,,0.524,21.0161662818,0.524,21.0161662818,7038374.63,16617.4710838534,7038374.63,16617.4710838534,,,,,,,,,,,,,,,,,,,,,7038374.63,16617.4710838534,7038374.63,16617.4710838534,,,,,,,,,,,,,,,,,,,,,,,934897232.13,22.5993324084,938251607.54,21.9894601211,-3354375.41,48.8823744289,,,,,,,,,,,
600598.SH,600598,北大荒,10002656,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,720063388.1,12.9891803617,720063388.1,12.9891803617,,,,,,,,,,,294858983.51,7.7207982077,215786721.03,10.9313235167,,,,,9629102.58,39234.5693627451,,,,,,,,,,,,,1993578.83,3.7232931796,5513413.06,37.518961379,82604217.76,-2.8117024629,,,-20668049.75,-75.9389276047,,,22143640.29,64.9146202535,,,,,,,,,6459778.41,-14.0582310687,-4618774.4,11.8961684754,,,,,,,-517.57,,12058337.83,22623.48943344,382857.93,-25.2923897928,,,0,,444104861.19,19.498013587,,,,,90554.35,73785.7294386423,,,,,0,,444014306.84,18.8383402438,6221464.56,243.5393716585,,,,,,,437792842.28,17.7439027808,,,437792842.28,17.7439027808,,,440902576.24,17.4387500879,-3109733.96,13.955351807,428801309.55,14.8535691486,,,,,0.248,17.5355450237,0.248,17.5355450237,-6517964.74,-1175.5091198319,-6517964.74,-1175.5091198319,,,,,,,,,,,,,,,,,,,,,-6517964.74,-1175.5091198319,-6517964.74,-1175.5091198319,,,,,,,,,,,,,,,,,,,,,,,431274877.54,16.1505351472,434384611.5,15.8603259885,-3109733.96,13.955351807,,,,,,,,,,,
600598.SH,600598,北大荒,10002656,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-30 00:00:00,CNY,3629374113.4,11.9869244289,3629374113.4,11.9869244289,,,,,,,,,,,2447649451.38,13.1322021776,2073564046.5,18.8867890507,,,,,55128298.85,242.4456194313,,,,,,,,,,,,,9597217.92,24.8801438409,16698674.66,16.3318833656,382465852.03,-17.1151863903,,,-89804638.58,-11.9754041427,,,83486744.8,29.7243952708,,,,,,,,,7085369.06,-77.3507707962,-41449865.23,-26.039239571,,,,,73619.17,-99.5338295099,-125933854.0,-229.2419303244,-33738386.77,-625.1598366689,5471434.66,-70.4612525981,,,0,,1034682844.14,-6.8804393874,68514852.73,429.7011325311,,,371423995.16,170.2576487944,,,,,0,,731773701.71,-25.8313701706,32682004.37,117.8838287368,,,,,,,699091697.34,-28.0499910398,,,699091697.34,-28.0499910398,,,770208150.06,-22.1995175129,-71116452.72,-287.6968902888,916320664.57,-12.9514376144,,,,,0.433,-22.2621184919,0.433,-22.2621184919,-673564.11,73.1881344358,-673564.11,73.1881344358,,,,,,,,,,,,,,,,,,,,,-673564.11,73.1881344358,-673564.11,73.1881344358,,,,,,,,,,,,,,,,,,,,,,,698418133.23,-27.9329827483,769534585.95,-22.0697987521,-71116452.72,-287.6968902888,,,,,,,,,,,标准无保留意见
600598.SH,600598,北大荒,10002656,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,2871770266.62,13.8978573731,2871770266.62,13.8978573731,,,,,,,,,,,1858511855.29,23.1502942032,1598740363.83,29.7843390433,,,,,40274747.44,352.9051932837,,,,,,,,,,,,,7713349.17,41.05562137,12613268.3,-10.5416771553,262572103.09,-7.8828497694,,,-63401976.54,-75.121634701,0.0,,68446906.67,65.3390385067,,,,,,,,,20417631.42,-37.5513911352,-17081685.89,29.8570982756,,,,,73619.17,-99.5298688769,-733854.0,-383253.552968204,1675584.6,1167.2163887162,606922.69,-95.7517593359,,,0,,1035298315.21,-3.6920915497,9310368.74,17.8168357698,,,308465941.21,596.0203099833,,,,,0,,736142742.74,-29.119701761,13746001.19,36.3353786349,,,,,,,722396741.55,-29.7613712878,,,722396741.55,-29.7613712878,,,850912847.12,-18.0191434069,-128516105.57,-1259.7194194896,1028191035.05,-1.8024345235,,,,,0.479,-17.9794520548,0.479,-17.9794520548,30487.23,-75.5810656529,30487.23,-75.5810656529,,,,,,,,,,,,,,,,,,,,,30487.23,-75.5810656529,30487.23,-75.5810656529,,,,,,,,,,,,,,,,,,,,,,,722427228.78,-29.7669327755,850943334.35,-18.0260665241,-128516105.57,-1259.7194194896,,,,,,,,,,,
600598.SH,600598,北大荒,10002656,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-24 00:00:00,CNY,1967199301.46,12.2344518598,1967199301.46,12.2344518598,,,,,,,,,,,1212904540.79,19.6203455709,1057667798.13,28.0484639472,,,,,2974580.05,-33.6801437384,,,,,,,,,,,,,4277202.83,24.2479771394,8034202.94,-23.2977666277,183876147.48,-1.8911136374,,,-43925390.64,-146.0643886805,,,47286851.22,121.8150335689,,,,,,,,,15241882.95,-51.7818567532,-11578292.33,22.3600587261,,,,,73619.17,-99.5056728062,-733854.0,-383253.552968204,1725594.41,775.4040297429,566394.78,-93.9505721107,,,0,,771168397.98,-2.9806348342,2086515.11,-53.7950593314,,,515675.14,-80.7106598339,,,,,0,,772739237.95,-3.0078293492,10218270.58,42.6103153936,,,,,,,762520967.37,-3.4218207313,,,762520967.37,-3.4218207313,,,769083039.4,-3.2916125667,-6562072.03,-14.6736533133,767211614.39,-0.6199264454,,,,,0.433,-3.1319910515,0.433,-3.1319910515,42101.91,-78.9997679106,42101.91,-78.9997679106,,,,,,,,,,,,,,,,,,,,,42101.91,-78.9997679106,42101.91,-78.9997679106,,,,,,,,,,,,,,,,,,,,,,,762563069.28,-3.4410069661,769125141.31,-3.3106935963,-6562072.03,-14.6736533133,,,,,,,,,,,
600598.SH,600598,北大荒,10002656,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,637285256.69,3.0244505954,637285256.69,3.0244505954,,,,,,,,,,,273725212.23,3.4338396112,194522804.01,5.5069858118,,,,,24480.0,410.0,,,,,,,,,,,,,1922016.52,6.1912807873,4009202.08,16.9199494939,84993996.04,5.4163807784,,,-11747286.42,-109.6855972951,,,13427336.07,82.9888552028,,,,,,,,,7516459.68,-43.5033220721,-5242421.72,19.2641131198,,,,,,,,,53065.52,10.0486623303,512475.14,-90.1601281146,,,0,,371642044.8,-0.2301521671,1986913.31,-38.9382414435,,,122.56,-99.8042680301,,,,,0,,373628835.55,-0.5488155484,1810990.26,52.6617906515,,,,,,,371817845.29,-0.71736488,,,371817845.29,-0.71736488,,,375431938.7,-0.4385322154,-3614093.41,-40.017531803,373346089.92,0.4871657674,,,,,0.211,-0.4716981132,0.211,-0.4716981132,-511008.87,-820.074004286,-511008.87,-820.074004286,,,,,,,,,,,,,,,,,,,,,-511008.87,-820.074004286,-511008.87,-820.074004286,,,,,,,,,,,,,,,,,,,,,,,371306836.42,-0.8725982411,374920929.83,-0.5927556608,-3614093.41,-40.017531803,,,,,,,,,,,
600598.SH,600598,北大荒,10002656,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-30 00:00:00,CNY,3240890962.86,4.1649653697,3240890962.86,4.1649653697,,,,,,,,,,,2163530280.74,0.246777153,1744150096.96,5.5820621402,,,,,16098409.71,12.5029436141,,,,,,,,,,,,,7685143.23,-14.13145513,14354340.51,-1.416056488,461442615.81,-3.2750517631,,,-80200325.48,-830.3858771134,,,64357012.13,302.6446667348,,,,,,,,,31283047.19,-32.3977322749,-32886476.76,25.3902070653,,,,,15792327.39,576.0024379245,-38249640.28,-707.0018604152,6424403.47,532.5591967184,18522906.83,1874.1601703684,,,0,,1111133726.72,11.2326963746,12934624.55,76.6561296342,,,137433296.27,-25.2722490165,,,,,0,,986635055.0,19.9793791853,14999738.42,233.5526038815,,,,,,,971635316.58,16.5633405628,,,971635316.58,16.5633405628,,,989978629.23,16.6581068166,-18343312.65,-21.9079872499,1052654563.68,3.0804463444,,,,,0.557,16.7714884696,0.557,16.7714884696,-2512186.66,-1738.6747159276,-2512186.66,-1738.6747159276,,,,,,,,,,,,,,,,,,,,,-2512186.66,-1738.6747159276,-2512186.66,-1738.6747159276,,,,,,,,,,,,,,,,,,,,,,,969123129.92,16.2405847993,987466442.57,16.3410557047,-18343312.65,-21.9079872499,,,,,,,,,,,标准无保留意见
