SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300383.SZ,300383,光环新网,10181937,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1879585916.57,2.5647557128,1879585916.57,2.5647557128,,,,,,,,,,,1698180203.64,4.8460080616,1536347129.23,4.5965351129,,,,,62503411.2,3.8779333013,,,,,,,,,,,,,4123998.89,27.1939462697,7247990.29,3.7979363496,59131727.96,5.0901033979,,,28825946.07,19.1383443933,50260023.81,54.084766115,8068588.71,-16.9092148941,,,,,,,2938481.42,9.81767598,9272825.93,151.3491664397,-854153.73,-96.251519297,,,,,,,,,2602615.89,139.3019653859,5975049.38,1098.7469937279,,,0,,202194685.55,-5.1434995471,577073.27,623.463596662,,,1277412.48,3991.2927801591,,,,,0,,201494346.34,-5.4935747977,33377970.16,0.3006190255,,,,,,,168116376.18,-6.5652123175,,,168116376.18,-6.5652123175,,,173547294.29,-10.2598897254,-5430918.11,59.650420879,173697451.47,-10.0910802693,,,,,0.1,-9.0909090909,0.1,-9.0909090909,1726143.66,10299.9982272626,370187.13,10299.9876008806,1355956.53,10300.0011283549,,,,,370187.13,10299.9876008806,,,370187.13,10299.9876008806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169842519.84,-5.5969868189,173917481.42,-10.0667807513,-4074961.58,69.7545155064,,,,,,,,,,,
300383.SZ,300383,光环新网,10181937,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,7191029856.96,-6.6085838114,7191029856.96,-6.6085838114,,,,,,,,,,,6888084204.16,2.0611709256,6084638029.37,-0.4623621564,,,,,271703030.85,4.1761869624,,,,,,,,,,,,,46270463.67,19.5335151521,32486358.89,-10.5048407539,236637257.43,12.8046003178,,,216349063.95,139.1167952129,182799015.28,74.1099047425,37023879.01,128.7089563684,,,,,,,2910616.19,160.6994574291,33031494.16,2341.532733933,-2355114.85,-469.4914742337,,,,,-2343384.94,-302.5295418542,-1351167582.22,,-45638774.33,-242.8122283024,29733621.04,115.2169088192,,,0,,-1030528357.3,-208.1015436923,36476205.05,458.1660976305,,,2737717.13,-91.5050094778,,,,,0,,-996789869.38,-207.4585340733,11754816.34,-89.5552961937,,,,,,,-1008544685.72,-223.7385717154,,,-1008544685.72,-223.7385717154,,,-879917952.4,-205.2170623441,-128626733.32,-505.9468145132,-906901112.33,-205.6598189569,,,,,-0.49,-190.7407407407,-0.49,-190.7407407407,1133839.47,-5.633802137,243162.13,49.3087255682,890677.34,-14.2485118629,,,,,243162.13,49.3087255682,,,243162.13,49.3087255682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1007410846.25,-223.4175233363,-879674790.27,-205.1675056909,-127736055.98,-532.7099083571,,,,,,,,,,,标准无保留意见
300383.SZ,300383,光环新网,10181937,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,5471894317.84,-7.7923680764,5471894317.84,-7.7923680764,,,,,,,,,,,5088828851.32,-1.5065120959,4505737175.08,-4.6185892909,,,,,180041843.06,-1.0159702086,,,,,,,,,,,,,26824218.01,30.092949527,22115310.28,-9.981051552,170653142.83,12.7488926203,,,183457162.06,185.2408407907,119763680.72,63.8200422332,28017346.37,165.6980949199,,,,,,,11746019.62,5037.5653429732,15610257.24,1015.5310643948,-311828.77,15.0539405383,,,,,-2362716.78,-460.7361908154,,,-11906323.26,-96.5906363199,16004195.35,90.814771765,,,0,,412156898.69,-46.5234080674,33910215.41,1524.4828100678,,,107567.87,-79.7744192951,,,,,0,,445959546.23,-42.2541298822,71420749.02,-34.9028764562,,,,,,,374538797.21,-43.4714231962,,,374538797.21,-43.4714231962,,,413024785.93,-39.6144785035,-38485988.72,-79.719994532,386859649.43,-43.369478046,,,,,0.23,-47.7272727273,0.23,-47.7272727273,964609.69,14.0000001182,206869.27,138.758803014,757740.42,-0.2323631135,,,,,206869.27,138.758803014,,,206869.27,138.758803014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375503406.9,-43.3981212194,413231655.2,-39.591885806,-37728248.3,-82.6599361313,,,,,,,,,,,
300383.SZ,300383,光环新网,10181937,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,3601731782.06,-8.4898195731,3601731782.06,-8.4898195731,,,,,,,,,,,3296431537.8,-4.3126835814,2933555772.61,-6.7964825776,,,,,122692967.32,-0.5694983039,,,,,,,,,,,,,22374154.93,26.9479494611,14291576.89,-17.4237999474,110751182.09,16.3976966261,,,92765883.96,110.5733884175,77042002.7,52.804888726,19982168.49,164.2354929637,,,,,,,9615184.8,4141.8460696188,7819474.17,388.9011885887,-712032.98,-326.2413764947,,,,,-797320.89,-95.2415089861,,,-7043903.56,-610.8443915059,12712719.95,91.5071819186,,,0,,327606398.73,-34.4587410302,33380348.63,1890.85680411,,,80256.42,-32.9603974241,,,,,0,,360906490.94,-28.0208983726,57396326.48,-27.8520983358,,,,,,,303510164.46,-28.0527311112,,,303510164.46,-28.0527311112,,,333493854.97,-25.4932646504,-29983690.51,-16.4349914363,306279899.59,-31.4312191632,,,,,0.19,-34.4827586207,0.19,-34.4827586207,355382.52,-63.7931032902,76214.99,-34.1144764903,279167.53,-67.7581576411,,,,,76214.99,-34.1144764903,,,76214.99,-34.1144764903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303865546.98,-28.1356962398,333570069.96,-25.4954921324,-29704522.98,-19.3643591856,,,,,,,,,,,
300383.SZ,300383,光环新网,10181937,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-22 00:00:00,CNY,1832584598.39,-6.4893123929,1832584598.39,-6.4893123929,,,,,,,,,,,1619689900.49,-5.3124797792,1468831761.56,-6.3999361902,,,,,60170056.54,2.2324535636,,,,,,,,,,,,,3242291.8,15.2606487362,6982788.43,-10.8466320086,56267646.57,11.8980576924,,,24195355.59,12.4664850268,32618424.96,30.4272174578,9710569.83,154.6508829552,,,,,,,2675781.83,1689.0407053255,3689220.88,557.4058383552,-435234.2,,,,,,22450.87,105.4975879747,,,-6622101.12,-713.0977212996,498441.24,-90.1399135936,,,0,,213158491.6,-15.8877347629,79765.35,-40.1190437046,,,31222.71,-37.7231882402,,,,,0,,213207034.24,-15.8961489742,33277930.37,-24.4532423303,,,,,,,179929103.87,-14.0965491494,,,179929103.87,-14.0965491494,,,193388768.7,-13.6272145491,-13459664.83,6.8218191838,193192679.87,-13.8430009451,,,,,0.11,-26.6666666667,0.11,-26.6666666667,-16922.98,,-3629.29,,-13293.69,,,,,,-3629.29,,,,-3629.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179912180.89,-14.1046286782,193385139.41,-13.6288354906,-13472958.52,6.7297900088,,,,,,,,,,,
300383.SZ,300383,光环新网,10181937,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-22 00:00:00,CNY,7699883083.94,2.9925967799,7699883083.94,2.9925967799,,,,,,,,,,,6748976267.56,4.3382049911,6112901773.83,3.6329531835,,,,,260811072.83,19.7590538004,,,,,,,,,,,,,38709196.84,17.1811144305,36299571.02,-1.1567448351,209776247.39,15.5847891978,,,90478405.65,-10.1756330698,104990589.45,-2.6783454269,16188206.88,70.2411408546,,,,,,,1116464.23,2168.6981157112,1352899.91,-76.7082597939,-413546.99,,,,,,-582164.71,49.5077435115,0.0,,-13313053.2,-28956.4329415216,13815652.87,-31.8272653581,,,0,,953296615.48,-7.689916577,6535009.06,-50.703618089,,,32227430.07,1105.1717602815,,,,,0,,927604194.47,-11.0888742909,112543319.16,-30.4679045524,,,,,,,815060875.31,-7.5303016376,,,815060875.31,-7.5303016376,,,836288271.88,-8.396569222,-21227396.57,32.6299007068,858321660.29,-4.982565244,,,,,0.54,-8.4745762712,0.54,-8.4745762712,1201531.37,126.3804885718,162858.62,118.4655522182,1038672.75,128.2811943073,,,,,162858.62,118.4655522182,,,162858.62,118.4655522182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816262406.68,-6.912980027,836451130.5,-8.2901331362,-20188723.82,42.6151756921,,,,,,,,,,,标准无保留意见
300383.SZ,300383,光环新网,10181937,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,5934318237.75,3.7196027155,5934318237.75,3.7196027155,,,,,,,,,,,5166665288.85,3.5296380747,4723915427.11,2.9647523062,,,,,181889789.13,29.1465567953,,,,,,,,,,,,,20619271.15,0.3137943918,24567394.6,-16.036807329,151356823.88,15.7901202404,,,64316582.98,-20.8426218648,73106854.99,-14.5705106932,10544805.14,72.1813388262,,,,,,,-237890.92,-26.0821844479,1399356.57,-75.0623319375,-367090.33,,,,,,-421359.78,73.9516547876,,,-6056404.05,-159.5309588144,8387293.71,-50.8609506192,,,0,,770723944.43,1.1408633014,2087446.86,-77.001753041,,,531840.7,149.3179556836,,,,,0,,772279550.59,0.1798043334,109714139.63,-20.2289196216,,,,,,,662565410.96,4.6116461988,,,662565410.96,4.6116461988,,,683979827.77,0.3258593253,-21414416.81,55.7562860143,683129231.52,1.2393549458,,,,,0.44,0.0,0.44,0.0,846148.85,,86643.62,,759505.23,,,,,,86643.62,,,,86643.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663411559.81,4.7452436107,684066471.39,0.3385681733,-20654911.58,57.3254780434,,,,,,,,,,,
300383.SZ,300383,光环新网,10181937,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-27 00:00:00,CNY,3935880975.49,-0.9445356788,3935880975.49,-0.9445356788,,,,,,,,,,,3445003644.35,-0.396294193,3147473243.22,-1.369020665,,,,,123395703.76,40.9446714875,,,,,,,,,,,,,17624668.24,-11.3254936269,17307137.99,-19.1257616879,95148946.5,15.0420045691,,,44053944.64,-21.3555872801,50418545.73,-14.2893179174,7562257.54,154.8605878672,,,,,,,-237890.92,-745.4780084113,1599397.66,-37.1334003995,-167049.24,,,,,,-408376.73,72.9507095627,,,1378874.6,-81.8583151521,6638247.1,-49.0064437508,,,0,,499847582.85,-6.8127574068,1676682.55,78.0211799737,,,119714.94,-36.9921368421,,,,,0,,501404550.46,-6.653331433,79553701.71,-14.6749275665,,,,,,,421850848.75,-4.968512953,,,421850848.75,-4.968512953,,,447602291.8,-0.7404469588,-25751443.05,-266.0539083779,446675434.29,-1.1459183023,,,,,0.29,0.0,0.29,0.0,981532.67,,115677.9,,865854.77,,,,,,115677.9,,,,115677.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422832381.42,-4.7474004212,447717969.7,-0.7147944167,-24885588.28,-253.7458788033,,,,,,,,,,,
300383.SZ,300383,光环新网,10181937,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-22 00:00:00,CNY,1959759515.5,-18.8174249198,1959759515.5,-18.8174249198,,,,,,,,,,,1710563225.98,-20.8327528656,1569263632.71,-22.8823072515,,,,,58856120.97,51.1028634678,,,,,,,,,,,,,2813008.46,-30.8470672865,7832332.74,-38.7792274747,50284739.28,18.8348913107,,,21513391.82,-22.2612300393,25008909.64,-9.0930149561,3813287.32,665.2121861003,,,,,,,-168389.76,-211.5582206018,561178.6,-47.394431282,,,,,,,-408376.73,72.7147643785,,,-814428.69,-1428.2183916781,5055140.69,-32.216740903,,,0,,253421413.63,-2.6967237452,133206.54,-17.6377820721,,,50135.37,,,,,,0,,253504484.8,-2.7252341213,44049448.84,1.4192451287,,,,,,,209455035.96,-3.5540976846,,,209455035.96,-3.5540976846,,,223900118.18,1.376390824,-14445082.22,-291.8244829005,224233297.34,0.9643265178,,,,,0.15,7.1428571429,0.15,7.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209455035.96,-3.5540976846,223900118.18,1.376390824,-14445082.22,-291.8244829005,,,,,,,,,,,
300383.SZ,300383,光环新网,10181937,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-22 00:00:00,CNY,7476151999.93,5.3398643448,7476151999.93,5.3398643448,,,,,,,,,,,6468365320.39,4.6150806433,5898608102.97,5.9289735503,,,,,217779837.56,-8.070561525,,,,,,,,,,,,,33033647.98,24.2128413485,36724378.37,-44.4125793624,181491222.89,5.3261491701,,,100728130.62,-10.611326585,107879988.18,-7.8971595119,9508986.37,75.9425973955,,,,,,,49211.67,-73.9178155521,5808496.48,-54.7355784576,,,,,,,-1152978.2,-79.1831855422,,,-45817.92,99.8289698122,20265657.44,17.9597229002,,,0,,1032711249.01,12.6274548342,13256569.36,303.0229337562,,,2674094.36,88.7244600557,,,,,0,,1043293724.01,13.5497120277,161858086.45,32.0777183683,,,,,,,881435637.56,10.6981469984,,,881435637.56,10.6981469984,,,912944269.42,10.7148303716,-31508631.86,-11.1835846506,903330701.88,9.9115958144,,,,,0.59,9.2592592593,0.59,9.2592592593,-4554621.37,,-881959.11,,-3672662.26,,,,,,-881959.11,,,,-881959.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876881016.19,10.1261391008,912062310.31,10.6078731821,-35181294.12,-24.1432001964,,,,,,,,,,,标准无保留意见
