SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688396.SH,688396,华润微,10008990,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2346333968.99,-6.6712299806,2346333968.99,-6.6712299806,,,,,,,,,,,1939821630.6,2.9839301664,1529755368.4,-4.1583204202,,,,,267200184.57,60.2999529652,,,,,,,,,,,,,20700654.24,-4.8804655035,41199281.37,38.6368333747,155461558.29,33.928981845,,,-74495416.27,-59.324493889,15436802.57,210.4677017719,93787813.05,77.4536123558,,,,,,,24370000.0,264.0737557376,-7407349.91,-578.2506106575,-7435510.99,-54.8855352072,,,,,79759.98,285.9655795655,-5366847.56,-1227.8855801707,680792.69,9.4672764741,18537707.11,6.1956357138,,,0,,437406400.7,-33.3601333565,13273657.21,1662.9739232104,,,91147.99,-87.4064043086,,,,,0,,450588909.92,-31.3547962897,77960143.54,68.5562906031,,,,,,,372628766.38,-38.9284262334,,,372628766.38,-38.9284262334,,,380362091.29,-38.5895055415,-7733324.91,16.1740493637,336095952.92,-44.004568156,,,,,0.2881,-38.5976129582,0.2877,-38.6828644501,466298.34,-72.1249347298,326474.79,-73.1164201923,139823.55,-69.4983467093,,,,,,,,,,,,,,,,,,,326474.79,-73.1164201923,,,,,,,,,,,,,,,326474.79,-73.1164201923,,,,,,,,,373095064.72,-39.0191903253,380688566.08,-38.6570694881,-7593501.36,13.3858166029,,,,,,,,,,,
688396.SH,688396,华润微,10008990,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,10060129516.04,8.7675303506,10060129516.04,8.7675303506,,,,,,,,,,,7798038875.81,8.1269304865,6366624706.25,6.4349707788,,,,,921109063.41,29.1470297623,,,,,,,,,,,,,95447920.15,11.89451881,168226559.66,28.1058311414,547760335.02,24.2002910436,,,-301129708.68,-114.1007867129,32413928.95,16.8731222481,267007635.32,33.4847338615,,,,,,,125471774.22,133354.686589605,84704589.95,-24.1792814077,52760325.51,-41.7399915981,,,,,4969963.89,540.6185272246,-83813301.72,-570.7305776855,25681868.95,2889.1208559754,117740823.79,-35.9897324824,,,0,,2536846359.31,7.9194980184,121018384.37,2303.906524005,,,5201563.53,230.4658617845,,,,,0,,2652663180.15,12.6805724787,53537095.46,-44.4324553967,,,,,,,2599126084.69,15.117730307,,,2599126084.69,15.117730307,,,2617079979.51,15.3955835296,-17953894.82,-77.3721080926,2251809632.83,7.3018795304,,,,,1.9825,12.3611425981,1.9805,12.2477896169,-35039417.02,-176.4803907841,-34782116.12,-190.0007029693,-257300.9,-103.5893722861,,,,,,,,,,,,,,,,,,,-34782116.12,-190.0007029693,,,,,,,,,,,,,,,-34782116.12,-190.0007029693,,,,,,,,,2564086667.67,11.30717322,2582297863.39,11.9541718193,-18211195.72,-516.5440628601,,,,,,,,,,,标准无保留意见
688396.SH,688396,华润微,10008990,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,7631706678.53,10.1652589403,7631706678.53,10.1652589403,,,,,,,,,,,5702690206.98,6.2491624527,4780213013.96,6.8491625817,,,,,619656736.93,23.2293504422,,,,,,,,,,,,,65199609.34,-3.7519110562,112323859.28,15.3375384703,386409034.44,9.9725259637,,,-261112046.97,-107.4612279524,18435014.2,-12.7682276629,196410149.24,32.7321892522,,,,,,,1522520.55,-83.5734836038,-14715518.57,-174.4985301583,-40581155.33,-409.650642214,,,,,1295870.12,16.1457688014,-6976422.43,-121.3871755318,-12284204.2,-971.3568863503,73158653.98,-48.5186158587,,,0,,1971017371.0,11.7391836906,148205539.64,5542.3115534098,,,3308504.44,249.4376142635,,,,,0,,2115914406.2,19.8394312645,78042878.3,-13.7021847648,,,,,,,2037871527.9,21.6501597858,,,2037871527.9,21.6501597858,,,2057128569.38,22.1813491299,-19257041.48,-127.1396801649,1862259183.77,19.8444707503,,,,,1.5583,17.8922681192,1.5583,17.8922681192,-38742103.87,-354.4053471602,-37201935.58,-388.4595433556,-1540168.29,-69.3022039947,,,,,,,,,,,,,,,,,,,-37201935.58,-388.4595433556,,,,,,,,,,,,,,,-37201935.58,-388.4595433556,,,,,,,,,1999129424.03,19.9479367128,2019926633.8,20.5169384395,-20797209.77,-121.5349831053,,,,,,,,,,,
688396.SH,688396,华润微,10008990,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,5145746527.96,15.5083606628,5145746527.96,15.5083606628,,,,,,,,,,,3798681949.45,10.4467233706,3217544051.27,9.5398658859,,,,,384368186.41,35.8463796458,,,,,,,,,,,,,46625433.77,3.2342651631,71831362.74,20.4976885541,235034588.31,20.9580982331,,,-156721673.05,-95.9548858943,10109278.91,-25.2535285775,141531413.89,53.3124970953,,,,,,,4150027.41,26.012978164,1924817.97,-93.5843878734,-14524963.84,-161.5933625131,,,,,-82376.11,-111.2083553132,-6216492.13,-127.6409165299,-1396056.84,-68.1972969385,49597267.81,-8.7425340758,,,0,,1395041766.62,23.945418577,3698711.94,86.0793869847,,,2176004.07,68.2536076007,,,,,0,,1396564474.49,24.0041998299,56937518.09,-3.9287753917,,,,,,,1339626956.4,25.555783667,,,1339626956.4,25.555783667,,,1353983215.65,26.8226957612,-14356259.25,-2070.4849210566,1306297600.32,28.6762317265,,,,,1.0257,20.1475928312,1.0257,20.1475928312,-3221016.54,66.7544507738,-2713463.85,67.9473791604,-507552.69,58.4963536351,,,,,,,,,,,,,,,,,,,-2713463.85,67.9473791604,,,,,,,,,,,,,,,-2713463.85,67.9473791604,,,,,,,,,1336405939.86,26.4016929487,1351269751.8,27.5801787235,-14863811.94,-688.8064706129,,,,,,,,,,,
688396.SH,688396,华润微,10008990,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-28 00:00:00,CNY,2514052171.16,22.9442536516,2514052171.16,22.9442536516,,,,,,,,,,,1883615849.06,12.5430467519,1596127462.61,13.8949260502,,,,,166687625.06,21.8354929697,,,,,,,,,,,,,21762779.17,-4.5345848455,29717413.74,19.2094624387,116077607.81,18.5049049923,,,-46757039.33,-357.9820943697,4972112.23,-30.5453525663,52852016.82,163.990783406,,,,,,,6693698.63,242.0331791618,1548842.75,-37.2293332879,-4800649.06,-471.1847462512,,,,,20665.05,105.5226151814,-404164.91,-103.0042251882,621914.34,198.2073614124,17456185.45,-43.5863430711,,,0,,656373463.41,56.6522666977,752912.85,84.965431536,,,723764.62,-21.5558959663,,,,,0,,656402611.64,56.85223533,46251696.25,311.5904252051,,,,,,,610150915.39,49.8231608038,,,610150915.39,49.8231608038,,,619376369.86,54.8805484072,-9225454.47,-225.6609456472,600220307.0,61.9993987786,,,,,0.4692,42.6573426573,0.4692,42.6573426573,1672815.24,1274.5949394153,1214402.22,74.126838093,458413.02,154.5833578568,,,,,,,,,,,,,,,,,,,1214402.22,74.126838093,,,,,,,,,,,,,,,1214402.22,74.126838093,,,,,,,,,611823730.63,50.2864781368,620590772.08,54.9140549304,-8767041.45,-234.8422028617,,,,,,,,,,,
688396.SH,688396,华润微,10008990,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-28 00:00:00,CNY,9249202849.06,32.5621221715,9249202849.06,32.5621221715,,,,,,,,,,,7211930312.57,19.1782099083,5981703813.76,18.2011671877,,,,,713225124.19,25.9941487528,,,,,,,,,,,,,85301694.1,24.0882145259,131318424.9,23.9358994001,441029832.07,19.2222928005,,,-140648576.45,-17.2759395343,27734288.54,-31.824630646,200028593.23,127.79999397,,,,,,,94018.26,-92.1089951742,111716944.29,302.3488219863,90560106.25,707.6415033365,,,,,775807.08,1605.9407227291,17804941.02,258.1559997501,-920787.24,-193.5705492086,183940527.6,44.7409082926,,,0,,2350683987.5,119.3440955556,5034238.36,-68.6263474276,,,1574009.34,-24.3903725343,,,,,0,,2354144216.52,116.8414830905,96345980.09,271.3661971507,,,,,,,2257798236.43,113.0584271411,,,2257798236.43,113.0584271411,,,2267920399.95,135.3440584394,-10122163.52,-110.538776812,2098574267.93,145.9801686463,,,,,1.7644,111.0021525951,1.7644,111.0021525951,45814903.22,235.4390646192,38646493.83,216.7013238485,7168409.39,1107.9029518565,,,,,,,,,,,,,,,,,,,38646493.83,216.7013238485,,,,,,,,,,,,,,,38646493.83,216.7013238485,,,,,,,,,2303613139.65,124.5496241352,2306566893.78,147.8724456042,-2953754.13,-103.0982687473,,,,,,,,,,,标准无保留意见
688396.SH,688396,华润微,10008990,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,6927507593.54,41.7025280583,6927507593.54,41.7025280583,,,,,,,,,,,5367280151.05,26.9606692732,4473795487.45,26.9489166845,,,,,502848335.0,35.468905241,,,,,,,,,,,,,67741198.87,39.4981088468,97387078.63,42.6419139154,351368699.64,33.3955573172,,,-125860648.54,-162.1764629863,21133371.14,-35.6074647311,147974768.1,127.8764477678,,,,,,,9268675.8,234.2620944216,19752763.63,-6.4151713669,13105464.61,51.6880197573,,,,,1115727.36,754.8295650793,32619652.93,1422.6362735025,-1146602.44,-25848.5833368889,142107006.64,53.8245043807,,,0,,1763944666.41,127.639895719,2626681.25,-73.1219051988,,,946808.33,23.1407692492,,,,,0,,1765624539.33,125.23953641,90434361.62,243.3628387753,,,,,,,1675190177.71,121.1327258705,,,1675190177.71,121.1327258705,,,1683668239.08,145.200449413,-8478061.37,-111.9577889849,1553896622.94,158.6005840231,,,,,1.3218,117.7594728171,1.3218,117.7594728171,-8525890.84,0.0345082341,-7616175.4,10.7008600598,-909715.44,,,,,,,,,,,,,,,,,,,,-7616175.4,10.7008600598,,,,,,,,,,,,,,,-7616175.4,10.7008600598,,,,,,,,,1666664286.87,122.5124141393,1676052063.68,147.1612448743,-9387776.81,-113.2408871831,,,,,,,,,,,
688396.SH,688396,华润微,10008990,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-19 00:00:00,CNY,4454869325.85,45.4349815206,4454869325.85,45.4349815206,,,,,,,,,,,3439379488.61,28.3849020421,2937326995.29,31.5240425554,,,,,282943268.28,24.6087267011,,,,,,,,,,,,,45164688.0,46.3616161225,59612232.9,40.2126143676,194310750.37,26.0841983641,,,-79978446.23,-799.4318191863,13524757.38,-45.9960405192,92315640.65,105.8377891864,,,,,,,3293333.33,2789.5833998698,30002093.83,278.7367950213,23582027.75,627.8485352252,,,,,734952.7,2842.7098000156,22490180.9,546.6927629405,-830011.46,-8.4673969671,54348723.48,-19.7814914701,,,0,,1125529110.02,147.8403115397,1987706.43,-75.6919462258,,,1293288.21,353.5636794762,,,,,0,,1126223528.24,143.7571784176,59265943.91,287.5752655549,,,,,,,1066957584.33,138.8343767066,,,1066957584.33,138.8343767066,,,1067619015.29,164.8565441524,-661430.96,-101.5155822567,1015181733.87,194.432228321,,,,,0.8537,130.605078336,0.8537,130.605078336,-9688564.68,-168.7179829869,-8465653.6,-160.0442541565,-1222911.08,,,,,,,,,,,,,,,,,,,,-8465653.6,-160.0442541565,,,,,,,,,,,,,,,-8465653.6,-160.0442541565,,,,,,,,,1057269019.65,129.4249483717,1059153361.69,153.8765149108,-1884342.04,-104.3177225351,,,,,,,,,,,
688396.SH,688396,华润微,10008990,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-23 00:00:00,CNY,2044871636.12,47.9192851265,2044871636.12,47.9192851265,,,,,,,,,,,1673684784.11,30.9831756187,1401403484.74,35.0172806279,,,,,136813682.94,28.1140324597,,,,,,,,,,,,,22796506.08,50.5002911168,24928737.31,5.2622370485,97951732.73,12.6425521969,,,-10209359.69,-240.5462899501,7158789.82,-46.8343121295,20020402.28,18.6952169551,,,,,,,1957031.96,6860.3726174806,2467462.64,208.491512798,-840472.21,-207.627036949,,,,,-374189.57,,13453216.21,340.1361817121,-633266.52,39.9103252965,30943190.71,36.4606844925,,,0,,419000297.44,244.8982758772,407055.98,-94.4218611211,,,922650.12,344.1534866008,,,,,0,,418484703.3,225.4795842994,11237311.03,279.0233394406,,,,,,,407247392.27,224.215776284,,,407247392.27,224.215776284,,,399905847.59,251.8484281726,7341544.68,-38.5718251385,370507737.39,311.4479476446,,,,,0.3289,251.7647058824,0.3289,251.7647058824,-142416.35,-100.9197009734,697423.92,-95.4961529483,-839840.27,,,,,,,,,,,,,,,,,,,,697423.92,-95.4961529483,,,,,,,,,,,,,,,697423.92,-95.4961529483,,,,,,,,,407104975.92,188.5324144019,400603271.51,210.1997954773,6501704.41,-45.598936899,,,,,,,,,,,
688396.SH,688396,华润微,10008990,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-23 00:00:00,CNY,6977259188.03,21.4961076237,6977259188.03,21.4961076237,,,,,,,,,,,6051383317.57,10.0265602623,5060613153.05,14.2016844993,,,,,566077973.66,17.293727544,,,,,,,,,,,,,68742784.66,3.8969348766,105956728.87,-5.4125882242,369922286.94,-1.8358537544,,,-119929609.61,-486.9403463767,40680804.23,-9.5414050055,87808866.78,132.5365999258,,,,,,,1191461.19,3270.9984252129,27766191.47,81054.9134739466,11212908.93,4011.4394259343,,,,,45476.79,-97.5034721095,-11257834.7,69.2189259212,984056.68,-96.8134309723,127082612.49,-46.7776313436,,,0,,1071687834.38,124.3144415534,16046070.34,-50.9165109794,,,2081757.83,-53.7385602729,,,,,0,,1085652146.89,114.5757743481,25943659.07,500.7519807192,,,,,,,1059708487.82,106.8020267822,,,1059708487.82,106.8020267822,,,963661634.37,140.4612155776,96046853.45,-13.9912392982,853147747.43,313.5240654414,,,,,0.8362,83.4174161,0.8362,83.4174161,-33826948.93,-250.7292505096,-33115728.73,-247.5601297026,-711220.2,,,,,,,,,,,,,,,,,,,,-33115728.73,-247.5601297026,,,,,,,,,,,,,,,-33115728.73,-247.5601297026,,,,,,,,,1025881538.89,91.8006157404,930545905.64,119.8844278926,95335633.25,-14.6281281268,,,,,,,,,,,标准无保留意见
