SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300534.SZ,300534,陇神戎发,10115694,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,296323324.22,153.5037506913,296323324.22,153.5037506913,,,,,,,,,,,261654810.9,129.8208554294,102450988.95,105.7123186313,,,,,5717764.87,22.7948820768,,,,,,,,,,,,,3365953.61,120.6831758184,138619149.04,175.5603650537,12730171.4,59.8159939828,,,-1229216.97,-205.0361462347,691599.99,262.5687830894,1932886.24,221.46968424,,,,,,,,,,,,,,,,,,,,,,,668203.97,-7.8072654038,,,0,,35336717.29,686.5837081814,1658.02,-99.1789810595,,,24166.36,-78.0713471838,,,,,0,,35314208.95,670.3509604976,6019857.39,1423.2292755003,,,,,,,29294351.56,599.321471993,,,29294351.56,599.321471993,,,20005326.86,561.8987287603,9289024.7,696.2798477065,19148944.98,8701.2363499781,,,,,0.0659,559.0,0.0659,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29294351.56,599.321471993,20005326.86,561.8987287603,9289024.7,696.2798477065,,,,,,,,,,,
300534.SZ,300534,陇神戎发,10115694,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-21 00:00:00,CNY,413246804.52,43.5816793403,413246804.52,43.5816793403,,,,,,,,,,,383722173.31,30.035273085,249523878.74,27.6854940578,,,,,9374296.8,39.9846298637,,,,,,,,,,,,,4739523.98,26.3362329425,91703416.31,36.4871389786,30655760.35,33.681148985,,,-2274702.87,-153.2071928162,,,2282525.99,50.4525571275,,,,,,,,,912191.78,14.2940507706,,,,,,,,,,,-6346797.38,-420.0230914994,2642776.14,-12.7752974904,,,0,,26732801.75,384.9188269536,5803664.32,17.1649227646,,,336309.65,5.3262418831,,,,,0,,32200156.42,778.1134501204,1904079.47,22.8727182048,,,,,,,30296076.95,581.0331443776,,,30296076.95,581.0331443776,,,25826457.15,383.6151899468,4469619.8,59.1725239185,18211375.59,206.9811625966,,,,,0.0851,383.6666666667,0.0851,383.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30296076.95,581.0331443776,25826457.15,383.6151899468,4469619.8,59.1725239185,,,,,,,,,,,标准无保留意见
300534.SZ,300534,陇神戎发,10115694,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,223495536.74,34.0809982161,223495536.74,34.0809982161,,,,,,,,,,,215200994.16,18.3823727051,133450444.09,13.1253117415,,,,,5283896.09,25.7153359345,,,,,,,,,,,,,2952141.38,16.9015782854,58211745.75,37.3004965417,16988654.55,11.6474989805,,,-1685887.7,-221.545723281,,,1684622.89,51.3675398779,,,,,,,,,912191.78,28.4752364637,,,,,,,,,,,580177.47,151.0112762774,1154547.82,-72.2044950661,,,0,,10941459.65,196.8176896024,355263.61,-92.8279047285,,,212485.82,-73.1401059933,,,,,0,,11084237.44,255.2681551211,2472092.82,15882.8082384187,,,,,,,8612144.62,220.9043204349,,,8612144.62,220.9043204349,,,5448737.6,166.5552239073,3163407.02,197.4009150609,4240036.32,127.1584679069,,,,,0.018,166.6666666667,0.018,166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8612144.62,220.9043204349,5448737.6,166.5552239073,3163407.02,197.4009150609,,,,,,,,,,,
300534.SZ,300534,陇神戎发,10115694,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,150381452.41,39.6514229842,150381452.41,39.6514229842,,,,,,,,,,,146026740.18,29.2090954789,88189157.1,13.8136467366,,,,,3143203.42,23.046893315,,,,,,,,,,,,,1926887.98,16.254807004,42864675.44,101.5999234038,10966511.16,6.8099731399,,,-1063694.92,-403.5465096325,,,1078835.23,32.7022143559,,,,,,,,,912191.78,52.0319633333,,,,,,,,,,,580177.47,151.0112762774,925183.43,-58.9260122099,,,0,,6772264.91,287.220302165,3263.61,-99.9339336366,,,188984.4,-71.5306503271,,,,,0,,6586544.12,899.7655040786,1870148.59,692.6620670448,,,,,,,4716395.53,384.0508689873,,,4716395.53,384.0508689873,,,1961024.34,568.1040002546,2755371.19,304.7025164523,1234688.77,122.2226626078,,,,,0.0065,550.0,0.0065,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4716395.53,384.0508689873,1961024.34,568.1040002546,2755371.19,304.7025164523,,,,,,,,,,,
300534.SZ,300534,陇神戎发,10115694,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,116891100.59,137.8080979414,116891100.59,137.8080979414,,,,,,,,,,,113851639.1,128.858082076,49803040.3,36.0478959734,,,,,4656354.38,298.7398296969,,,,,,,,,,,,,1525242.51,82.5645525514,50304458.34,755.9723106507,7965517.77,48.9628361078,,,-402974.2,-364.7552814516,190750.01,-70.7358836392,601265.48,18.8523614936,,,,,,,,,,,,,,,,,,,-6866.06,,735043.64,,724790.27,-21.6824099778,,,0,,4492429.34,1256.0496446641,201946.62,,,,110204.49,137.174514377,,,,,0,,4584171.47,1509.4841803173,395203.63,777.6264818694,,,,,,,4188967.84,1646.9213413123,,,4188967.84,1646.9213413123,,,3022415.06,1480.3247722726,1166552.78,2303.3477232375,217571.08,137.6676804648,,,,,0.01,1566.6666666667,0.01,1566.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4188967.84,1646.9213413123,3022415.06,1480.3247722726,1166552.78,2303.3477232375,,,,,,,,,,,
300534.SZ,300534,陇神戎发,10115694,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,287813045.8,12.9122477572,287813045.8,12.9122477572,,,,,,,,,,,295090835.13,16.0180409873,195420694.09,13.7492402545,,,,,6696661.49,12.0875174634,,,,,,,,,,,,,3751515.99,13.4715211243,67188320.45,27.52060789,22931999.45,15.1446973566,,,-898356.34,-235.1127969949,534966.66,-74.0601137742,1517106.81,-0.1087539578,,,,,,,,,798109.59,33.018265,,,,,,,70223.48,,-4782511.02,-2407.9775369635,-1220483.76,48.2354116171,3029848.27,-16.8328723713,,,0,,-9382602.77,-517.8777723777,4953414.54,178.8867527064,,,319302.81,57.3293496625,,,,,0,,-4748491.04,-224.3553716748,1549635.67,189.3574425872,,,,,,,-6298126.71,-291.8440349609,,,-6298126.71,-291.8440349609,,,-9106161.47,-597.2985725283,2808034.76,93.4153975706,-17022974.09,-555.8744476625,,,,,-0.03,-600.0,-0.03,-600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6298126.71,-291.8440349609,-9106161.47,-597.2985725283,2808034.76,93.4153975706,,,,,,,,,,,标准无保留意见
300534.SZ,300534,陇神戎发,10115694,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,166686957.67,-0.7457408581,166686957.67,-0.7457408581,,,,,,,,,,,181784660.37,2.3961897476,117966918.31,-1.3337200688,,,,,4203064.05,2.4973020002,,,,,,,,,,,,,2525322.09,15.6857109176,42397330.83,15.4477375687,15216332.39,5.1895304739,,,-524307.3,-205.7748533602,516633.33,-66.7985485565,1112935.37,4.3596208073,,,,,,,,,710013.7,18.3356166667,,,,,,,70223.48,,,,-1137351.41,44.8374993608,4153721.34,93.1457695444,,,0,,-11301095.59,-26.9415872517,4953414.54,3585.9742372484,,,791089.57,190.0988659409,,,,,0,,-7138770.62,21.0392137461,-15663.2,-102.171766347,,,,,,,-7123107.42,27.0332331383,,,-7123107.42,27.0332331383,,,-8186791.78,35.8394721794,1063684.36,-64.5170258717,-15612207.34,-3.9921079538,,,,,-0.027,35.8669833729,-0.027,35.8669833729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7123107.42,27.0332331383,-8186791.78,35.8394721794,1063684.36,-64.5170258717,,,,,,,,,,,
300534.SZ,300534,陇神戎发,10115694,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-26 00:00:00,CNY,107683437.23,12.7682083037,107683437.23,12.7682083037,,,,,,,,,,,113015836.57,7.017111252,77485573.68,7.985231872,,,,,2554476.05,-13.4533606155,,,,,,,,,,,,,1657469.51,28.6504956655,21262247.88,12.2323870332,10267310.1,0.054984337,,,-211240.65,-152.3838483367,534966.66,-43.9129290727,812974.55,34.1774824585,,,,,,,,,600000.0,0.0,,,,,,,,,,,-1137351.41,44.8374993608,2252480.17,133.0222401281,,,0,,-3617270.58,65.9057416282,4939896.54,9240.7407967668,,,663817.06,145.7880206486,,,,,0,,658808.9,106.0849772458,-315550.58,72.6871091875,,,,,,,974359.48,110.0745516913,,,974359.48,110.0745516913,,,293520.82,102.7846256844,680838.66,-21.6771211074,-5555989.36,52.4913419131,,,,,0.001,102.8818443804,0.001,102.8818443804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974359.48,110.0745516913,293520.82,102.7846256844,680838.66,-21.6771211074,,,,,,,,,,,
300534.SZ,300534,陇神戎发,10115694,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,49153540.86,2.7767438284,49153540.86,2.7767438284,,,,,,,,,,,49747703.06,6.4932957195,36606990.46,6.3339202385,,,,,1167767.56,-24.8176963586,,,,,,,,,,,,,835453.81,34.4987439248,5876879.16,17.7938049864,5347318.82,7.805877082,,,-86706.75,-152.7790672236,651822.21,104.5687354364,505892.75,217.6304105308,,,,,,,,,,,,,,,,,,,,,,,925450.17,127.3833341523,,,0,,331287.97,-78.1781638392,0.0,,,,46465.57,549.7499755289,,,,,0,,284822.4,-81.1500431086,45030.96,-91.4564807473,,,,,,,239791.44,-75.6289750365,,,239791.44,-75.6289750365,,,191252.78,-8.5424333748,48538.66,-93.7353611327,-577606.79,-339.3445704122,,,,,0.0006,-14.2857142857,0.0006,-14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239791.44,-75.6289750365,191252.78,-8.5424333748,48538.66,-93.7353611327,,,,,,,,,,,
300534.SZ,300534,陇神戎发,10115694,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-22 00:00:00,CNY,254899757.57,6.6511396214,254899757.57,6.6511396214,,,,,,,,,,,254349093.14,13.6701835939,171799559.85,15.6596557787,,,,,5974493.54,-19.3896271766,,,,,,,,,,,,,3306129.99,-8.3746401684,52688205.9,15.5183708247,19915810.26,7.1301247301,,,664893.6,50882.1265632548,2062332.33,181.3033652851,1518758.52,101.7092952328,,,,,,,,,600000.0,132.2636508316,,,,,,,,,-190691.94,,-2357758.07,39.2571061433,3643083.94,-54.8505502319,,,0,,2245298.36,-88.5049679632,1776138.34,153.0227438048,,,202951.84,0.7535272847,,,,,0,,3818484.86,-80.939317017,535543.74,-88.5305771662,,,,,,,3282941.12,-78.6322336351,,,3282941.12,-78.6322336351,,,1831125.6,-85.6691424839,1451815.52,-43.8691978081,-2595462.31,-147.7501478689,,,,,0.006,-85.7482185273,0.006,-85.7482185273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3282941.12,-78.6322336351,1831125.6,-85.6691424839,1451815.52,-43.8691978081,,,,,,,,,,,标准无保留意见
