SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301026.SZ,301026,浩通科技,10543150,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,442138863.24,-53.0355130994,442138863.24,-53.0355130994,,,,,,,,,,,395303332.01,-55.7007264408,383440325.35,-56.6598100598,,,,,3159452.61,30.3480809688,,,,,,,,,,,,,285779.9,-10.1258185518,1185390.63,-3.9011636653,5599514.44,57.7862168726,,,1632869.08,1520.4801848905,1679667.25,1075.3058849707,46798.17,-28.0969088759,,,,,,,7237444.05,-2.6353392968,799019.54,114.755716777,,,,,,,,,-1749856.15,35.2235072294,370667.69,120.7477724706,2309765.04,381.20105,,,0,,55802571.4,5.5216125652,,,,,231324.61,,,,,,0,,55571246.79,4.3181099219,6894737.68,-0.4457717024,,,,,,,48676509.11,5.0299999988,,,48676509.11,5.0299999988,,,48836118.52,5.3743915058,-159609.41,,39845198.27,-4.3708555972,,,,,0.4309,5.3802885791,0.4309,5.3802885791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48676509.11,5.0299999988,48836118.52,5.3743915058,-159609.41,,,,,,,,,,,,
301026.SZ,301026,浩通科技,10543150,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2569261005.52,14.8653680091,2569261005.52,14.8653680091,,,,,,,,,,,2407128014.84,23.103935184,2357337293.3,23.0473626943,,,,,9686070.9,-23.2451784986,,,,,,,,,,,,,5274567.83,-14.7331670653,5637364.13,47.9878625869,28463825.93,83.0118318812,,,728892.75,-47.857609985,736180.09,-4.6955069849,390268.05,2.1074820641,,,,,,,-9367502.92,-309.8126403831,17191807.96,211.5583214216,2002035.94,280.0389546223,,,,,5249035.87,405973.164149791,-11591138.28,61.4489170165,-10140523.93,-25.5187127628,12893657.11,-29.56203377,,,0,,166368326.49,-38.7308331823,1.97,-99.994028222,,,10003.02,-99.2004935813,,,,,0,,166358325.44,-38.458430198,22157638.16,-7.3694678276,,,,,,,144200687.28,-41.4765608986,,,144200687.28,-41.4765608986,,,145932628.39,-40.7736575215,-1731941.11,,132304745.36,-43.9018207263,,,,,1.2876,-49.4126429105,1.2876,-49.4126429105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144200687.28,-41.4765608986,145932628.39,-40.7736575215,-1731941.11,,,,,,,,,,,,标准无保留意见
301026.SZ,301026,浩通科技,10543150,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2208305177.74,38.6477048093,2208305177.74,38.6477048093,,,,,,,,,,,2079794181.36,55.9877799016,2054199137.65,57.5588005075,,,,,7326981.96,-28.8313759514,,,,,,,,,,,,,2037689.91,-62.5858550502,3978551.12,76.4790533389,11651468.05,11.2318966477,,,600352.67,-43.8016895083,606654.85,-11.8062392825,232221.63,-40.636298136,,,,,,,3177360.02,271.3953847994,4913999.42,-50.0303609319,988908.81,-78.1720041652,,,,,,,1268702.88,103.8105225607,,,4510962.86,-53.8482567296,,,0,,142382021.56,-41.687874331,469904.38,-56.8483480597,,,10003.02,-99.2004935813,,,,,0,,142841922.92,-41.4606389096,13586535.49,-48.6131263476,,,,,,,129255387.43,-40.5914504925,,,129255387.43,-40.5914504925,,,129246189.89,-40.5956778792,9197.54,,118828561.44,-44.5870172249,,,,,1.1404,-52.1463639797,1.1404,-52.1463639797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129255387.43,-40.5914504925,129246189.89,-40.5956778792,9197.54,,,,,,,,,,,,
301026.SZ,301026,浩通科技,10543150,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,1712661644.47,51.3092960466,1712661644.47,51.3092960466,,,,,,,,,,,1624961199.12,74.8284850811,1602874552.58,76.153451409,,,,,9783002.87,15.0766777629,,,,,,,,,,,,,1745730.09,-44.752554034,2708801.47,83.8102374484,7423220.87,33.4237978961,,,425891.24,-48.7444873015,403293.4,-39.9456377766,187125.26,-17.7947669089,,,,,,,5240016.05,108.6561715243,1914861.9,-77.7200076609,884734.44,-88.215732018,,,,,,,-12825763.0,49.068470871,301776.01,3000.9205883381,5366542.6,-10.5264395607,,,0,,87697878.91,-54.8799036112,388350.6,336.543471333,,,3.0,-99.9995595127,,,,,0,,88086226.51,-54.5416190447,5444646.78,-75.407337041,,,,,,,82641579.73,-51.8501209537,,,82641579.73,-51.8501209537,,,82639571.63,-51.8512909431,2008.1,,72561164.15,-56.9949086534,,,,,0.7292,-63.8866877971,0.7292,-63.8866877971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82641579.73,-51.8501209537,82639571.63,-51.8512909431,2008.1,,,,,,,,,,,,
301026.SZ,301026,浩通科技,10543150,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-27 00:00:00,CNY,941432329.87,100.8591893747,941432329.87,100.8591893747,,,,,,,,,,,892347210.8,122.7066490478,884722300.2,125.7735120609,,,,,2423858.17,-30.7901102418,,,,,,,,,,,,,317977.75,-72.1363615002,1233511.95,76.4317739576,3548798.21,15.8314367128,,,100764.52,-75.6462199316,142913.2,-58.1344758138,65085.06,25.695170807,,,,,,,7433337.72,195.568074778,372059.73,-92.0703563694,31587.8,-99.2561207814,,,,,,,-2701375.26,-2885.568214183,-1786542.1,-199.5441470257,480000.0,-78.5286297082,,,0,,52882599.16,-33.2008506295,388349.51,183083.731132075,,,,,,,,,0,,53270948.67,-32.7104835109,6925610.09,-14.950826112,,,,,,,46345338.58,-34.7466772293,,,46345338.58,-34.7466772293,,,46345338.58,-34.7466772293,,,41666375.37,-39.0173971919,,,,,0.4089,-51.0651029201,0.4089,-51.0651029201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46345338.58,-34.7466772293,46345338.58,-34.7466772293,,,,,,,,,,,,,
301026.SZ,301026,浩通科技,10543150,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-27 00:00:00,CNY,2236758607.1,107.8975589544,2236758607.1,107.8975589544,,,,,,,,,,,1955362362.09,106.6510383064,1915796683.23,108.1537512361,,,,,12619495.05,93.4929514628,,,,,,,,,,,,,6185954.9,78.317084073,3809342.22,50.3060997361,15552997.66,50.9214127225,,,1397889.03,-53.5291402701,772450.56,-70.1302581588,382212.98,129.0059293266,,,,,,,4464699.03,282.943157225,5518006.35,371.5334967972,526797.56,230.3501679986,,,,,-1293.27,99.9562522136,-30066958.91,-16269.9152429561,-8078894.14,-542.9529865486,18304982.1,47.3302143018,,,0,,271536786.17,103.8023130885,32988.5,75.3978799233,,,1251149.43,,,,,,0,,270318625.24,102.8593846125,23920447.87,99.1934313499,,,,,,,246398177.37,103.2224755959,,,246398177.37,103.2224755959,,,246398177.37,103.2224755959,,,235844990.11,95.6825893245,,,,,2.5453,78.4422321929,2.5453,78.4422321929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246398177.37,103.2224755959,246398177.37,103.2224755959,,,,,,,,,,,,,标准无保留意见
301026.SZ,301026,浩通科技,10543150,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,1592745571.07,140.4981233798,1592745571.07,140.4981233798,,,,,,,,,,,1333305841.44,130.3625833094,1303766676.97,132.6542446961,,,,,10295241.84,108.7771883466,,,,,,,,,,,,,5446308.91,145.9768217797,2254404.16,39.1258411956,10474934.26,39.221409872,,,1068275.3,-49.3219607343,687865.95,-63.2017857502,391184.55,220.1198614723,,,,,,,-1853818.89,,9833970.21,3262.5286353485,4530460.87,2490.8945368657,,,,,,,-33294721.65,-1916.393006428,272879.28,-13.6846967163,9774198.2,44.8907583414,,,0,,244172236.78,173.7756545388,1088960.35,5689.9462350155,,,1251149.43,,,,,,0,,244010047.7,173.5361182829,26439700.5,162.1757724168,,,,,,,217570347.2,174.9841011017,,,217570347.2,174.9841011017,,,217570347.2,174.9841011017,,,214441734.57,190.8465385554,,,,,2.3831,156.0270734852,2.3831,156.0270734852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217570347.2,174.9787991078,217570347.2,174.9787991078,,,,,,,,,,,,,
301026.SZ,301026,浩通科技,10543150,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-09 00:00:00,CNY,1131894529.43,158.7223200112,1131894529.43,158.7223200112,,,,,,,,,,,929460206.88,137.2197046662,909930824.38,139.8872034398,,,,,8501290.67,133.8842833397,,,,,,,,,,,,,3159838.54,144.7294161201,1473694.56,31.2058539127,5563640.81,23.5561465561,,,830917.92,-57.2982377539,671547.22,-64.0747757897,227631.81,146.1604285361,,,,,,,2511316.11,,8594535.72,360.2920269644,7507759.0,337.7333885341,,,,,,,-25182363.89,-1301.0504783593,9731.82,102.887272187,5997908.85,-1.9750695868,,,0,,194365451.16,277.1788162582,88960.35,2516.4731868436,,,681063.98,,,,,,0,,193773347.53,276.0049920158,22139313.62,386.6466507867,,,,,,,171634033.91,265.2921183395,,,171634033.91,265.2921183395,,,171634033.91,265.2921183395,,,168726915.53,297.7890122053,,,,,2.0192,265.2677279305,2.0192,265.2677279305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171634033.91,265.2802580515,171634033.91,265.2802580515,,,,,,,,,,,,,
301026.SZ,301026,浩通科技,10543150,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-25 00:00:00,2022-04-25 00:00:00,CNY,468702643.28,207.5398473367,468702643.28,207.5398473367,,,,,,,,,,,400682788.15,185.6553891325,391862753.13,191.67824236,,,,,3502184.7,79.0683466094,,,,,,,,,,,,,1141192.49,229.4834132651,699143.88,58.4558399324,3063760.85,61.8396452147,,,413753.1,-67.7720200667,341362.5,-73.1424308319,51780.08,83.1018278683,,,,,,,2514932.55,,4692010.73,913.3840848939,4246361.4,798.8845543776,,,,,,,-90481.11,98.8954394324,1794723.4,417.0209316581,2235535.01,-54.4131710939,,,0,,79166575.71,927.4269065293,212.0,,,,,,,,,,0,,79166787.71,927.4296578736,8143065.68,1569.9470778191,,,,,,,71023722.03,759.9248194853,,,71023722.03,759.9248194853,,,71023722.03,759.9248194853,,,68325019.68,1581.0866216016,,,,,0.8356,759.670781893,0.8356,759.670781893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71023722.03,759.9248194853,71023722.03,759.9248194853,,,,,,,,,,,,,
301026.SZ,301026,浩通科技,10543150,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-25 00:00:00,CNY,1075894598.45,65.4422379982,1075894598.45,65.4422379982,,,,,,,,,,,946214632.22,63.3133669153,920375766.4,65.4306346294,,,,,6521940.44,31.1328938961,,,,,,,,,,,,,3469075.85,58.1823359245,2534389.64,15.1800746528,10305361.83,-0.3854114056,,,3008098.06,-9.4549318533,2586063.73,-11.5623577907,166900.91,219.800138458,,,,,,,-2440484.3,,-2032164.14,-207.3252531234,-404140.3,-125.3570569819,,,,,-2956195.29,-1711356.31837916,-183672.05,-110.4887238483,-1256529.53,24.8260086062,12424459.02,264.5705211292,,,0,,133235379.94,74.5982601448,18807.81,-79.3018098003,,,,,,,,,0,,133254187.75,76.1114801163,12008652.95,48.9215809653,,,,,,,121245534.8,79.3548130704,,,121245534.8,79.3548130704,,,121245534.8,79.3548130704,,,120524258.66,80.7871895642,,,,,1.4264,79.3537030052,1.4264,79.3537030052,1525.57,-83.8447258707,1525.57,-83.8447258707,,,,,,,,,,,,,,,,,,,,,1525.57,-83.8447258707,,,,,,,,,,,,,,,1525.57,-83.8447258707,,,,,,,,,121245534.8,79.329762509,121245534.8,79.329762509,,,,,,,,,,,,,标准无保留意见
