SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300651.SZ,300651,金陵体育,10506154,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,73625240.83,-13.0358265227,73625240.83,-13.0358265227,,,,,,,,,,,78137428.57,-7.023302501,50305872.05,-16.3154217728,,,,,5347884.8,6.7028288242,,,,,,,,,,,,,1435652.56,73.2026425924,4343130.93,16.6670754682,15781982.36,11.973461088,,,922905.87,244.070215527,930586.75,168.6399939863,179767.25,31.2299596953,,,,,,,,,458766.47,147.4492867043,156391.54,113.9778025672,,,,,292464.95,968.8727066735,352770.17,56.792574906,5022415.67,63.0959226465,775145.47,-37.3361530707,,,0,,2389374.99,-43.4292179613,1418069.26,6382.3474825675,,,1757325.76,333.0690557461,,,,,0,,2050118.49,-46.6084749173,620402.34,-50.2572509846,,,,,,,1429716.15,-44.8531323626,,,1429716.15,-44.8531323626,,,2481548.9,-2.97696464,-1051832.75,-3116.3970978334,1916282.84,-0.4628666187,,,,,0.0193,-3.0150753769,0.0185,-3.1413612565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429716.15,-44.8531323626,2481548.9,-2.97696464,-1051832.75,-3116.3970978334,,,,,,,,,,,
300651.SZ,300651,金陵体育,10506154,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,474438281.16,-13.3109794401,474438281.16,-13.3109794401,,,,,,,,,,,422721411.49,-14.9161078096,309678291.08,-17.4732347341,,,,,19016338.96,1.969570803,,,,,,,,,,,,,5873380.24,6.3264006678,21257990.11,-14.4785443038,64097818.39,-9.459537875,,,2797592.71,59.0856679805,4926417.61,86.1036289179,529432.44,-5.3267499579,,,,,,,1755928.46,,2461743.9,163.4919877143,896581.64,121.4064866392,,,,,387827.17,1347.2210674952,-281433.4,80.2182337617,-12474639.76,-8.1727480798,3258694.56,-48.9343037444,,,0,,46824990.6,16.9608471439,236943.25,38.3624439002,,,1276820.55,-57.0874157888,,,,,0,,45785113.3,22.9770829245,6164444.34,-36.0081739451,,,,,,,39620668.96,43.5665091421,,,39620668.96,43.5665091421,,,38473019.98,47.7566115109,1147648.98,-26.4010341791,33851844.37,46.657482209,,,,,0.3,50.0,0.34,54.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39620668.96,43.5665091421,38473019.98,47.7566115109,1147648.98,-26.4010341791,,,,,,,,,,,标准无保留意见
300651.SZ,300651,金陵体育,10506154,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,316717248.89,5.0959012197,316717248.89,5.0959012197,,,,,,,,,,,287970970.01,4.9605092643,210758872.67,5.5171458652,,,,,13317036.13,5.1950720686,,,,,,,,,,,,,4055152.47,16.0306705344,13631194.14,15.3894933169,46471802.07,1.7263169609,,,-263087.47,-127.0767740086,1804254.64,-46.7939887297,499244.96,-80.5144949657,,,,,,,,,-2513445.46,-20.9053987156,-2513445.46,11.1265905026,,,,,191391.27,616.7463399892,-152085.08,-213.1326659364,-4180993.68,-232.6521165699,2755805.82,-42.7779503489,,,0,,24846951.75,-24.8180447837,93638.85,-89.525894719,,,763085.3,-51.3848614843,,,,,0,,24177505.3,-25.3168656426,1504208.17,-80.4163075399,,,,,,,22673297.13,-8.1774877609,,,22673297.13,-8.1774877609,,,22753770.04,-0.5923266125,-80472.91,-104.4628437246,21109551.74,12.2403695388,,,,,0.1767,-0.6186726659,0.17,-1.0477299185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22673297.13,-8.1774877609,22753770.04,-0.5923266125,-80472.91,-104.4628437246,,,,,,,,,,,
300651.SZ,300651,金陵体育,10506154,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,170185733.5,-0.9329033972,170185733.5,-0.9329033972,,,,,,,,,,,168046047.63,8.3259818056,118913984.55,8.4355552046,,,,,9459887.16,21.9091062311,,,,,,,,,,,,,2507650.4,21.5654523241,8178737.86,23.6292131593,28933387.08,-7.3147379299,,,52400.58,102.3946212758,1242814.54,35.915321677,260764.83,-70.3829345441,,,,,,,,,-1407028.32,27.8360685118,-1407028.32,30.8856724079,,,,,191391.27,616.7463399892,-53889.0,-113.4244605983,2664435.3,-25.53988638,1422132.35,-64.9737130507,,,0,,4956727.47,-78.2363728304,61588.29,-93.0007829135,,,512493.53,-22.0221839873,,,,,0,,4505822.23,-80.4077506316,937214.57,-83.6071486113,,,,,,,3568607.66,-79.349253339,,,3568607.66,-79.349253339,,,3519040.02,-77.9251139467,49567.64,-96.2992508646,2708370.7,-78.0177842075,,,,,0.0273,-77.9483037157,0.0263,-78.0650542118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3568607.66,-79.349253339,3519040.02,-77.9251139467,49567.64,-96.2992508646,,,,,,,,,,,
300651.SZ,300651,金陵体育,10506154,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,84661577.16,28.6216621169,84661577.16,28.6216621169,,,,,,,,,,,84039797.79,30.7052087856,60113671.02,45.6069462659,,,,,5011942.85,28.1738677474,,,,,,,,,,,,,828886.06,5.2646707435,3722670.61,6.3744924212,14094395.41,-3.7589625963,,,268231.84,57.6594037138,346406.63,-20.1804150774,136986.44,-56.2345487872,,,,,,,,,-966856.41,-49.8123008494,-1118856.41,-52.9725087752,,,,,27362.0,-2.5983965508,224991.63,,3079424.42,-13.1511278902,1236989.92,-41.091510346,,,0,,4223690.93,-35.5482565295,21875.86,1.9153271831,,,405784.19,-23.1608127903,,,,,0,,3839782.6,-36.4971496,1247221.66,-39.544154555,,,,,,,2592560.94,-34.919165416,,,2592560.94,-34.919165416,,,2557690.44,-23.0226480543,34870.5,-94.7241693999,1925193.92,-0.8099507244,,,,,0.0199,-22.8682170543,0.0191,-23.9043824701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592560.94,-34.919165416,2557690.44,-23.0226480543,34870.5,-94.7241693999,,,,,,,,,,,
300651.SZ,300651,金陵体育,10506154,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,547287624.31,21.8699193246,547287624.31,21.8699193246,,,,,,,,,,,496828953.88,25.5808357936,375245885.48,27.8061045974,,,,,18649033.05,21.5288004448,,,,,,,,,,,,,5523915.23,-0.6857848877,24856908.64,40.6821595853,70794666.7,20.0261781828,,,1758544.78,-60.5730797831,2647136.78,43.3352071715,559220.73,678.3628846017,,,,,,,,,-3877251.27,16.6428639455,-4188364.28,-30.8465287151,,,,,26798.06,172.2160450876,-1422690.96,-138.5983983063,-11532146.48,36.4963912762,6381376.93,-8.893285183,,,0,,40034756.71,-3.0871418723,171248.24,-71.2305752728,,,2975398.88,44.8554316543,,,,,0,,37230606.07,-6.5760727468,9633174.61,16.0265730074,,,,,,,27597431.46,-12.524331502,,,27597431.46,-12.524331502,,,26038103.87,-13.448942953,1559327.59,6.4679838862,23082248.42,-13.5193144316,,,,,0.2,-14.4201968335,0.22,-5.8622165169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27597431.46,-12.524331502,26038103.87,-13.448942953,1559327.59,6.4679838862,,,,,,,,,,,标准无保留意见
300651.SZ,300651,金陵体育,10506154,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,301360229.29,0.2942203831,301360229.29,0.2942203831,,,,,,,,,,,274361254.56,5.5127220559,199738981.7,3.7204301476,,,,,12659372.6,45.5017489959,,,,,,,,,,,,,3494897.04,-8.8064431359,11813202.18,-9.5485063518,45683165.83,22.6208266427,,,971635.21,-78.8937074992,3391072.92,129.3747026301,2562135.08,1984.8543722185,,,,,,,,,-2078852.96,69.198060904,-2828118.64,45.8121152739,,,,,26702.79,232.1255744635,134430.74,,3151848.45,8008.9752867769,4815985.86,5.2616984864,,,0,,33049089.61,-13.5192683369,894003.33,312.2199854017,,,1569645.43,1044.1766911654,,,,,0,,32373447.51,-15.463526436,7680922.14,-10.3886808974,,,,,,,24692525.37,-16.9269431261,,,24692525.37,-16.9269431261,,,22889349.75,-22.5096133609,1803175.62,871.7550865993,18807450.32,-30.1594051184,,,,,0.1778,-22.4934612031,0.1718,-25.1089799477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24692525.37,-16.9269431261,22889349.75,-22.5096133609,1803175.62,871.7550865993,,,,,,,,,,,
300651.SZ,300651,金陵体育,10506154,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,171788352.88,-1.8191712128,171788352.88,-1.8191712128,,,,,,,,,,,155129955.74,2.1221974887,109663278.18,-2.5444198511,,,,,7759787.15,56.5229868672,,,,,,,,,,,,,2062798.56,-16.9233430273,6615538.23,-24.2347237093,31216815.31,50.2402482455,,,-2188261.69,-190.0659802169,914403.56,97.837572783,880454.65,736.7345978734,,,,,,,,,-1949766.72,65.5068982012,-2035798.32,50.6189174766,,,,,26702.79,981.515850772,401423.95,,3578339.02,1118.694698595,4060185.86,26.3576086517,,,0,,22775282.04,12.3512331655,879931.13,1047.9939062845,,,657229.91,557.1660991718,,,,,0,,22997983.26,13.5807126744,5717215.07,25.6767344137,,,,,,,17280768.19,10.0756138077,,,17280768.19,10.0756138077,,,15941373.43,0.3558752786,1339394.76,820.7037462321,12320735.66,-14.8915436377,,,,,0.1238,0.3241491086,0.1199,-2.8363047002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17280768.19,10.0756138077,15941373.43,0.3558752786,1339394.76,820.7037462321,,,,,,,,,,,
300651.SZ,300651,金陵体育,10506154,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,65822176.27,59.8881120213,65822176.27,59.8881120213,,,,,,,,,,,64297206.34,68.9521619518,41284892.35,67.1497919603,,,,,3910268.87,139.2428555248,,,,,,,,,,,,,787430.44,2716.7281572499,3499589.54,26.0483496636,14644891.4,68.0196856697,,,170133.74,-15.8443255649,433987.01,52.9914891178,313001.32,408.4749584449,,,,,,,,,-645378.52,75.1062831996,-731410.12,71.7878487927,,,,,28091.94,,,,3545727.59,45.5601431095,2099850.0,61.0746749511,,,0,,6553260.94,53.8965222812,21464.74,-90.0004612002,,,528095.37,428.09537,,,,,0,,6046630.31,38.2756090291,2063029.06,24.0317086715,,,,,,,3983601.25,47.0194120959,,,3983601.25,47.0194120959,,,3322653.19,21.6364670819,660948.06,3097.3813254364,1940914.37,27.1842813004,,,,,0.0258,21.6981132075,0.0251,18.3962264151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3983601.25,47.0194120959,3322653.19,21.6364670819,660948.06,3097.3813254364,,,,,,,,,,,
300651.SZ,300651,金陵体育,10506154,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,449075233.12,-10.1193534612,449075233.12,-10.1193534612,,,,,,,,,,,395624818.66,-12.2777027017,293605604.1,-11.6606175608,,,,,15345360.92,-21.9274135305,,,,,,,,,,,,,5562058.99,-6.1771779759,17668842.1,-43.6504109883,58982688.42,3.4402481442,,,4460264.13,-4.6063572227,1846815.47,-50.4124087391,71845.76,-63.2320829627,,,,,,,17782.92,,-4651372.94,0.0138729033,-3200974.7,-93.5271623444,,,,,-37108.18,34.3049920387,3685880.82,,-18159828.57,-399.5426629994,7004288.26,-30.2797825663,,,0,,41310056.77,-17.9390226498,595243.88,-63.621140446,,,2054047.16,33.607406525,,,,,0,,39851253.49,-20.9920422115,8302558.94,0.9404071653,,,,,,,31548694.55,-25.2654476178,,,31548694.55,-25.2654476178,,,30084096.9,-29.2146335763,1464597.65,611.8978161403,26690639.96,-26.9310589844,,,,,0.2337,-29.2032717358,0.2337,-29.2032717358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31548694.55,-25.2654476178,30084096.9,-29.2146335763,1464597.65,611.8978161403,,,,,,,,,,,标准无保留意见
