SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601999.SH,601999,出版传媒,10104600,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,534026996.73,-5.5116333632,534026996.73,-5.5116333632,,,,,,,,,,,538814498.16,-6.5605133514,431946109.8,-5.8912115813,,,,,2505179.04,30.3101283203,,,,,,,,,,,,,1937695.73,-10.2482940538,43844336.44,-1.2029920048,63227769.1,-13.3591960942,,,-4646591.95,-23.021045486,2704838.38,-19.1188259875,7218833.37,4.3960645804,,,,,,,124.45,55.737704918,-21403.32,-110.1437535545,3109.43,,,,,,,,-1759347.66,-21.9757793849,-4247563.58,-15.4422182188,4915049.42,-32.3096439866,,,0,,-5900642.12,35.2821603305,9397.95,-97.4953355106,,,34018.55,161.0878818439,,,,,0,,-5925262.72,32.3237115365,12619.04,-89.2326979886,,,,,,,-5937881.76,33.0754284594,,,-5937881.76,33.0754284594,,,-4208064.11,49.1976528345,-1729817.65,-193.5423397499,-9001317.85,42.6952233132,,,,,-0.01,50.0,-0.01,50.0,231801.49,680.8912951056,231801.49,680.8912951056,,,,,,,218375.55,55.737704918,,,218375.55,55.737704918,,,,,,,,,13425.94,112.1462290929,,,,,,,,,,,,,,,13425.94,112.1462290929,,,,,,,,,-5706080.27,35.4721252657,-3976262.62,51.8234550248,-1729817.65,-193.5423397499,,,,,,,,,,,
601999.SH,601999,出版传媒,10104600,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2611157746.39,-8.9761436807,2611157746.39,-8.9761436807,,,,,,,,,,,2603494616.5,-7.6631239746,2139247685.79,-8.4777714327,,,,,14883712.36,-9.1282860479,,,,,,,,,,,,,9523167.68,-7.8839489202,164900294.48,-2.395465672,288661097.41,-1.5665057927,,,-13721341.22,-102.7964151315,13623495.06,-10.8865423837,28620315.34,23.5996572888,,,,,,,7.86,-92.1052631579,7589543.36,120.3412618534,-2473680.72,-215.8286726761,,,,,7482308.3,6176.3981837278,-14063512.08,-31.8353489563,-9353594.8,-31.004868221,75158043.31,5.605217524,,,0,,74475925.84,-29.750476237,784792.91,-54.9779213128,,,1396213.61,436.1312993566,,,,,0,,73864505.14,-31.2881783425,161029.52,-79.872692746,,,,,,,73703475.62,-30.923879612,,,73703475.62,-30.923879612,,,75368559.9,-30.7053800015,-1665084.28,19.4234577103,2760296.53,-93.1608614241,,,,,0.14,-30.0,0.14,-30.0,453711.12,-33.6527176472,453711.12,-33.6527176472,,,,,,,13792.14,-92.1052631579,,,13792.14,-92.1052631579,,,,,,,,,439918.98,-13.5960772622,,,,,,,,,,,,,,,439918.98,-13.5960772622,,,,,,,,,74157186.74,-30.9412575989,75822271.02,-30.7237950758,-1665084.28,19.4234577103,,,,,,,,,,,标准无保留意见
601999.SH,601999,出版传媒,10104600,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1864293126.28,-9.0234579362,1864293126.28,-9.0234579362,,,,,,,,,,,1853597663.87,-6.3759216658,1514743043.72,-8.3637438537,,,,,9279869.88,205.7950520368,,,,,,,,,,,,,6604182.52,-11.2778135158,130133336.31,16.4653803733,204467669.13,-4.3598908035,,,-11630437.69,-26.8610714881,10572906.11,33.5155364089,21664455.32,29.5806876992,,,,,,,28.82,-88.1720430108,6648743.41,47.5943278365,-3559963.49,-190.0860746096,,,,,284828.15,339.5129202948,-8859064.16,-20.4553372391,-7849160.56,-81.4158174605,34079542.5,33.0385480421,,,0,,35000380.57,-60.1710578591,501024.09,-36.7122287657,,,1296587.86,369.1443213756,,,,,0,,34204816.8,-61.3032833975,541846.67,251.3295686773,,,,,,,33662970.13,-61.8497222755,,,33662970.13,-61.8497222755,,,35336952.93,-61.4297041061,-1673982.8,50.462176514,7789701.64,-88.601134091,,,,,0.06,-64.7058823529,0.06,-64.7058823529,-599778.53,-251.6460979276,-599778.53,-251.6460979276,,,,,,,50571.18,-80.701754386,,,50571.18,-80.701754386,,,,,,,,,-650349.71,-587.294418946,,,,,,,,,,,,,,,-650349.71,-587.294418946,,,,,,,,,33063191.6,-62.6966582031,34737174.4,-62.2473413615,-1673982.8,50.462176514,,,,,,,,,,,
601999.SH,601999,出版传媒,10104600,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1027530230.94,-9.8379274778,1027530230.94,-9.8379274778,,,,,,,,,,,1048324056.49,-7.6606524443,830480273.08,-9.6292516312,,,,,5242213.12,109.8928596968,,,,,,,,,,,,,4445066.69,0.7703616474,81944912.88,9.3398668273,133102295.18,-5.5439281233,,,-6890704.46,-6.9413090035,7222778.64,42.2499105529,13710159.98,19.5115847783,,,,,,,51.09,-65.7894736842,6257519.8,-10.3502059591,-3508426.99,-150.4995672715,,,,,275126.19,689.6118384007,-9241492.63,-33.7794482073,-4395949.92,51.4855356704,22700267.87,36.7354151431,,,0,,-5198303.15,-143.3179600875,470858.73,-22.2153410144,,,513333.77,892.6340876701,,,,,0,,-5240778.19,-141.7460048111,324540.04,1200.2476184019,,,,,,,-5565318.23,-144.2272477248,,,-5565318.23,-144.2272477248,,,-4570546.65,-128.8823280989,-994771.58,69.309074905,-24780510.21,-2847.1762464299,,,,,-0.01,-133.3333333333,-0.01,-133.3333333333,-131039.58,-133.1316310723,-131039.58,-133.1316310723,,,,,,,89648.91,-65.7894736842,,,89648.91,-65.7894736842,,,,,,,,,-220688.49,-265.3576035309,,,,,,,,,,,,,,,-220688.49,-265.3576035309,,,,,,,,,-5696357.81,-143.8891277654,-4701586.23,-128.9859425652,-994771.58,69.309074905,,,,,,,,,,,
601999.SH,601999,出版传媒,10104600,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,565177508.87,20.8936661833,565177508.87,20.8936661833,,,,,,,,,,,576645396.38,17.9932515143,458985942.82,21.5867944386,,,,,1922474.54,214.6927153949,,,,,,,,,,,,,2158951.42,6.3398287005,44378202.67,9.9310029725,72976895.7,1.6366570077,,,-3777070.77,-4.9744978866,3344212.56,33.2578285512,6914852.01,9.2652111087,,,,,,,79.91,306.6666666667,211000.0,-94.4362371765,,,,,,,,,-1442374.6,47.3139829132,-3679384.93,-39.497805691,7261077.81,18.2291573864,,,0,,-9117489.32,45.1219589825,375217.92,-44.2831933394,,,13029.54,44.6009129157,,,,,0,,-8755300.94,45.1066853928,117197.79,261.6297412055,,,,,,,-8872498.73,44.1178373655,,,-8872498.73,44.1178373655,,,-8283208.05,35.6714454608,-589290.68,80.3618714823,-15707796.75,19.9857413948,,,,,-0.02,0.0,-0.02,0.0,29684.22,-87.4856403593,29684.22,-87.4856403593,,,,,,,140220.09,306.6666666667,,,140220.09,306.6666666667,,,,,,,,,-110535.87,-154.5261288278,,,,,,,,,,,,,,,-110535.87,-154.5261288278,,,,,,,,,-8842814.51,43.4601054585,-8253523.83,34.6990433374,-589290.68,80.3618714823,,,,,,,,,,,
601999.SH,601999,出版传媒,10104600,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,2868652078.67,12.8524876099,2868652078.67,12.8524876099,,,,,,,,,,,2819561077.4,10.8077868145,2337407774.35,12.7972120783,,,,,16378817.69,111.5399053822,,,,,,,,,,,,,10338228.32,4.3197985531,168947370.75,0.3488448842,293254953.24,-1.2156516457,,,-6766066.95,35.8452014341,15287808.85,,23155659.14,102.2423691617,,,,,,,99.56,145.2380952381,3444449.44,164.3792010452,2135637.63,128.8478885824,,,,,119213.41,-99.9068888782,-10667481.97,-31.5654941025,-7139883.37,57.9097408932,71168873.16,22.5256673865,,,0,,106016271.5,-30.7506714326,1743129.0,-69.8363424973,,,260423.82,-94.641526333,,,,,0,,107498976.68,-30.201108206,800054.96,240.5705100672,,,,,,,106698921.72,-30.6147487091,,,106698921.72,-30.6147487091,,,108765384.53,-28.7777553689,-2066462.81,-294.0588406009,40360295.37,293.658075845,,,,,0.2,-28.5714285714,0.2,-28.5714285714,683842.81,189.8283794249,683842.81,189.8283794249,,,,,,,174700.44,145.2380952381,,,174700.44,145.2380952381,,,,,,,,,509142.37,235.7361520524,,,,,,,,,,,,,,,509142.37,235.7361520524,,,,,,,,,107382764.53,-29.8226388487,109449227.34,-27.9708911175,-2066462.81,-294.0588406009,,,,,,,,,,,标准无保留意见
601999.SH,601999,出版传媒,10104600,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2049202007.45,27.5226925008,2049202007.45,27.5226925008,,,,,,,,,,,1979830078.81,21.7719192168,1652995339.86,29.6650295918,,,,,3034669.73,8.6324574669,,,,,,,,,,,,,7443665.2,-7.5589373208,111735638.43,-24.0304963078,213788619.49,6.009856079,,,-9167853.9,-7.0675317917,7918858.28,,16718892.07,95.2698151987,,,,,,,243.66,208.1395348837,4504741.82,322.8390496455,3951735.61,950.3108748309,,,,,64805.41,-99.948912063,-7354646.43,13.6739347157,-4326613.12,77.9502014316,25616291.67,-35.22809001,,,0,,87876751.65,-27.0143883547,791660.19,35.6534692982,,,276372.92,-88.4232649226,,,,,0,,88392038.92,-25.4699033802,154227.46,220.5181294353,,,,,,,88237811.46,-25.6801366781,,,88237811.46,-25.6801366781,,,91617012.81,-22.7616527368,-3379201.35,-3140.9503596009,68337514.47,268.6368165111,,,,,0.17,-22.7272727273,0.17,-22.7272727273,395512.01,161.516480309,395512.01,161.516480309,,,,,,,262050.66,,,,262050.66,,,,,,,,,,133461.35,120.7580864846,,,,,,,,,,,,,,,133461.35,153.9102751598,,,,,,,,,88633323.47,-24.940544078,92012524.82,-22.0054581537,-3379201.35,-3140.9503596009,,,,,,,,,,,
601999.SH,601999,出版传媒,10104600,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,1139647971.92,19.8922235451,1139647971.92,19.8922235451,,,,,,,,,,,1135295065.69,18.8246663276,918970228.83,25.6595328896,,,,,2497566.2,12.4429835203,,,,,,,,,,,,,4411085.38,5.3839216409,74945136.9,-18.1743400381,140914493.41,6.3938953941,,,-6443445.03,-1.8799761613,5077527.72,,11471825.1,85.9567877007,,,,,,,149.34,169.512195122,6979960.04,590.8223321969,6947439.71,2488.7638552944,,,,,34843.22,-94.7886734658,-6908006.24,19.7796553972,-9061111.94,-43.9355543816,16601600.87,-37.9083240809,,,0,,12000341.52,39.011162208,605336.24,142.6303548035,,,51714.3,-86.829057263,,,,,0,,12553963.46,47.8764325902,-29497.0,-110.9540926703,,,,,,,12583460.46,53.0794119873,,,12583460.46,53.0794119873,,,15824716.88,111.1946582173,-3241256.42,-545.6779771962,902035.69,104.5627578348,,,,,0.03,200.0,0.03,200.0,395512.01,226.5415273486,395512.01,226.5415273486,,,,,,,262050.66,169.512195122,,,262050.66,169.512195122,,,,,,,,,133461.35,107.1414658222,,,,,,,,,,,,,,,133461.35,107.1414658222,,,,,,,,,12978972.47,64.1315978606,16220228.89,125.8959560359,-3241256.42,-545.6779771962,,,,,,,,,,,
601999.SH,601999,出版传媒,10104600,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-29 00:00:00,CNY,467499685.23,-5.6574011652,467499685.23,-5.6574011652,,,,,,,,,,,488710488.93,-5.0628502927,377496540.59,-1.302086344,,,,,610905.32,10.8605842209,,,,,,,,,,,,,2030237.82,2.9358750142,40369141.98,-24.4141515381,71801747.37,-10.7320549109,,,-3598084.15,11.5895032304,2509580.56,,6328502.86,62.6780907858,,,,,,,19.65,112.3966942149,3792397.46,3146.215251504,3792397.46,2656.9195180658,,,,,38037.24,,-2737680.09,-184.7372318131,-2637593.41,25.747497609,6141528.85,-3.8304962544,,,0,,-16614094.0,3.6834990949,673437.59,1217.7855902103,,,9010.69,-94.0298658764,,,,,0,,-15949667.1,8.0673955724,-72510.04,-241.4445319654,,,,,,,-15877157.06,8.7549496509,,,-15877157.06,8.7549496509,,,-12876409.41,20.4564526074,-3000747.65,-147.444791917,-19631247.01,13.5424136675,,,,,-0.02,33.3333333333,-0.02,33.3333333333,237201.27,129.0247202904,237201.27,129.0247202904,,,,,,,34480.35,112.3966942149,,,34480.35,112.3966942149,,,,,,,,,202720.92,137.603772781,,,,,,,,,,,,,,,202720.92,137.603772781,,,,,,,,,-15639955.79,14.1501721194,-12639208.14,25.6740714833,-3000747.65,-147.444791917,,,,,,,,,,,
601999.SH,601999,出版传媒,10104600,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-29 00:00:00,CNY,2541948466.91,-6.2232944073,2541948466.91,-6.2232944073,,,,,,,,,,,2544551388.0,-3.104863109,2072221228.95,-1.360255342,,,,,7742660.97,-5.3063971238,,,,,,,,,,,,,9910130.64,-22.8533890506,168360055.31,-25.4663667619,296863782.7,1.9200154455,,,-10546470.57,18.168310715,,,11449459.99,38.1901323754,,,,,,,-220.08,-21.7391304348,-5350251.92,-320.2361029793,-7403098.58,-330.8506126785,,,,,128033480.56,31193.5212806536,-8108115.31,-131.9345066062,-16963267.8,63.7036189305,58084868.81,-30.6087743512,,,0,,153093573.17,2.232245624,5778904.63,354.8248830764,,,4860037.32,1084.9612312189,,,,,0,,154012440.48,2.2582898367,234916.1,-44.9601451134,,,,,,,153777524.38,2.3924804968,,,153777524.38,2.3924804968,,,152712660.34,2.9847595094,1064864.04,-43.8875418833,-20841008.15,-130.9342989397,,,,,0.28,3.7037037037,0.28,3.7037037037,-761277.02,-317.0320641766,-761277.02,-317.0320641766,,,,,,,-386179.92,-21.7391304348,,,-386179.92,-21.7391304348,,,,,,,,,-375097.1,-378.5247238455,,,,,,,,,,,,,,,-375097.1,-378.5247238455,,,,,,,,,153016247.36,2.0095763863,151951383.32,2.5976790736,1064864.04,-43.8875418833,,,,,,,,,,,标准无保留意见
