SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300407.SZ,300407,凯发电气,10143214,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,325112518.7,11.5395095298,325112518.7,11.5395095298,,,,,,,,,,,339202798.31,4.6894446774,237710295.5,1.8524942736,,,,,25999890.86,19.931035601,,,,,,,,,,,,,1051554.73,-27.7238313729,23885990.97,26.3001677221,47744409.42,5.4170498983,,,2810656.83,-14.4337614304,4298913.74,2.7746130605,2308256.79,628.3434201461,,,,,,,,,-323792.6,-160.6115932473,,,,,,,-2147.83,73.3417650191,2312642.1,39.5146269157,20348961.36,1914.8073781477,6190872.67,138.9818602089,,,0,,14436256.09,152.676838929,120773.73,1769.5623839009,,,2857.41,-53.4453937593,,,,,0,,14554172.41,153.1077313829,3404527.32,3089.2282607291,,,,,,,11149645.09,140.5268505541,,,11149645.09,140.5268505541,,,11954480.49,143.2082317737,-804835.4,-617.9509941319,10577358.58,137.6109849445,,,,,0.04,144.4444444444,0.04,144.4444444444,4593037.87,163.8841448151,4593037.87,163.8841448151,,,,,,,,,,,,,,,,,,,,,4593037.87,163.8841448151,,,,,,,,,,,,,,,4593037.87,163.8841448151,,,,,,,,,15742682.96,145.3661518929,16547518.36,147.4728922111,-804835.4,-617.9509941319,,,,,,,,,,,
300407.SZ,300407,凯发电气,10143214,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1913739673.6,0.7442893595,1913739673.6,0.7442893595,,,,,,,,,,,1763084156.88,-2.7184565633,1369184108.61,-3.6316420709,,,,,89123220.8,-6.6803045932,,,,,,,,,,,,,7366415.4,27.0217430701,85967348.97,1.3141701744,189589683.62,-0.08470417,,,21853379.48,39.5024149978,17129635.37,14.138586649,2002390.27,18.0597357691,,,,,,,,,-365130.38,-132.4149258891,,,,,,,-9917.16,85.4538318055,-14733606.26,-320.3124161783,-47835000.85,-85.7840052744,15811132.25,-16.0727378476,,,0,,103522994.32,32.9036195576,23077.29,-88.3755819062,,,1588872.12,42.3648717363,,,,,0,,101957199.49,32.4536576829,12702120.04,24.4067876521,,,,,,,89255079.45,33.6842277705,,,89255079.45,33.6842277705,,,88954309.06,32.0094115762,300770.39,148.572338931,81124686.32,41.1151047968,,,,,0.29,31.8181818182,0.29,31.8181818182,29767406.09,174.2477443735,29767406.09,174.2477443735,,,,,,,16327692.86,1363.7104770679,,,,,16327692.86,1363.7104770679,,,,,,,13439713.23,132.6147254551,,,,,,,,,,,,,,,13439713.23,132.6147254551,,,,,,,,,119022485.54,346.2182799264,118721715.15,334.9924344341,300770.39,148.572338931,,,,,,,,,,,标准无保留意见
300407.SZ,300407,凯发电气,10143214,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1123332632.57,3.1514358618,1123332632.57,3.1514358618,,,,,,,,,,,1089468656.15,1.467582733,827107756.65,2.9036220544,,,,,62430740.86,-4.6646271818,,,,,,,,,,,,,4473363.31,34.9568115654,58741350.24,-6.7670325114,124299418.71,-2.1997732791,,,12416026.38,12.4483897765,13343886.28,2.5110844185,808027.9,-42.463286115,,,,,,,,,-16427.17,-101.8445915943,,,,,,,-289509.49,-2284.9657398036,-1295088.72,-154.1300252398,-16089175.3,-86.6758610575,12303143.74,12.5503271809,,,0,,28476919.48,36.18252537,21460.0,-81.0208433768,,,7402.21,-99.1528013063,,,,,0,,28490977.27,41.393090413,3844251.15,293.4717062992,,,,,,,24646726.12,28.5479147761,,,24646726.12,28.5479147761,,,24322641.29,22.6317680109,324084.83,149.0516959756,16718678.63,3.6261444165,,,,,0.08,14.2857142857,0.08,14.2857142857,-12396499.55,50.478088304,-12396499.55,50.478088304,,,,,,,,,,,,,,,,,,,,,-12396499.55,50.478088304,,,,,,,,,,,,,,,-12396499.55,50.478088304,,,,,,,,,12250226.57,309.0778398342,11926141.74,329.4163950957,324084.83,149.0516959756,,,,,,,,,,,
300407.SZ,300407,凯发电气,10143214,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,679935723.37,0.4846834828,679935723.37,0.4846834828,,,,,,,,,,,694373999.51,1.0293897513,521069776.91,3.1767389462,,,,,42103204.44,-5.7719036002,,,,,,,,,,,,,3215888.46,18.6009208523,36136213.8,-13.8402301942,84348527.91,-1.9589837833,,,7500387.99,8.6380834357,8677349.4,0.4944470513,557410.29,-48.8418481816,,,,,,,,,27046.46,-95.1547256494,,,,,,,-258439.1,-2050.4734691968,-607011.82,-144.0455667549,-7344482.08,-418.4287205379,10588703.96,69.3379524231,,,0,,-12032458.72,-8889.1275596876,16460.0,-85.4428276785,,,5634.79,-99.3383913585,,,,,0,,-12021633.51,-1277.8936990801,909400.03,14.6677874201,,,,,,,-12931033.54,-676.3876982994,,,-12931033.54,-676.3876982994,,,-13283880.26,-878.9809668437,352846.72,214.3270546887,-20206502.8,-619.9035246399,,,,,-0.04,-900.0,-0.04,-900.0,-11362073.04,31.8413256273,-11362073.04,31.8413256273,,,,,,,,,,,,,,,,,,,,,-11362073.04,31.8413256273,,,,,,,,,,,,,,,-11362073.04,31.8413256273,,,,,,,,,-24293106.58,-32.4916865458,-24645953.3,-36.7173330084,352846.72,214.3270546887,,,,,,,,,,,
300407.SZ,300407,凯发电气,10143214,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,291477450.52,10.6284798473,291477450.52,10.6284798473,,,,,,,,,,,324008594.52,6.5038927113,233386818.06,11.2736062525,,,,,21679034.73,-16.8917846127,,,,,,,,,,,,,1454912.11,26.250339801,18912081.75,-16.7068455745,45290974.72,6.3613263173,,,3284773.15,67.9706529839,4182855.68,14.6016052669,316918.74,-45.0430829642,,,,,,,,,-124243.36,-15910.2616308663,,,,,,,-8056.91,-159.4781924392,1657634.15,-34.8708630865,1009970.56,-89.2985757329,2590519.91,-31.9394568538,,,0,,-27405319.65,-9.864090633,6460.0,-86.0085728896,,,6137.76,-99.1836205262,,,,,0,,-27404997.41,-6.8404170006,106750.82,-71.502671921,,,,,,,-27511748.23,-5.7127600737,,,-27511748.23,-5.7127600737,,,-27667136.56,-6.457496681,155388.33,530.4583811887,-28123056.59,-9.0859889102,,,,,-0.09,0.0,-0.09,0.0,-7189636.62,54.1473669169,-7189636.62,54.1473669169,,,,,,,,,,,,,,,,,,,,,-7189636.62,54.1473669169,,,,,,,,,,,,,,,-7189636.62,54.1473669169,,,,,,,,,-34701384.85,16.7929864174,-34856773.18,16.3479897677,155388.33,530.4583811887,,,,,,,,,,,
300407.SZ,300407,凯发电气,10143214,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,1899601144.41,-2.4929448653,1899601144.41,-2.4929448653,,,,,,,,,,,1812352163.21,-0.7913487591,1420781818.88,-2.0421680811,,,,,95503120.12,9.3166222537,,,,,,,,,,,,,5799334.21,-13.5484624414,84852246.06,-7.3334827487,189750410.13,12.8121693657,,,15665233.81,-30.5851525984,15007751.43,-0.5919542478,1696082.29,-50.5224831906,,,,,,,,,1126426.7,-25.2530172506,,,,,,,-68177.13,-288.694383601,-3505394.01,64.8700024717,-25747642.15,-0.9225640573,18839089.76,-3.8962115454,,,0,,77893284.37,-27.2125082189,198524.26,-39.6740450626,,,1116056.3,-90.8656448217,,,,,0,,76975752.33,-19.0798049233,10210150.33,1.3612817264,,,,,,,66765602.0,-21.5007057844,,,66765602.0,-21.5007057844,,,67384823.55,-20.8783322402,-619221.55,-445.1187599191,57488308.17,-30.539042356,,,,,0.22,-21.4285714286,0.22,-21.4285714286,-40092000.56,-793.9180041872,-40092000.56,-793.9180041872,,,,,,,1115500.17,142.4739199129,,,,,1115500.17,142.4739199129,,,,,,,-41207500.73,-590.3351516946,,,,,,,,,,,,,,,-41207500.73,-590.3351516946,,,,,,,,,26673601.44,-70.6335267134,27292822.99,-69.9893226875,-619221.55,-445.1187599191,,,,,,,,,,,标准无保留意见
300407.SZ,300407,凯发电气,10143214,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-25 00:00:00,CNY,1089013083.71,-8.6672026049,1089013083.71,-8.6672026049,,,,,,,,,,,1073711058.06,-8.5872961728,803769333.03,-13.0670621994,,,,,65485390.17,8.4751293673,,,,,,,,,,,,,3314662.86,-6.0953889234,63004913.2,5.8079437052,127095225.52,12.9786367142,,,11041533.28,-21.4101358845,13017017.97,29.0447595755,1404369.22,-45.3071111766,,,,,,,,,890558.65,-12.184742417,,,,,,,13250.07,165.5637013557,2392551.48,196.1564518982,-8618776.53,28.728929742,10931237.65,-29.2049664156,,,0,,20910846.97,6.4965577823,113071.41,1030.7141,,,873727.74,348.8809747965,,,,,0,,20150190.64,3.5968254363,977008.28,-68.831907108,,,,,,,19173182.36,17.5119366213,,,19173182.36,17.5119366213,,,19833882.92,20.7003650265,-660700.56,-467.6803451136,16133649.21,150.4801818337,,,,,0.07,40.0,0.07,40.0,-25032352.6,-482.3074665315,-25032352.6,-482.3074665315,,,,,,,,,,,,,,,,,,,,,-25032352.6,-482.3074665315,,,,,,,,,,,,,,,-25032352.6,-482.3074665315,,,,,,,,,-5859170.24,-125.6265784602,-5198469.68,-122.6216813947,-660700.56,-467.6803451136,,,,,,,,,,,
300407.SZ,300407,凯发电气,10143214,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,676656083.1,5.1317075358,676656083.1,5.1317075358,,,,,,,,,,,687299013.9,4.5665060556,505026406.37,2.4954140511,,,,,44682219.05,13.5861555222,,,,,,,,,,,,,2711520.65,44.6714938754,41940935.87,7.1756941586,86033918.42,16.0802219612,,,6904013.54,-31.5931253715,8634655.6,20.6956029751,1089582.54,57.2672875581,,,,,,,,,558202.86,-4.4013744758,,,,,,,13250.07,12.9822290551,1378145.1,-24.6279200277,2306476.02,68.7346973998,6253001.06,-25.8146984714,,,0,,-133855.69,90.6861233918,113071.41,1030.7141,,,851680.23,1643.872001697,,,,,0,,-872464.51,40.8900404677,793073.67,-8.4776744641,,,,,,,-1665538.18,28.9002796667,,,-1665538.18,28.9002796667,,,-1356908.94,28.969721524,-308629.24,28.5933562205,-2806834.82,61.094959171,,,,,-0.004,60.0,-0.004,60.0,-16670032.31,-388.535737351,-16670032.31,-388.535737351,,,,,,,,,,,,,,,,,,,,,-16670032.31,-388.535737351,,,,,,,,,,,,,,,-16670032.31,-388.535737351,,,,,,,,,-18335570.49,-633.7990329522,-18026941.25,-566.1576859964,-308629.24,28.5933562205,,,,,,,,,,,
300407.SZ,300407,凯发电气,10143214,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,263474153.24,28.5353109574,263474153.24,28.5353109574,,,,,,,,,,,304222302.37,18.7803340977,209741398.63,21.5520048636,,,,,26085308.93,24.8965715299,,,,,,,,,,,,,1152402.53,490.0058078889,22705445.46,8.7231071955,42582183.1,12.0068310648,,,1955563.72,-45.480344155,3649910.2,13.6739918567,576667.61,79.8168521584,,,,,,,,,785.84,-99.6748747713,,,,,,,13545.99,,2545149.88,534.682016124,9437720.95,168.4484881172,3806199.29,-7.9886472638,,,0,,-24944747.18,43.0892593621,46171.13,,,,751826.84,,,,,,0,,-25650402.89,41.4793256634,374599.4,333.4415313091,,,,,,,-26025002.29,40.4065137035,,,-26025002.29,40.4065137035,,,-25988903.95,40.1410094026,-36098.34,85.7884831421,-25780631.29,43.2424770866,,,,,-0.09,35.7142857143,-0.09,35.7142857143,-15679877.33,-2831.0145431051,-15679877.33,-2831.0145431051,,,,,,,,,,,,,,,,,,,,,-15679877.33,-2831.0145431051,,,,,,,,,,,,,,,-15679877.33,-2831.0145431051,,,,,,,,,-41704879.62,5.6575513702,-41668781.28,5.1944565505,-36098.34,85.7884831421,,,,,,,,,,,
300407.SZ,300407,凯发电气,10143214,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,1948167895.94,7.7100870526,1948167895.94,7.7100870526,,,,,,,,,,,1826808590.32,5.4577351557,1450401454.43,3.6938671689,,,,,87363767.88,3.8441448959,,,,,,,,,,,,,6708190.94,-16.3568789291,91567319.65,1.7187409096,168200302.5,35.1323524785,,,22567554.92,-16.0789436493,15097119.47,-29.9454683126,3427985.88,5.2688627885,,,,,,,,,1506986.18,-49.0403551471,,,,,,,36130.98,-87.6919600191,-9978349.72,-263.8324735975,-25512275.07,8.3698599762,19602858.6,-21.4713769274,,,0,,107014656.59,44.4649143021,329085.98,-8.2851598565,,,12218227.54,995.9110461857,,,,,0,,95125515.03,29.7393259062,10073028.04,103.8845635411,,,,,,,85052486.99,24.3822198454,,,85052486.99,24.3822198454,,,85166080.87,24.8158015257,-113593.88,-177.5241281256,82763483.43,61.8702310916,,,,,0.28,16.6666666667,0.28,16.6666666667,5777627.95,148.7721658623,5777627.95,148.7721658623,,,,,,,-2626317.92,75.018766782,,,,,-2626317.92,75.018766782,,,,,,,8403945.87,730.4560887057,,,,,,,,,,,,,,,8403945.87,730.4560887057,,,,,,,,,90830114.94,60.665203229,90943708.82,61.2841586917,-113593.88,-177.5241281256,,,,,,,,,,,标准无保留意见
