SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603666.SH,603666,亿嘉和,10665665,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,149603182.46,-22.6625839244,149603182.46,-22.6625839244,,,,,,,,,,,150062933.84,-8.4664822127,76739303.96,-14.2342898056,,,,,26435527.91,3.8822264878,,,,,,,,,,,,,1052046.45,339.1517607246,16356064.93,7.8068000135,23336520.12,-5.4803508145,,,6143470.47,-31.1211839142,6789585.04,5.0168168726,761046.57,34.8480819344,,,,,,,1487205.07,-81.8904687361,-3858848.82,-10.7994188048,-9152632.42,-17.6284937146,,,,,115304.42,155.260805442,2081571.45,188.6608791649,7229321.04,226.0954852872,4100919.23,-54.7100928102,,,0,,10695721.01,-69.6554284219,1712163.84,-73.1662402884,,,52232.02,-59.500197645,,,,,0,,12355652.83,-70.2267863071,986277.21,-79.3312815344,,,,,,,11369375.62,-69.0438775075,,,11369375.62,-69.0438775075,,,11369375.62,-69.0438775075,,,4096584.41,-80.2400090264,,,,,0.06,-66.6666666667,0.06,-66.6666666667,1901670.85,-76.6933786881,1901670.85,-76.6933786881,,,,,,,,,,,,,,,,,,,,,1901670.85,-76.6933786881,,,,,,,,,,,,,,,,,1901670.85,-76.6933786881,,,,,,,13271046.47,-70.4343775377,13271046.47,-70.4343775377,,,,,,,,,,,,,
603666.SH,603666,亿嘉和,10665665,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,668709497.56,-47.9576834765,668709497.56,-47.9576834765,,,,,,,,,,,823975025.02,-8.19848258,449462368.65,-12.7199074227,,,,,149061872.23,-16.7124957322,,,,,,,,,,,,,4108207.16,-63.087211143,84093098.41,12.5620140773,119194931.78,10.9829624373,,,18054546.79,73.8316308785,21020472.12,53.7207652515,3109931.03,-35.1373484904,,,,,,,25311596.28,72.6766072251,-13450777.82,-119.4383921179,-26487399.06,-480.3645786732,,,,,-156822.24,-235.4323054546,-13128851.4,-91.4127785699,-35878296.33,-12.7029453302,19473161.06,-46.5567659464,,,0,,-173095517.91,-136.9004652088,42097151.87,-39.2096941865,,,531240.88,-81.9819430295,,,,,0,,-131529606.92,-124.5671091509,-33578734.56,-164.8507012336,,,,,,,-97950872.36,-120.2540828014,,,-97950872.36,-120.2540828014,,,-97950872.36,-120.2762786625,,,-165622312.52,-144.2851744386,,,,,-0.48,-120.0836820084,-0.48,-120.0836820084,6465583.98,259.6955887672,6465583.98,259.6955887672,,,,,,,,,,,,,,,,,,,,,6465583.98,259.6955887672,,,,,,,,,,,,,,,,,6465583.98,259.6955887672,,,,,,,-91485288.38,-119.0768501258,-91485288.38,-119.0979325834,,,,,,,,,,,,,标准无保留意见
603666.SH,603666,亿嘉和,10665665,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,590797848.46,-14.7163164612,590797848.46,-14.7163164612,,,,,,,,,,,617253913.76,20.5513545541,373050770.82,47.2815745209,,,,,96101484.71,-23.2838389253,,,,,,,,,,,,,3092428.64,-42.9398405738,47054869.75,-3.0385329796,82748573.37,16.2773419219,,,15205786.47,82.0601878935,14605940.49,32.3076322165,2061759.47,-49.2904349592,,,,,,,22918274.56,83.0278533526,-9938688.01,-151.5248873,-18504721.91,-223.0833448377,,,,,-794229.36,-620.9896285439,-4232316.56,27.1570835538,-26641058.41,-14.798969388,19473161.06,-25.2870157485,,,0,,-25670922.02,-112.2400475996,36926640.37,-24.7051501315,,,196222.3,-91.5194884922,,,,,0,,11059496.05,-95.6875970565,-7644588.01,-126.3110921938,,,,,,,18704084.06,-91.7749260775,,,18704084.06,-91.7749260775,,,18704084.06,-91.724222266,,,-38488419.5,-122.0772876045,,,,,0.09,-91.9642857143,0.09,-91.9642857143,8076420.17,131.3791129304,8076420.17,131.3791129304,,,,,,,,,,,,,,,,,,,,,8076420.17,131.3791129304,,,,,,,,,,,,,,,,,,,,,,,,,26780504.23,-88.4013753028,26780504.23,-88.3309625694,,,,,,,,,,,,,
603666.SH,603666,亿嘉和,10665665,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,484270708.26,38.2478639133,484270708.26,38.2478639133,,,,,,,,,,,435771822.73,42.4822979423,280391390.88,94.6240778668,,,,,56845123.89,-29.4344538398,,,,,,,,,,,,,2333669.22,15.7556947337,28499908.7,6.7194896881,54468220.35,23.9582922306,,,13233509.69,54.6716924417,11571546.37,12.3426302339,-1113251.99,64.2864920966,,,,,,,15808159.0,128.5674019953,-3068740.56,-121.3960016661,-9117470.99,-172.0650022777,,,,,-131687.74,-188.2903019394,-4006672.74,-129.2766224991,-15739322.93,-140.0965951374,19473161.06,49.0261185057,,,0,,60833781.62,-13.8585439394,24893190.64,-22.870400426,,,196222.3,-90.3080703419,,,,,0,,85530749.96,-15.2075365691,6603031.02,-2.5744056042,,,,,,,78927718.94,-16.1174982304,,,78927718.94,-16.1174982304,,,78927718.94,-14.2310124017,,,39442409.22,-39.4581794595,,,,,0.3831,-17.1854734112,0.3831,-17.1854734112,8166421.36,84.3265048567,8166421.36,84.3265048567,,,,,,,,,,,,,,,,,,,,,8166421.36,84.3265048567,,,,,,,,,,,,,,,,,,,,,,,,,87094140.3,-11.600730606,87094140.3,-9.7039819806,,,,,,,,,,,,,
603666.SH,603666,亿嘉和,10665665,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,193442178.51,1.2261960589,193442178.51,1.2261960589,,,,,,,,,,,163943151.61,2.5713959875,89475506.92,3.96384074,,,,,25447594.65,-28.6219021645,,,,,,,,,,,,,239563.3,-62.8741162713,15171644.95,22.468920877,24689596.63,19.7713452763,,,8919245.16,99.5382642797,6465235.99,24.5336976049,564373.3,-28.9057115261,,,,,,,8212278.1,384.0658487394,-3482733.81,-143.8040803914,-7780965.42,-486.1148196444,,,,,45171.22,-69.7148675133,-2347790.22,-312.2489316248,-5733211.64,5.0703790888,9054819.24,49.2460030414,,,0,,35247559.79,-16.4667876561,6380633.42,-79.8946350414,,,128968.58,-93.4108758704,,,,,0,,41499224.63,-42.3418012921,4771835.33,-41.8919141517,,,,,,,36727389.3,-42.399742404,,,36727389.3,-42.399742404,,,36727389.3,-36.2008954491,,,20731711.95,-43.8918242345,,,,,0.18,-35.7142857143,0.18,-35.7142857143,8159358.77,78.8260918822,8159358.77,78.8260918822,,,,,,,,,,,,,,,,,,,,,8159358.77,78.8260918822,,,,,,,,,,,,,,,,,8159358.77,,,,,,,,44886748.07,-34.3043310398,44886748.07,-27.7534838417,,,,,,,,,,,,,
603666.SH,603666,亿嘉和,10665665,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1284934150.19,27.7768802575,1284934150.19,27.7768802575,,,,,,,,,,,897561443.62,29.5000636406,514965504.02,29.889968378,,,,,178972672.48,57.0616770909,,,,,,,,,,,,,11129495.46,27.787800568,74708238.92,8.3624161673,107399306.31,3.2007876049,,,10386226.43,978.2427034869,13674451.91,219.7053575991,4794640.61,15.2952924869,,,,,,,14658381.75,103.5757035528,69196967.21,489.7233161634,6963687.09,13.7156851155,,,,,115793.82,224.375425885,-6858921.07,44.2084983109,-31834391.04,-304.9688886543,36437093.31,14.02112161,,,0,,469087630.55,36.6991812051,69249778.08,25.531202448,,,2948380.51,108.4385413866,,,,,0,,535389028.12,34.8912839255,51778521.93,-15.7047194153,,,,,,,483610506.19,44.1552586951,,,483610506.19,44.1552586951,,,483081111.63,43.5861662843,529394.56,155.0907795902,373990425.96,31.6386786232,,,,,2.39,36.5714285714,2.39,36.5714285714,-4048692.91,-517.9384187809,-4048692.91,-517.9384187809,,,,,,,,,,,,,,,,,,,,,-4048692.91,-517.9384187809,,,,,,,,,,,,,,,,,-4048692.91,,,,,,,,479561813.28,43.2281449206,479032418.72,42.6605952956,529394.56,155.0907795902,,,,,,,,,,,标准无保留意见
603666.SH,603666,亿嘉和,10665665,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,692744290.52,31.4434375932,692744290.52,31.4434375932,,,,,,,,,,,512025697.3,30.2767342459,253290862.78,17.2343778342,,,,,125268891.67,112.7004312982,,,,,,,,,,,,,5419593.41,66.9242074349,48529453.19,23.9486859531,71164830.57,-3.4611623294,,,8352065.68,325.3063756596,11039378.64,123.1939044012,4065819.67,21.4447222832,,,,,,,12521741.44,84.9477375155,19289101.89,99.3389211602,15034302.11,196.7319418952,,,,,152446.29,263.7442502834,-5810196.47,-1059.3116192498,-23206705.21,-81.0238532327,26063958.3,142.3735074084,,,0,,209728939.46,41.9141508298,49042717.31,-4.7024963832,,,2313802.65,172.1876052038,,,,,0,,256457854.12,29.2640358171,29054620.59,-14.8861665564,,,,,,,227403233.53,38.4391175697,,,227403233.53,38.4391175697,,,226009985.54,39.9819814335,1393247.99,-50.3437077539,174334910.11,54.53475797,,,,,1.12,34.9397590361,1.12,34.9397590361,3490557.15,123.0805051672,3490557.15,123.0805051672,,,,,,,,,,,,,,,,,,,,,3490557.15,123.0805051672,,,,,,,,,,,,,,,,,,,,,,,,,230893790.68,39.2377753563,229500542.69,40.7795763537,1393247.99,-50.3437077539,,,,,,,,,,,
603666.SH,603666,亿嘉和,10665665,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-19 00:00:00,CNY,350291638.91,9.0383170288,350291638.91,9.0383170288,,,,,,,,,,,305842781.19,24.5503360928,144068192.36,1.1738916288,,,,,80556485.4,173.3395047576,,,,,,,,,,,,,2016029.73,-13.7584778048,26705439.45,24.1735939834,43940763.76,-8.9245550414,,,8555870.49,435.077727095,10300227.39,155.8226607221,-3117173.46,-28.188033032,,,,,,,6916191.4,13.3043090327,14342588.9,614.7561650558,12651732.05,,,,,,149153.12,,-1747527.81,-248.6851616044,-6555412.8,-32.1235315321,13066945.08,32.0889135326,,,0,,70620795.61,-19.9659886143,32274497.44,147.5549465906,,,2024594.76,419.2499504049,,,,,0,,100870698.29,-0.0150480722,6777511.66,-57.9930231375,,,,,,,94093186.63,11.0222772442,,,94093186.63,11.0222772442,,,92023610.34,8.5803462089,2069576.29,,65149030.65,-3.4913572006,,,,,0.4626,5.9308449737,0.4626,5.9308449737,4430410.79,164.9824446866,4430410.79,164.9824446866,,,,,,,,,,,,,,,,,,,,,4430410.79,164.9824446866,,,,,,,,,,,,,,,,,,,,,,,,,98523597.42,14.0008139715,96454021.13,11.606124904,2069576.29,,,,,,,,,,,,
603666.SH,603666,亿嘉和,10665665,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,191098930.95,32.561460256,191098930.95,32.561460256,,,,,,,,,,,159833206.94,44.7111692094,86064064.47,29.4232918391,,,,,35651825.17,189.463121999,,,,,,,,,,,,,645272.99,-51.4113383244,12388159.25,44.2750817651,20613942.82,2.5545504423,,,4469942.24,175.8947999658,5191555.47,47.0717357184,793837.75,-56.6093353915,,,,,,,1696520.86,-16.5952650124,7950706.37,1246.2878580822,2015194.71,,,,,,149153.12,,1106149.37,,-6039433.83,-130.9907460946,6067043.04,128.3059489497,,,0,,42195862.94,15.9978437559,31735974.12,1039.1796704363,,,1957294.74,878.64737,,,,,0,,71974542.32,84.7287642479,8211998.83,88.9553634607,,,,,,,63762543.49,84.1981238713,,,63762543.49,84.1981238713,,,57567248.88,66.301070499,6195294.61,,36949538.4,22.2923599568,,,,,0.28,12.1345614738,0.28,12.1345614738,4562733.93,15.2252038232,4562733.93,15.2252038232,,,,,,,,,,,,,,,,,,,,,4562733.93,15.2252038232,,,,,,,,,,,,,,,,,,,,,,,,,68325277.42,77.1180515471,62129982.81,61.0581312435,6195294.61,,,,,,,,,,,,
603666.SH,603666,亿嘉和,10665665,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-28 00:00:00,CNY,1005607702.74,38.9448875227,1005607702.74,38.9448875227,,,,,,,,,,,693097299.25,45.2550877425,396462875.81,50.6622342849,,,,,113950567.57,102.4229188764,,,,,,,,,,,,,8709356.77,27.4151939518,68942943.1,-2.3943478208,104068301.03,18.1890217983,,,963254.97,112.343986021,4277204.49,664.4288273936,4158574.48,-49.4133501278,,,,,,,7200457.37,135.9132165398,11733802.16,-13.6364891517,6123770.07,,,,,,-93100.24,-320.6489955164,-12293845.59,-5212.6424284863,-7860947.33,-9.1364236552,31956441.75,101.7775629541,,,0,,343153211.61,26.3120014853,55165390.54,62.9559566444,,,1414508.32,48.4157844006,,,,,0,,396904093.83,30.3157950197,61425173.0,26.7554808491,,,,,,,335478920.83,30.9894523708,,,335478920.83,30.9894523708,,,336439870.31,31.3487763649,-960949.48,-3002.759631653,284103752.69,32.4621885976,,,,,1.75,-6.0301777372,1.75,-6.0301777372,-655193.59,82.287144887,-655193.59,82.287144887,,,,,,,,,,,,,,,,,,,,,-655193.59,82.287144887,,,,,,,,,,,,,,,,,,,,,,,,,334823727.24,32.6494617034,335784676.72,33.0138471,-960949.48,-3002.759631653,,,,,,,,,,,标准无保留意见
