SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600755.SH,600755,厦门国贸,10004199,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,123562567336.51,12.6891468215,123562567336.51,12.6891468215,,,,,,,,,,,122646646670.87,14.2047606528,121633065552.19,14.1005154888,,,,,2090451.24,411.9268865644,,,,,,,,,,,,,109558411.44,75.5911030356,438584482.2,26.7325490603,92819277.23,36.4057322095,,,370528496.57,18.2711768261,349993579.52,32.0862278063,63724184.6,62.7498370846,,,,,,,537555688.26,558.0109582528,-227930129.38,79.635260911,44763603.32,1270.4822714252,,,,,764715.02,-96.5392488575,-387521358.59,-240.9025014462,-60673321.54,66.4888764629,214892800.4,123.4447184077,,,0,,993009059.81,-4.8065408839,53982189.06,4714.9095611485,,,7328369.55,-24.8723720753,,,,,0,,1039662879.32,0.4976126971,197919478.09,-16.7635061264,,,,,,,841743401.23,5.6490644418,,,841743401.23,5.6490644418,,,739401162.48,5.2450056861,102342238.75,8.6631140001,424909674.03,-68.078646741,,,,,0.29,3.5714285714,0.29,3.5714285714,-38961995.17,-154.5717506638,-32588259.11,-140.7437576529,-6373736.06,-260.4187594774,,,,,,,,,,,,,,,,,,,-32588259.11,-140.7437576529,11619987.55,359.3853915795,,,,,,,,,,,,,-44208246.66,-175.1672382924,,,,,,,,,802781406.06,2.7322987598,706812903.37,2.5829798748,95968502.69,3.8455756039,,,,,,,,,,,
600755.SH,600755,厦门国贸,10004199,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,521917990334.09,12.2994414841,521917990334.09,12.2994414841,,,,,,,,,,,516615095760.64,12.1087430857,512432280095.77,12.1915285315,,,,,4899836.06,,,,,,,,,,,,,,435877882.45,42.9287012459,2281774880.73,4.4362435483,376190841.2,23.740150508,,,1084072224.43,-14.9404621461,1132200233.34,3.079448531,199226965.15,8.0747800511,,,,,,,-509007721.9,-302.2582171287,1781149390.29,69.2002299355,105135093.92,-67.6415601922,,,,,31557922.58,-80.8749567349,-1167592703.53,-199.3130477556,-288411849.27,-4.9773396214,440369509.37,54.1406351918,,,0,,5590959120.99,11.1566277916,203389362.6,112.9794922225,,,115359660.13,373.1666973405,,,,,0,,5678988823.46,11.3326479766,1164060308.85,-11.2363723103,,,,,,,4514928514.61,19.1430036444,,,4514928514.61,19.1430036444,,,3588991609.17,4.4062287028,925936905.44,163.0671855483,2316232608.08,-12.173069928,,,,,1.4,-6.6666666667,1.4,-6.6666666667,174269984.35,380.6292583764,146710534.58,247.8293646879,27559449.77,565.5180338953,,,,,1238192.84,106.7269754313,,,,,,,1238192.84,76.9987873755,,,,,145472341.74,140.1117572156,-25266111.03,-126.3427979647,,,,,,,,,,,,,170738452.77,583.3015452642,,,,,,,,,4689198498.96,22.5689943539,3735702143.75,7.3568566713,953496355.21,175.531446239,,,,,,,,,-5644406.04,,标准无保留意见
600755.SH,600755,厦门国贸,10004199,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,404305406634.04,12.9199983749,404305406634.04,12.9199983749,,,,,,,,,,,401787046783.31,13.3214476031,399015428721.34,13.5222605675,,,,,2541222.02,,,,,,,,,,,,,,218188837.3,-3.0014336267,1462882148.67,-8.7707304224,275781304.01,36.0666747199,,,812224549.97,-21.7144040817,845588224.26,-5.8535629123,142386441.84,6.0457754623,,,,,,,31485603.01,102.7926998501,1681625102.93,-20.1290419483,51519415.57,-79.8022024886,,,,,29182677.94,-80.4380848451,-1002364265.79,-279.5328191723,-209305748.8,33.3476785358,289068356.66,49.6549688676,,,0,,3338051576.68,-21.1408189905,130050815.32,94.5577543281,,,56484560.35,232.1774189582,,,,,0,,3411617831.65,-20.3408023714,780137871.32,-32.226557455,,,,,,,2631479960.33,-15.9719983841,,,2631479960.33,-15.9719983841,,,2309037204.14,-19.2159350159,322442756.19,17.9435847353,845805409.36,-65.964795725,,,,,0.87,-32.03125,0.87,-30.4,391984937.21,893.7817057115,362018544.57,783.4701614813,29966392.64,2054.6051121927,,,,,204656.51,,,,,,,,204656.51,,,,,,361813888.06,782.9707176747,2542777.56,-96.9397357012,,,,,,,,,,,,,359271110.5,953.1071637632,,,,,,,,,3023464897.54,-4.6560658093,2671055748.71,-7.8711172392,352409148.83,29.6316921613,,,,,,,,,-4675942.07,,
600755.SH,600755,厦门国贸,10004199,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,266106180611.12,7.6201196924,266106180611.12,7.6201196924,,,,,,,,,,,263058817781.09,7.7443949348,261165174419.65,7.9429921583,,,,,885629.98,,,,,,,,,,,,,,138349162.33,-20.1585275843,1061630072.99,-6.677895434,175157554.33,30.7358415433,,,517620941.81,-31.7699612101,592079219.84,-12.9041102945,89509936.04,12.1968084433,,,,,,,891978583.85,179.6258233076,-381966838.36,-118.9884963323,82987225.48,-64.9674660956,,,,,23099454.06,444.0803357606,-879565657.88,-296.0560423478,-289760147.89,9.6138304768,212141252.11,98.0239798508,,,0,,2623289475.92,-26.5924794009,5218810.62,-91.9854117911,,,33838380.62,158.6261400186,,,,,0,,2594669905.92,-28.4353406252,568675274.21,-48.5134809944,,,,,,,2025994631.71,-19.6390158005,,,2025994631.71,-19.6390158005,,,1793133103.39,-24.0334498956,232861528.32,44.9110902584,1231805904.07,-43.6582085258,,,,,0.7,-35.7798165138,0.7,-30.6930693069,115086691.36,131.391456828,102034146.63,97.3974891374,13052544.73,768.3691478971,,,,,104604.79,,,,,,,,104604.79,,,,,,101929541.84,97.1951184254,3405637.76,-95.7703367859,,,,,,,,,,,,,98523904.08,441.7616128364,,,,,,,,,2141081323.07,-16.7171185114,1895167250.02,-21.4312815327,245914073.05,54.9164613341,,,,,,,,,-2226643.74,,
600755.SH,600755,厦门国贸,10004199,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,109649039700.57,20.676754238,109649039700.57,20.676754238,,,,,,,,,,,107391886266.25,19.4984590857,106601679257.16,19.889406953,,,,,408349.57,,,,,,,,,,,,,,62394056.16,5.2815363919,346070907.16,-12.9972635641,68046463.83,8.7814989114,,,313287232.37,-27.5769566265,264973559.57,-16.6650226615,39154684.11,5.5532782243,,,,,,,81694032.83,216.755229092,-1119239133.8,-984.8319902783,3266266.5,-97.3549668733,,,,,22096793.11,3527.138179566,-113675129.09,35.9430878055,-181054274.33,-76.4733159179,96172691.81,250.1634891492,,,0,,1043148414.85,30.807532426,1121146.48,-98.0486621481,,,9754560.01,35.5403507978,,,,,0,,1034515001.32,22.034033279,237779691.19,56.2406841745,,,,,,,796735310.13,14.5494095512,,,796735310.13,14.5494095512,,,702552256.67,11.5573758088,94183053.46,43.1986397148,1331114224.96,87.5328192492,,,,,0.28,7.6923076923,0.28,12.0,-15304917.01,-242.8462413238,-13536491.84,-250.0603043468,-1768425.17,-204.4206900925,,,,,,,,,,,,,,,,,,,-13536491.84,-250.0603043468,2529463.88,141.0976603585,,,,,,,,,,,,,-16065955.72,-301.5410160092,,,,,,,,,781430393.12,10.6445701811,689015764.83,7.8629205645,92414628.29,36.9826605732,,,,,,,,,,,
600755.SH,600755,厦门国贸,10004199,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-21 00:00:00,CNY,464755642090.95,32.3754699596,464755642090.95,32.3754699596,,,,,,,,,,,460816062638.12,32.3285438778,456747748072.7,32.6383717637,,,,,,,,,,,,,,,,,,,304961759.71,-57.5678778483,2184849629.98,25.9810225982,304016796.21,16.681135159,,,1274486379.52,9.1978175312,1098376300.49,3.7665177514,184341772.48,2.7966190026,,,,,,,251662320.14,-49.5561159032,1052687334.39,58.0059652099,324907796.99,-6.5970950736,,,,,165008372.23,20845.4871149025,-390090813.71,-25.7889422769,-274737243.59,-98.6297899205,285693327.28,77.1446822911,,,0,,5029802749.57,34.854649022,95497158.19,379.8915711372,,,24380342.23,-6.4965077822,,,,,0,,5100919565.53,36.9881487647,1311415879.62,60.5736120266,,,,,,,3789503685.91,30.3617361614,,,3789503685.91,30.3617361614,,,3437526337.04,31.6038012155,351977348.87,19.3598883808,2637269236.42,16.7415354115,,,,,1.5,33.9285714286,1.5,44.2307692308,36258713.2,144.9804849657,42178881.22,153.5678069135,-5920168.02,-216.4779782643,,,,,-18406382.67,-3193.7631210328,,,-19105931.44,,,,699548.77,17.580853598,,,,,60585263.89,176.367158926,95912784.45,598.3106877469,,,,,,,,,,,,,-35327520.56,41.4007071056,,,,,,,,,3825762399.11,35.3627245952,3479705218.26,37.359275596,346057180.85,18.1014717092,,,,,,,,,,,标准无保留意见
600755.SH,600755,厦门国贸,10004199,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,358045884212.54,58.2647766602,358045884212.54,58.2647766602,,,,,,,,,,,354555166106.38,57.97440479,351486507339.27,58.5414329587,,,,,,,,,,,,,,,,,,,224940270.21,-64.3184344221,1603522811.75,53.0908213718,202681005.16,14.0271130416,,,1037514679.99,17.5419495687,898162745.63,16.0909852796,134268848.73,16.1171939063,,,,,,,-1127425240.81,-217.1768828859,2105427484.47,359.1084866983,255074423.54,29.500309375,,,,,149181088.4,7935.8301249805,-264104766.48,24.5183864617,-314026194.74,-2234.3586493304,193156537.9,51.9939231828,,,0,,4232927014.9,42.2155277876,66844323.82,856.6055083524,,,17004334.77,-18.9773917967,,,,,0,,4282767003.95,44.5700048093,1151096715.8,73.6293241947,,,,,,,3131670288.15,36.1918339229,,,3131670288.15,36.1918339229,,,2858283009.89,45.599082601,273387278.26,-18.7161258847,2485089857.33,117.2151749354,,,,,1.28,60.0,1.25,66.6666666667,39443766.67,264.6662454438,40976884.15,275.0021990327,-1533117.48,-184.5970556505,,,,,,,,,,,,,,,,,,,40976884.15,275.0021990327,83090129.21,4181.5200255448,,,,,,,,,,,,,-42113245.06,-96.9813678404,,,,,,,,,3171114054.82,39.3589089483,2899259894.04,49.4692100889,271854160.78,-19.042287473,,,,,,,,,,,
600755.SH,600755,厦门国贸,10004199,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,247264341808.74,89.2968844675,247264341808.74,89.2968844675,,,,,,,,,,,244150814471.78,88.5255642152,241947317929.4,89.6263729105,,,,,,,,,,,,,,,,,,,173279823.31,-65.7179250489,1137597654.84,72.1367719048,133978220.71,19.3752879789,,,758640843.52,19.4214498671,679801563.36,21.5595806935,79779395.94,-3.3911674234,,,,,,,-1120212698.34,-219.3605499331,2011569698.18,486.8706962774,236886163.32,124.2931055017,,,,,4245596.2,1246.4596491802,-222081110.71,9.4520326259,-320580183.25,-2386.9472985433,107129072.08,25.533397326,,,0,,3573597711.12,60.5978996489,65116391.31,1401.307750483,,,13083898.1,-35.3159501351,,,,,0,,3625630204.33,64.1081458822,1104512958.33,127.7037257183,,,,,,,2521117246.0,46.2172099846,,,2521117246.0,46.2172099846,,,2360424556.5,66.7615327531,160692689.5,-47.9585662785,2186309437.17,285.5779567195,,,,,1.09,87.9310344828,1.01,87.037037037,49736793.63,117.9472462577,51689688.19,129.2276847075,-1952894.56,-820.4417856219,,,,,,,,,,,,,,,,,,,51689688.19,129.2276847075,80517941.68,7498.4417285077,,,,,,,,,,,,,-28828253.49,-234.1483403259,,,,,,,,,2570854039.63,47.1541733524,2412114244.69,67.7410749429,158739794.94,-48.6361157323,,,,,,,,,,,
600755.SH,600755,厦门国贸,10004199,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,90861773995.3,79.6035197761,90861773995.3,79.6035197761,,,,,,,,,,,89868846082.1,77.5146518289,88916679101.57,78.7114926816,,,,,,,,,,,,,,,,,,,59264006.11,-69.0139775361,397770140.73,60.8794131631,62553342.72,5.812815997,,,432579490.97,15.5958977523,317961998.71,-3.9724605119,37094711.57,-17.2599864266,,,,,,,-69970341.77,-107.05630517,126491712.11,-36.9282546145,123486789.9,219.23277424,,,,,609207.37,1543.6935975144,-177459582.73,55.3397406757,-102595836.31,-356.4330230063,27465082.68,-21.8095565574,,,0,,797468154.55,3.3734840492,57455272.49,3364.4714210382,,,7196794.13,63.669151764,,,,,0,,847726632.91,10.2798556386,152188076.01,-5.6608050792,,,,,,,695538556.9,14.5136607981,,,695538556.9,14.5136607981,,,629767643.4,19.9208823104,65770913.5,-20.0180338308,709803345.51,370.9672759634,,,,,0.26,30.0,0.25,31.5789473684,10714259.52,-62.5726237214,9020701.31,-68.1779331272,1693558.21,505.9588702066,,,,,,,,,,,,,,,,,,,9020701.31,-68.1779331272,1049144.93,-91.0018927567,,,,,,,,,,,,,7971556.38,-52.2309357031,,,,,,,,,706252816.42,11.0440172196,638788344.71,15.4089308174,67464471.71,-18.236441576,,,,,,,,,,,
600755.SH,600755,厦门国贸,10004199,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-21 00:00:00,CNY,351088945884.64,61.0153078873,351088945884.64,61.0153078873,,,,,,,,,,,348236328409.71,61.5324234692,344355665709.16,62.8953130638,,,,,,,,,,,,,,,,,,,718704943.91,-19.4084820028,1734268848.53,-4.8651095702,260553512.61,7.1342129214,,,1167135395.5,-4.961482342,1058507430.23,-8.9629855069,179326688.24,-13.1149860556,,,,,,,498895603.79,-20.905693236,666232653.3,91.3220117921,347856201.31,253.605807662,,,,,-795394.06,-146.3265546062,-310115346.11,-17.94481349,-138316233.28,-22.8007155317,161276829.53,47.5574772719,,,0,,3729795588.1,17.3466716454,19899736.51,-90.9029433364,,,26074258.46,5.9018408962,,,,,0,,3723621066.15,10.409015549,816706968.89,-10.7908982836,,,,,,,2906914097.26,18.3080359877,,,2906914097.26,18.3080359877,,,2612026632.43,13.1090027096,294887464.83,99.555689589,2259066772.7,37.9075756345,,,,,1.12,24.4444444444,1.04,23.8095238095,-80609876.1,-1061.3885914568,-78739234.72,-1072.4347575707,-1870641.38,-750.4058984036,,,,,594951.26,-38.0543789464,,,,,,,594951.26,-38.0543789464,,,,,-79334185.98,-1211.6397272058,-19247587.26,-324.9587695269,,,,,,,,,,,,,-60286598.72,-616.7733598416,200000.0,,,,,,,,2826304221.16,14.6361128773,2533287397.71,9.3160492279,293016823.45,97.9046073177,,,,,,,,,-671235.0,68.2309725647,标准无保留意见
