SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605167.SH,605167,利柏特,10968390,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,576528232.41,125.1433894798,576528232.41,125.1433894798,,,,,,,,,,,534191244.48,113.3163747928,485258699.5,124.8982307948,,,,,1462305.72,-33.302789174,,,,,,,,,,,,,5635256.01,77.23204268,5721001.57,60.0360620648,36177747.28,41.8991044335,,,-63765.6,-130.1267892884,209083.06,-9.2743608531,1297574.17,459.7016296532,,,,,,,1234818.31,6074.09155,-5556300.79,-886.9766966385,,,,,,,4735.06,,2453146.91,166.1661344168,-1856761.69,-113.0928440725,7138657.03,146.173890818,,,0,,45755282.76,147.5888149635,512045.0,5020.45,,,6079.0,-87.842,,,,,0,,46261248.76,150.8696718001,12105760.15,111.1150533638,,,,,,,34155488.61,168.8106634194,,,34155488.61,168.8106634194,,,34155488.61,168.8106634194,,,27302441.32,160.2718457259,,,,,0.08,166.6666666667,0.08,166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34155488.61,168.8106634194,34155488.61,168.8106634194,,,,,,,,,,,,,
605167.SH,605167,利柏特,10968390,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-03 00:00:00,2023-04-03 00:00:00,CNY,1721123891.21,-13.2092240317,1721123891.21,-13.2092240317,,,,,,,,,,,1553299737.17,-16.0777752131,1380283627.79,-18.1586703608,,,,,20277660.49,-10.126933224,,,,,,,,,,,,,13861364.74,63.2728297362,18272307.77,3.5705356627,120641564.84,4.8931271093,,,-36788.46,-105.7890888276,1100862.65,-53.0858707828,4887302.4,52.6870112473,,,,,,,-1979923.23,,-2522399.73,-234.2168000643,-2893671.2,-15.4870621634,,,,,-65532.37,-160.39131753,783741.1,112.931792313,5816161.93,168.7717415332,8115649.72,-13.2160946159,,,0,,177971851.46,40.8229446804,23295.35,-99.8121342742,,,682439.76,568.072264683,,,,,0,,177312707.05,27.8595512599,40219973.69,37.6272739075,,,,,,,137092733.36,25.2516001745,,,137092733.36,25.2516001745,,,137092733.36,25.2516001745,,,132437275.83,46.6647060317,,,,,0.31,6.8965517241,0.31,6.8965517241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137092733.36,25.2516001745,137092733.36,25.2516001745,,,,,,,,,,,,,标准无保留意见
605167.SH,605167,利柏特,10968390,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1015318066.67,-27.8913832006,1015318066.67,-27.8913832006,,,,,,,,,,,936535681.52,-29.0260576685,816364266.85,-32.3133727366,,,,,17464023.27,32.221828563,,,,,,,,,,,,,9972471.88,75.0511109874,11899083.99,-15.3434992634,80767231.77,0.8165970012,,,68603.76,-81.9927911067,346513.08,-81.9103178738,3636200.67,24.1940752265,,,,,,,-5240315.32,-59564.5710070922,-1010381.9,29.7008065189,,,,,,,-445518.71,-942.5490586919,4308.15,100.0467520152,12334301.96,781.3080062636,7536253.06,16.7401712882,,,0,100.0,91961032.39,7.235821617,120251.36,24.4194102431,,,122274.33,467.8530925465,,,,,0,,91959009.42,7.1396144486,23933460.84,32.6454062198,,,,,,,68025548.58,0.3506982929,,,68025548.58,0.3506982929,,,68025548.58,0.3506982929,,,66029935.36,5.8947241487,,,,,0.15,-21.0526315789,0.15,-21.0526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68025548.58,0.3506982929,68025548.58,0.3506982929,,,,,,,,,,,,,
605167.SH,605167,利柏特,10968390,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,593167499.55,-28.8102957764,593167499.55,-28.8102957764,,,,,,,,,,,562401554.82,-29.0813647184,493948793.08,-31.4935704052,,,,,7777903.21,-1.9043640653,,,,,,,,,,,,,6002774.99,58.5917312102,7407650.67,-12.3054715365,49148809.54,-3.1756821838,,,-1884376.67,-275.0727075439,320037.53,-72.2424539921,2915900.5,197.1086651907,,,,,,,135153.21,,-595948.98,31.8784214234,-951444.26,22.5223582507,,,,,-5271.67,45.8492250264,-830101.04,84.4401688484,10156946.44,141.1623176101,5188235.15,32.7367980983,,,0,,44814957.84,6.4535989067,48775.5,,,,64777.13,200.8308742872,,,,,0,,44798956.21,6.4700468841,9935937.43,12.7406384712,,,,,,,34863018.78,4.8086664981,,,34863018.78,4.8086664981,,,34863018.78,4.8086664981,,,30501324.87,1.704259677,,,,,0.08,-20.0,0.08,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34863018.78,4.8086664981,34863018.78,4.8086664981,,,,,,,,,,,,,
605167.SH,605167,利柏特,10968390,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,256071578.98,-13.0357515868,256071578.98,-13.0357515868,,,,,,,,,,,250422052.69,-12.0246938233,215768126.67,-14.5712048978,,,,,2192454.08,8.9317910435,,,,,,,,,,,,,3179592.09,84.0802391988,3574820.26,-8.3866803373,25495402.12,5.3935425095,,,211657.47,-14.2920816291,230456.42,-61.3410700259,-360736.25,-173.3461500323,,,,,,,20000.0,,-562961.7,-21.3570495081,,,,,,,,,-3707556.64,-113.9391935647,14181500.06,97.667835948,2899843.28,638.8272404733,,,0,,18480351.29,21.7753075997,10000.0,,,,50000.0,59.9083533245,,,,,0,,18440351.29,21.7626072462,5734200.36,84.6986627592,,,,,,,12706150.93,5.5338130465,,,12706150.93,5.5338130465,,,12706150.93,5.5338130465,,,10489971.07,-9.7998680041,,,,,0.03,-25.0,0.03,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12706150.93,5.5338130465,12706150.93,5.5338130465,,,,,,,,,,,,,
605167.SH,605167,利柏特,10968390,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-03 00:00:00,CNY,1983072362.25,31.7270024443,1983072362.25,31.7270024443,,,,,,,,,,,1850880075.11,34.0790222146,1686536171.73,35.4442084196,,,,,22562555.41,39.1787710853,,,,,,,,,,,,,8489694.68,5.7428132439,17642380.29,17.7666934249,115013793.72,24.7367427321,,,635479.28,-83.3862927442,2346548.19,5.9922362067,3200863.23,111.4671568158,,,,,,,,,-754719.61,33.0536113809,-2505623.7,-81.8788834269,,,,,108512.9,187.4340535539,-6060575.99,-419.7059236248,-8457197.39,-175.6445142378,9351560.85,-24.3489342082,,,0.0,,126379867.9,-3.9858914603,12400000.0,,,,102150.59,-49.0578194648,,,,,0,,138677717.31,5.5178564113,29223839.54,7.3203603975,,,,,,,109453877.77,5.046789049,,,109453877.77,5.046789049,,,109453877.77,5.046789049,,,90299349.73,-4.5708629533,,,,,0.29,-6.4516129032,0.29,-6.4516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109453877.77,5.046789049,109453877.77,5.046789049,,,,,,,,,,,,,标准无保留意见
605167.SH,605167,利柏特,10968390,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,1408039859.5,48.9629442542,1408039859.5,48.9629442542,,,,,,,,,,,1319548626.94,48.6251783699,1206093876.82,52.6394950913,,,,,13208124.15,27.3890236305,,,,,,,,,,,,,5696891.51,13.8410871334,14055723.88,13.4434573647,80113031.16,20.2079727451,,,380979.42,-88.3494752123,1915528.85,13.7398799158,2927837.47,172.1897709422,,,,,,,8812.5,103.5158587672,-1437259.59,-37.6898401872,,,,,,,52877.48,155.6470152551,-9214896.91,-217.7020950631,1399544.98,-71.2953814151,6455578.21,-45.0190237792,,,-0.01,,85755889.22,23.0023582221,96650.0,,,,21532.74,-88.9642342673,,,,,0,,85831006.48,23.4556084846,18043188.62,42.3525097085,,,,,,,67787817.86,19.2423544753,,,67787817.86,19.2423544753,,,67787817.86,19.2423544753,,,62354320.19,,,,,,0.19,11.7647058824,0.19,11.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67787817.86,19.2423544753,67787817.86,19.2423544753,,,,,,,,,,,,,
605167.SH,605167,利柏特,10968390,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-23 00:00:00,2022-08-23 00:00:00,CNY,833220907.46,42.5500717983,833220907.46,42.5500717983,,,,,,,,,,,793023656.74,41.7839168561,721025451.19,45.4291529951,,,,,7928898.3,77.9710690434,,,,,,,,,,,,,3785049.16,34.8820619575,8447107.02,0.2254028531,50760811.59,11.8269044825,,,1076339.48,-55.9809324557,1152974.87,13.2219475464,981425.6,56.7867723087,,,,,,,,,-874831.43,-30.0585220022,-1228024.29,,,,,,-9735.17,-1066.153975156,-5334897.48,-441.1923987007,4211663.97,15.1663631409,3908663.78,-65.7417283205,,,0.0,,42098114.39,10.1547867266,,,,,21532.74,-78.1098329748,,,,,0,,42076581.65,10.382556912,8813093.1,16.1970900218,,,,,,,33263488.55,8.9382465072,,,33263488.55,8.9382465072,,,33263488.55,8.9382465072,,,29990213.75,36.1424094345,,,,,0.1,11.1111111111,0.1,11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33263488.55,8.9382465072,33263488.55,8.9382465072,,,,,,,,,,,,,
605167.SH,605167,利柏特,10968390,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-06 00:00:00,2022-04-30 00:00:00,CNY,294456151.41,42.1010582751,294456151.41,42.1010582751,,,,,,,,,,,284650390.63,39.5875326327,252570724.44,42.230956869,,,,,2012685.24,15.5565203677,,,,,,,,,,,,,1727285.94,9.6579549263,3902074.8,13.7363475278,24190668.15,24.9636863698,,,246952.06,3.4298206773,596127.26,62.3485170505,491827.11,77.5670994605,,,,,,,,,-463888.75,28.7417389142,-585359.27,10.027288037,,,,,,,-1732995.52,17.9540375057,7174409.53,-15.1630251449,392492.74,-94.9951730005,,,0.0,,15175778.78,-9.3525986431,,,,,31267.91,-69.6990420497,,,,,0,,15144510.87,-9.1975125284,3104624.73,-11.1732401684,,,,,,,12039886.14,-8.673712168,,,12039886.14,-8.673712168,,,12039886.14,-8.673712168,,,11629662.66,58.7316699799,,,,,0.04,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12039886.14,-8.673712168,12039886.14,-8.673712168,,,,,,,,,,,,,
605167.SH,605167,利柏特,10968390,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-06 00:00:00,2022-04-30 00:00:00,CNY,1505441045.08,6.333298827,1505441045.08,6.333298827,,,,,,,,,,,1380439717.22,6.4155811116,1245188843.0,8.1273746247,,,,,16211204.65,-7.5358639934,,,,,,,,,,,,,8028625.7,-14.8780982537,14980789.37,-20.58974306,92205224.54,-4.5591813404,,,3825029.96,20.2045723123,2213886.86,-17.7873383372,1513645.56,27.9656525367,,,,,,,-250650.0,-200.0,-1127349.25,-50.8887229226,-1377633.1,-75.5259552324,,,,,-124108.28,-371.3358079661,-1166154.88,-86.7835124802,-3068153.71,-151.5537184644,12361439.66,126.314371088,,,0.0,,131626351.4,2.1735622982,,,,,200522.61,-4.017604585,,,,,0,,131425828.79,1.9507656058,27230470.93,-6.3727987723,,,,,,,104195357.86,4.375777121,,,104195357.86,,,,104195357.86,4.375777121,,,94624506.23,-0.6882748311,,,,,0.31,3.3333333333,0.31,3.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104195357.86,4.375777121,104195357.86,,,,,,,,,,,,,,标准无保留意见
