SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603689.SH,603689,皖天然气,10051493,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1802760773.95,8.197769087,1802760773.95,8.197769087,,,,,,,,,,,1663676503.86,5.4186845111,1614475836.61,5.2978799038,,,,,319408.7,-77.0280647479,,,,,,,,,,,,,4880299.76,-0.6561225467,4287316.43,16.5192840483,30850029.04,21.9545237251,,,8863613.32,-8.0143036069,10555633.82,-11.1943988738,1790938.83,-24.2832931104,,,,,,,,,5519721.54,1207.459161888,5519721.54,671.6017408761,,,,,2355.13,11817.0646766169,646378.08,157.9706226789,-2151973.61,-388.7989290367,216571.03,-89.6725217377,,,0,,143317322.26,58.1777696539,73179.91,-95.3832323423,,,51276.91,-93.8131068253,,,,,0,,143339225.26,56.892347906,36420052.77,49.0617650473,,,,,,,106919172.49,59.750967116,,,106919172.49,59.750967116,,,104966286.65,55.6881085829,1952885.84,496.749213002,104811489.84,61.2804625359,,,,,0.22,57.1428571429,0.18,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106919172.49,59.750967116,104966286.65,55.6881085829,1952885.84,496.749213002,,,,,,,,,,,
603689.SH,603689,皖天然气,10051493,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,5927261214.32,20.0659365308,5927261214.32,20.0659365308,,,,,,,,,,,5615628929.42,20.2747487033,5422445238.77,20.1966113611,,,,,4764689.48,-42.5671377834,,,,,,,,,,,,,17961359.58,-4.9313915826,17052110.58,1.5315014296,109944236.91,13.0951904131,,,43461294.1,163.5629171245,51091761.09,129.973584796,8143564.62,32.2868998168,,,,,,,,,24721949.19,2744.7970813302,20769761.22,8820.9454352282,,,,,-177683.91,-127.972189505,-10081934.79,-1245.5976849377,1295451.76,189.2967174621,5026845.75,-50.7199106736,,,0,,332416912.9,19.9299702637,1687212.49,-14.6564831778,,,1010779.81,-77.4582942572,,,,,0,,333093345.58,21.2709196818,84648041.77,5.0798039634,,,,,,,248445303.81,27.9901608864,,,248445303.81,27.9901608864,,,258300027.08,25.1599317862,-9854723.27,19.6395987012,253989345.24,27.8972651259,,,,,0.55,25.0,0.45,4.6511627907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248445303.81,27.9901608864,258300027.08,25.1599317862,-9854723.27,19.6395987012,,,,,,,,,,,标准无保留意见
603689.SH,603689,皖天然气,10051493,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4272751139.01,21.3691609477,4272751139.01,21.3691609477,,,,,,,,,,,4007423334.96,21.1393399548,3874474128.84,22.0230386894,,,,,4404010.28,-83.9208905455,,,,,,,,,,,,,12234641.06,-14.3650540386,10900523.17,2.7505588874,72004026.27,3.97885363,,,33406005.34,193.6100720174,39092734.61,158.7452233953,6008408.56,50.7462473047,,,,,,,,,10445094.37,1438.5499042602,9807787.5,3709.6978566023,,,,,-167724.58,-7416.1664892782,203053.71,,4797572.02,407.9341263953,2343974.32,-71.1420133358,,,0,,282949773.89,27.3996309015,3767358.35,119.4835442791,,,841879.8,-43.0364580626,,,,,0,,285875252.44,28.5787458565,69611775.95,15.1729295668,,,,,,,216263476.49,33.5836491044,,,216263476.49,33.5836491044,,,210910813.09,28.9894049576,5352663.4,431.1245776357,207182824.42,32.0814075035,,,,,0.45,28.5714285714,0.36,2.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216263476.49,33.5836491044,210910813.09,28.9894049576,5352663.4,431.1245776357,,,,,,,,,,,
603689.SH,603689,皖天然气,10051493,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,2946539650.23,19.1958452091,2946539650.23,19.1958452091,,,,,,,,,,,2786579994.88,20.7208719519,2698353020.38,21.3004348144,,,,,1371808.23,-91.5611384586,,,,,,,,,,,,,8051400.93,-14.4631221282,7253566.55,3.0487285071,52089499.59,18.6417187625,,,19460699.2,172.1560762207,24006212.5,114.3176186222,4745811.35,65.1332240363,,,,,,,,,1706373.52,269.9481093329,1243970.76,406.2214038208,,,,,-165444.23,-7316.6973461518,114662.23,,3765155.59,15006.383033476,1902696.65,-52.9047067649,,,0,,167283099.11,-0.55119067,3830205.18,224.6678844536,,,839507.16,-42.5081188014,,,,,0,,170273797.13,1.3958377782,45017644.1,1.0926447461,,,,,,,125256153.03,1.5052515183,,,125256153.03,1.5052515183,,,125476569.44,2.9097811726,-220416.41,-114.9945015977,122115584.27,2.9185535376,,,,,0.27,3.8461538462,0.21,-19.2307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125256153.03,1.5052515183,125476569.44,2.9097811726,-220416.41,-114.9945015977,,,,,,,,,,,
603689.SH,603689,皖天然气,10051493,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,1666171852.86,15.2605175809,1666171852.86,15.2605175809,,,,,,,,,,,1578160941.37,16.2467874813,1533246289.56,16.2734592367,,,,,1390430.09,-73.9779677321,,,,,,,,,,,,,4912531.99,-3.9385688988,3679490.88,1.2886009317,25296338.42,17.2118722158,,,9635860.43,194.8322597537,11886225.29,120.6959952073,2365315.27,51.3316397752,,,,,,,,,-498413.1,-252.2526445259,-965658.63,-836.2164158821,,,,,-20.1,-317.5324675325,250562.67,,745145.98,328.8669579352,2097036.9,41.7883801917,,,0,,90605223.84,1.2849064156,1585089.73,1107.4509829313,,,828799.02,313.4177462072,,,,,0,,91361514.55,2.2094063897,24432860.27,1.0112292279,,,,,,,66928654.28,2.653924189,,,66928654.28,2.653924189,,,67420876.01,1.2263222979,-492221.73,64.9852498874,64987096.51,-0.7068346899,,,,,0.14,-30.0,0.12,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66928654.28,2.653924189,67420876.01,1.2263222979,-492221.73,64.9852498874,,,,,,,,,,,
603689.SH,603689,皖天然气,10051493,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-08 00:00:00,CNY,4936671786.84,3.6332799051,4936671786.84,3.6332799051,,,,,,,,,,,4669000758.65,3.8396528051,4511312904.22,3.2017475925,,,,,8296103.13,200.5037827508,,,,,,,,,,,,,18893049.85,15.4438068008,16794896.5,30.4835824553,97213892.57,13.1924632728,,,16489912.38,131.5419876435,22216360.69,77.6393437028,6155987.2,5.4244118642,,,,,,,,,869023.29,-82.0237613855,232820.18,-51.0657926026,,,,,635216.31,120.0637829074,-749253.28,,-1450727.19,-203.3886010485,10200561.36,75.6284945511,,,0,,277175848.68,-0.8580851942,1976966.21,-75.166154612,,,4484043.14,59.4800285498,,,,,0,,274668771.75,-3.5315527664,80555957.07,10.6774403517,,,,,,,194112814.68,-8.4112170092,,,194112814.68,-8.4112170092,,,206375973.04,-1.2957445206,-12263158.36,-529.6344710957,198588566.37,-0.6404137106,,,,,0.44,-29.0322580645,0.43,-30.6451612903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194112814.68,-8.4112170092,206375973.04,-1.2957445206,-12263158.36,-529.6344710957,,,,,,,,,,,标准无保留意见
603689.SH,603689,皖天然气,10051493,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,3520458661.53,18.1805440792,3520458661.53,18.1805440792,,,,,,,,,,,3308110591.04,18.7068541793,3175198856.26,17.3094553503,,,,,27389640.53,3005.7940465263,,,,,,,,,,,,,14286972.36,26.6526956367,10608723.97,40.5412998456,69248721.02,22.152955292,,,11377676.9,207.2813402088,15108582.14,97.0902262553,3985776.54,-4.7961992741,,,,,,,,,678892.14,-84.8438955407,257442.66,-46.1286193963,,,,,2292.52,-97.9975492138,,,944526.42,-32.9237504845,8122445.78,98.6330249308,,,0,,222096227.35,9.849107503,1716465.06,-15.3718867949,,,1477927.41,-28.4332974288,,,,,0,,222334765.0,9.9871404835,60441091.68,18.5450538949,,,,,,,161893673.32,7.1005927298,,,161893673.32,7.1005927298,,,163510183.77,10.4402549706,-1616510.45,-152.0225990245,156859945.95,8.3913303985,,,,,0.35,-20.4545454545,0.35,-20.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161893673.32,7.1005927227,163510183.77,10.4402549706,-1616510.45,-152.022598857,,,,,,,,,,,
603689.SH,603689,皖天然气,10051493,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,2472015400.42,20.8843740312,2472015400.42,20.8843740312,,,,,,,,,,,2308283522.0,20.6139362619,2224520484.62,19.4326676297,,,,,16255844.74,3385.0032570385,,,,,,,,,,,,,9412783.27,33.2449794357,7038967.54,44.0627400281,43904876.07,22.0403140214,,,7150565.76,154.1892841978,11201231.45,116.5435127387,2873928.84,14.3023960988,,,,,,,,,461246.72,-45.3626703074,245736.5,-44.8341808458,,,,,2292.52,1274.907040902,,,-25258.68,-101.9574618673,4040099.38,36.150111673,,,0,,168210258.36,23.4428184953,1179730.23,276.1261232682,,,1460218.63,-29.287233414,,,,,0,,167929769.96,24.8414971063,44531077.62,23.7553866713,,,,,,,123398692.34,25.2381394992,,,123398692.34,25.2381394992,,,121928710.77,23.6624521412,1469981.57,2301.7383316516,118652643.35,21.7580581497,,,,,0.26,-10.3448275862,0.26,-10.3448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123398692.34,25.2381394992,121928710.77,23.6624521412,1469981.57,2301.7383316516,,,,,,,,,,,
603689.SH,603689,皖天然气,10051493,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,1445570337.38,23.2677246132,1445570337.38,23.2677246132,,,,,,,,,,,1357595315.59,22.3410201114,1318655434.89,21.6695395977,,,,,5343280.17,10004.4968610191,,,,,,,,,,,,,5113948.37,28.0121615785,3632680.13,40.6940678851,21581720.3,21.8121033595,,,3268251.73,113.1300406296,5385791.11,122.0135367472,1563001.15,60.3450415528,,,,,,,,,327359.24,50.9451755484,131165.05,497.9516068077,,,,,9.24,,,,-325580.41,-130.0014135423,1478990.66,-14.6730499859,,,0,,89455800.52,35.4116958401,131275.7,-29.5322744756,,,200474.95,-90.1968239609,,,,,0,,89386601.27,39.2241254197,24188261.5,34.7815447808,,,,,,,65198339.77,40.9477037011,,,65198339.77,40.9477037011,,,66604095.14,37.4733907329,-1405755.37,35.8572353556,65449717.82,35.2071581428,,,,,0.2,42.8571428571,0.2,42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65198339.77,40.9477037011,66604095.14,37.4733907329,-1405755.37,35.8572353556,,,,,,,,,,,
603689.SH,603689,皖天然气,10051493,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-04 00:00:00,2022-04-09 00:00:00,CNY,4763596975.18,14.2021329771,4763596975.18,14.2021329771,,,,,,,,,,,4496356288.3,16.0312956546,4371353208.12,16.3945143069,,,,,2760731.68,37.2586049722,,,,,,,,,,,,,16365581.12,1.6376218622,12871271.76,15.5461508626,85883715.01,2.332244328,,,7121780.61,12.8724573008,12506441.55,20.6092364623,5839242.63,30.0000992715,,,,,,,,,4834288.8,306.2188508352,475782.06,24.5514480097,,,,,288651.0,125.3138556886,,,1403179.05,138.43957492,5808033.25,-6.5690294269,,,0,,279574838.98,-6.795456035,7960773.61,379.4897997916,,,2811664.37,433.4403977861,,,,,0,,284723948.22,-5.4360901547,72784441.72,-9.0166750877,,,,,,,211939506.5,-4.14054133,,,211939506.5,-4.14054133,,,209085182.84,-6.5994578791,2854323.66,203.2437777276,199868551.98,-8.2121279207,,,,,0.62,-7.4626865672,0.62,-7.4626865672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211939506.5,-4.14054133,209085182.84,-6.5994578791,2854323.66,203.2437777276,,,,,,,,,,,标准无保留意见
