SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300678.SZ,300678,中科信息,10441375,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,74535937.15,9.0117980372,74535937.15,9.0117980372,,,,,,,,,,,72377873.78,13.2648480195,48666766.72,24.0844537787,,,,,5739796.03,-15.2489685603,,,,,,,,,,,,,931086.29,135.1706422903,10291018.0,19.1603826146,7310343.58,-18.5581025451,,,-561136.84,-460.4967527084,125630.0,,703842.65,314.5848021055,,,,,,,,,2159490.07,11.1830460804,1685165.75,-13.2379148956,,,,,,,-100552.76,-115.4073435835,4315736.29,123.7987179647,2246059.11,82.4688576061,,,0,,10778796.08,5.39559432,248389.8,129.798992562,,,150.0,,,,,,0,,11027035.88,6.6952231579,2860554.81,244.2992698071,,,,,,,8166481.07,-14.0754399689,,,8166481.07,-14.0754399689,,,9369849.59,17.128240136,-1203368.52,-179.9795559623,6775356.2,-1.2552571907,,,,,0.0474,17.037037037,0.0474,17.037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8166481.07,-14.0754399689,9369849.59,17.128240136,-1203368.52,-179.9795559623,,,,,,,,,,,
300678.SZ,300678,中科信息,10441375,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,554711552.61,11.9699097624,554711552.61,11.9699097624,,,,,,,,,,,508395721.39,13.7591265714,400307652.78,12.9669076536,,,,,32008830.34,33.9539117969,,,,,,,,,,,,,3898641.62,42.059513818,38224555.13,11.3471354675,35223408.73,10.5121054663,,,-1267367.21,-329.9822170577,301373.43,-34.9314300545,1615225.34,96.2757599083,,,,,,,,,8608252.51,-3.7354934228,8509951.14,-3.7445413963,,,,,,,-5975534.05,-208.0485145782,-10712227.28,35.1942955638,14480562.59,81.9813230726,,,0,,52716884.99,12.3171680347,1727260.21,1165.7079194999,,,10842.71,-68.9333359693,,,,,0,,54433302.49,15.7237054788,4928588.66,32.3780818791,,,,,,,49504713.83,14.2921612967,,,49504713.83,14.2921612967,,,50265875.46,16.5721696373,-761161.63,-491.9089228186,36434444.76,49.4423342345,,,,,0.2553,11.826544021,0.2553,11.826544021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49504713.83,14.2921612967,50265875.46,16.5721696373,-761161.63,-491.9089228186,,,,,,,,,,,标准无保留意见
300678.SZ,300678,中科信息,10441375,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,179331848.32,-1.5131512102,179331848.32,-1.5131512102,,,,,,,,,,,188990719.81,8.4774889675,111734471.98,-0.8878304315,,,,,24695641.3,47.2774333044,,,,,,,,,,,,,717439.9,-44.5785425613,25764678.19,9.0644844468,26744318.43,33.235233717,,,-665829.99,-143.7094249222,49887.62,-80.5382042081,215372.24,-45.7221062235,,,,,,,,,7012298.36,-5.2625600335,7012298.36,-5.2625600335,,,,,,,-436321.29,-109.8719806189,14525161.56,130.4518593792,15082180.26,307.0496930971,,,0,,26524447.4,-10.6792434003,637080.32,129.5850709957,,,,,,,,,0,,27161527.72,-9.3805788092,6364995.4,62.1069786366,,,,,,,20796532.32,-20.156960763,,,20796532.32,-20.156960763,,,21033126.9,-19.8915829974,-236594.58,-13.1722885707,7691149.66,-71.5145364583,,,,,0.1064,-23.4532374101,0.1064,-23.4532374101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20796532.32,-20.156960763,21033126.9,-19.8915829974,-236594.58,-13.1722885707,,,,,,,,,,,
300678.SZ,300678,中科信息,10441375,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,120916677.95,-0.3024390133,120916677.95,-0.3024390133,,,,,,,,,,,124111346.4,4.6343917191,72847296.77,-3.9247138914,,,,,16442443.15,30.3219785445,,,,,,,,,,,,,465179.62,-37.9608742421,17214004.89,10.985604206,17638777.05,25.805946463,,,-496355.08,-367.4199174313,33756.71,-89.9707408848,550258.86,14.3550960653,,,,,,,,,3533872.88,-42.9731526115,3533872.88,-42.9731526115,,,,,,,-2996455.5,-201.0818778811,7227430.18,220.9272065767,13846550.9,188.1428912961,,,0,,18416730.01,-2.494696448,390576.12,150221484.615385,,,,,,,,,0,,18807306.13,-0.3471297476,3795404.0,10.118390288,,,,,,,15011902.13,-2.6854344021,,,15011902.13,-2.6854344021,,,14353759.9,-7.7425631515,658142.23,597.7799726794,2364010.15,-79.6219738247,,,,,0.0726,-11.8932038835,0.0726,-11.8932038835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15011902.13,-2.6854344021,14353759.9,-7.7425631515,658142.23,597.7799726794,,,,,,,,,,,
300678.SZ,300678,中科信息,10441375,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,68374192.97,6.975604154,68374192.97,6.975604154,,,,,,,,,,,63901444.31,-1.5150944847,39220680.14,-6.1391048028,,,,,6772538.26,-17.6321008417,,,,,,,,,,,,,395919.44,63.6877117495,8636274.72,22.1379401703,8976145.95,19.0344455949,,,-100114.2,-542.0492101864,,,169770.49,-37.2801968547,,,,,,,,,1942283.6,24.3976338132,1942283.6,24.3976338132,,,,,,,652628.79,-76.7470338785,1928400.81,15.3711536735,1230927.37,-59.1503510395,,,0,,10226989.23,26.5095239419,108090.03,41572988.4615385,,,,,,,,,0,,10335079.26,27.8466111216,830833.83,-38.144303256,,,,,,,9504245.43,40.9960732896,,,9504245.43,40.9960732896,,,7999650.28,16.6205821505,1504595.15,1366.8635225908,6861485.49,59.6348699018,,,,,0.0405,16.3793103448,0.0405,16.3793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9504245.43,40.9960732896,7999650.28,16.6205821505,1504595.15,1366.8635225908,,,,,,,,,,,
300678.SZ,300678,中科信息,10441375,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,495411270.57,-1.0907191801,495411270.57,-1.0907191801,,,,,,,,,,,446905436.7,0.6317067689,354358334.75,-1.9029695156,,,,,23895405.45,-14.3846888045,,,,,,,,,,,,,2744372.07,2.2496538784,34329176.92,31.4817643441,31872896.26,16.9166819791,,,-294748.75,73.1389246674,463162.83,-71.095396404,822936.74,-70.500711699,,,,,,,,,8942291.21,-16.1084120509,8841006.28,-16.2618775554,,,,,,,-1939802.91,80.3792015738,-16529759.8,-60.7343848195,7957169.64,-33.321463684,,,0,,46935732.01,-20.6893271772,136465.94,1.9257572715,,,34901.43,-95.7181559886,,,,,0,,47037296.52,-19.5921328419,3723115.33,-31.8624086048,,,,,,,43314181.19,-18.3279278507,,,43314181.19,-18.3279278507,,,43119962.18,-18.3110908785,194219.01,-21.9017177447,24380270.12,2.9996363274,,,,,0.2283,-18.2306590258,0.2283,-18.2306590258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43314181.19,-18.3279278507,43119962.18,-18.3110908785,194219.01,-21.9017177447,,,,,,,,,,,标准无保留意见
300678.SZ,300678,中科信息,10441375,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,182087101.5,9.464375838,182087101.5,9.464375838,,,,,,,,,,,174221141.74,2.4543727115,112735370.91,-10.0795874893,,,,,16768109.51,12.5524776024,,,,,,,,,,,,,1294516.48,-3.9676500991,23623343.86,79.3734825041,20073007.48,23.1537245065,,,-273206.5,73.7289870432,256336.16,-65.4795399916,396795.5,-73.0166903048,,,,,,,,,7401823.78,-14.0672378318,7401823.78,-14.0672378318,,,,,,,4419794.84,150.2784513824,6302904.91,308.9931302199,3705243.0,-43.2539994286,,,0,,29695726.29,101.6163574711,277492.05,336.0133972293,,,32.28,-99.7862646571,,,,,0,,29973186.06,102.8316939585,3926416.65,792.0735227776,,,,,,,26046769.41,81.672344341,,,26046769.41,81.672344341,,,26255826.4,85.5248910774,-209056.99,-212.980675357,27000261.55,209.090700566,,,,,0.139,76.844783715,0.139,76.844783715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26046769.41,81.672344341,26255826.4,85.5248910774,-209056.99,-212.980675357,,,,,,,,,,,
300678.SZ,300678,中科信息,10441375,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,121283486.53,8.8824673521,121283486.53,8.8824673521,,,,,,,,,,,118614295.32,7.9202222643,75823138.0,-6.2138212245,,,,,12616784.47,12.2053758723,,,,,,,,,,,,,749816.53,35.5852373028,15510124.05,101.2138055032,14020622.67,37.0410545574,,,-106190.4,84.2496595906,336582.29,-54.6728971774,481184.38,-66.3380224316,,,,,,,,,6196858.22,196.525484465,6196858.22,196.525484465,,,,,,,2964384.48,4.0724232705,2252046.58,116.7862642058,4805445.95,-18.5113859511,,,0,,18887926.44,41.6221482481,0.26,-99.989610099,,,15107.4,,,,,,0,,18872819.3,41.482327802,3446657.72,208.4523191989,,,,,,,15426161.58,26.2169252353,,,15426161.58,26.2169252353,,,15558377.07,29.059763744,-132215.49,-179.2795270697,11600780.81,62.1059516544,,,,,0.0824,22.9850746269,0.0824,22.9850746269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15426161.58,26.2169252353,15558377.07,29.059763744,-132215.49,-179.2795270697,,,,,,,,,,,
300678.SZ,300678,中科信息,10441375,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,63915687.61,7.69784715,63915687.61,7.69784715,,,,,,,,,,,64884505.88,11.1464068986,41785964.28,-7.2740373957,,,,,8222303.02,56.7022629872,,,,,,,,,,,,,241874.87,70.9979235627,7070918.92,154.1568920038,7540797.04,37.5975132298,,,22647.75,106.7125684005,279136.15,-18.6414568096,270680.84,-60.5624734275,,,,,,,,,1561350.92,435.2914059302,1561350.92,435.2914059302,,,,,,,2806647.49,,1671475.71,1124.4804636669,3013311.99,172.7708844758,,,0,,8083967.84,363.196371588,0.26,,,,,,,,,,0,,8083968.1,363.1963864855,1343180.78,192.7734981613,,,,,,,6740787.32,423.9717992139,,,6740787.32,423.9717992139,,,6859552.69,604.8374846002,-118765.37,-137.911687192,4298237.28,1136.1909812968,,,,,0.0348,544.4444444444,0.0348,544.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6740787.32,423.9717992139,6859552.69,604.8374846002,-118765.37,-137.911687192,,,,,,,,,,,
300678.SZ,300678,中科信息,10441375,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-31 00:00:00,CNY,500874403.76,37.4468062753,500874403.76,37.4468062753,,,,,,,,,,,444100026.77,29.118821621,361232478.7,27.966648386,,,,,27910201.01,91.6510209901,,,,,,,,,,,,,2683991.55,37.6915402959,26109458.67,0.7623801927,27261204.92,24.696993957,,,-1097308.08,58.2109911634,1602384.3,310.230166365,2789683.37,-9.344895474,,,,,,,,,10659341.93,19.5214384824,10557922.75,23.9273199427,,,,,-17396.97,,-9886462.66,-45.7622556218,-10283897.76,-271.5914235772,11933629.74,8.1764589661,,,0,,59179591.27,49.3410964501,133887.59,,,,815102.79,59.8240764706,,,,,0,,58498376.07,49.5466953545,5464113.5,69.2288415506,,,,,,,53034262.57,47.775914149,,,53034262.57,47.775914149,,,52785577.19,49.5809637067,248685.38,-58.5062582815,23670248.74,-8.8898247661,,,,,0.2792,42.4489795918,0.2792,42.4489795918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53034262.57,47.775914149,52785577.19,49.5809637067,248685.38,-58.5062582815,,,,,,,,,,,标准无保留意见
