SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688698.SH,688698,伟创电气,10000066823,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,284379981.57,43.0132927261,284379981.57,43.0132927261,,,,,,,,,,,236786446.62,36.6510290991,175643304.84,32.9757346561,,,,,30545852.8,37.4025092258,,,,,,,,,,,,,1949370.56,62.7339760941,17542309.68,59.9428482923,10609108.19,47.5040788202,,,496500.55,224.8663629605,139685.78,,1636000.72,261.0121204249,,,,,,,,,1280031.29,87.5680516524,,,,,,,,,-2020869.44,4.9496457854,-4650372.54,-14.6571842991,5593077.44,-51.0436156158,,,0,,47795401.7,52.5525146558,443749.14,-90.6017804822,,,55931.96,17366.7291237274,,,,,0,,48183218.88,33.6500867329,6084747.87,-0.2887921741,,,,,,,42098471.01,40.5653389402,,,42098471.01,40.5653389402,,,42821537.15,42.9868503484,-723066.14,-47922.7835208371,39575995.7,110.1726166061,,,,,0.24,41.1764705882,0.24,41.1764705882,7804.18,105.3290092239,7804.18,105.3290092239,,,,,,,,,,,,,,,,,,,,,7804.18,105.3290092239,,,,,,,,,,,,,,,7804.18,105.3290092239,,,,,,,,,42106275.19,41.2822413251,42829341.33,43.7156886435,-723066.14,-47922.7835208371,,,,,,,,,,,
688698.SH,688698,伟创电气,10000066823,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,905990046.9,10.6383855336,905990046.9,10.6383855336,,,,,,,,,,,792242477.63,12.9831759634,580876770.8,6.0140807572,,,,,107155210.12,41.0475295037,,,,,,,,,,,,,6112292.52,72.8945389797,68087532.87,34.8441253927,38923036.82,32.4224361507,,,-8912365.5,-45.7914472069,468412.11,176.9933737967,8348503.94,19.0569867392,,,,,,,,,4269555.7,13.4019574753,,,,,,,-224640.49,-250.7787336484,-3832488.48,19.1167105435,-8695806.85,-24.7565512851,36304434.74,75.7018900221,,,0,,141568623.89,8.6265632377,5765888.62,-20.6673185162,,,111002.7,-85.0237634712,,,,,0,,147223509.81,7.5780302094,9163356.12,-11.5077697065,,,,,,,138060153.69,9.1403749866,,,138060153.69,9.1403749866,,,139887538.17,10.3693206277,-1827384.48,-639.3347128647,114069694.98,0.284191759,,,,,0.78,11.4285714286,0.78,11.4285714286,3647.95,100.2385819728,3647.95,100.2385819728,,,,,,,,,,,,,,,,,,,,,3647.95,100.2385819728,,,,,,,,,,,,,,,3647.95,100.2385819728,,,,,,,,,138063801.64,10.4786443571,139891186.12,11.7199550332,-1827384.48,-639.3347128647,,,,,,,,,,,标准无保留意见
688698.SH,688698,伟创电气,10000066823,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,665601475.52,8.0677729449,665601475.52,8.0677729449,,,,,,,,,,,564772117.58,8.5914954072,426536655.1,4.1725371527,,,,,67259499.96,30.3664509929,,,,,,,,,,,,,3978232.68,64.9714155221,45573517.63,27.2939712016,24803668.81,17.4892154518,,,-3379456.6,-1103.7759332981,315175.62,84.2152277236,1257566.67,55.0076030434,,,,,,,117511.46,,3792630.88,40.2380832498,,,,,,,-207778.45,-229.9824779871,-4051967.33,-4.1593519217,-7181250.74,1.7951043504,25862304.74,60.6116173579,,,0,,119160808.5,15.2831377429,5676900.14,-19.5114023944,,,79184.19,-61.4420147414,,,,,0,,124758524.45,13.1994037425,10056304.53,3.3139368352,,,,,,,114702219.92,14.1570555381,,,114702219.92,14.1570555381,,,114640821.08,13.9409844783,61398.84,144.9303847614,97677501.69,9.9332411698,,,,,0.64,14.2857142857,0.64,14.2857142857,-22350.98,-816.1296730619,-22350.98,-816.1296730619,,,,,,,,,,,,,,,,,,,,,-22350.98,-816.1296730619,,,,,,,,,,,,,,,-22350.98,-816.1296730619,,,,,,,,,114679868.94,14.1312655916,114618470.1,13.9152362607,61398.84,144.9303847614,,,,,,,,,,,
688698.SH,688698,伟创电气,10000066823,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,440400713.34,6.2626812494,440400713.34,6.2626812494,,,,,,,,,,,373701448.53,8.0568324925,290296915.6,6.2615211996,,,,,41640739.44,27.7347921093,,,,,,,,,,,,,2397949.93,47.5907667701,25495126.11,8.6276445727,15400556.38,7.3977737696,,,-1529838.93,-349.6346106757,-13152.16,-109.0371523312,-839333.67,-269.713402504,,,,,,,,,2251446.18,48.2270973472,,,,,,,-219635.42,-439270940.0,-2684650.24,10.6278374136,-6545882.68,-1.4654209987,21613931.87,103.7288846031,,,0,,81114474.52,13.7964974996,5472132.38,271.8063370968,,,67323.92,-65.0468768747,,,,,0,,86519282.98,19.239168456,7678948.28,18.3562401416,,,,,,,78840334.7,19.3258690701,,,78840334.7,19.3258690701,,,78809504.07,19.1597394244,30830.63,146.5425115565,61773780.15,1.6287118863,,,,,0.44,18.9189189189,0.44,18.9189189189,-19362.44,92.7688995503,-19362.44,92.7688995503,,,,,,,,,,,,,,,,,,,,,-19362.44,92.7688995503,,,,,,,,,,,,,,,-19362.44,92.7688995503,,,,,,,,,78820972.26,19.7820013553,78790141.63,19.6147376723,30830.63,146.5425115565,,,,,,,,,,,
688698.SH,688698,伟创电气,10000066823,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,198848635.78,17.793447859,198848635.78,17.793447859,,,,,,,,,,,173278202.28,20.1895417144,132086733.94,20.3572591418,,,,,22230927.93,39.7533581539,,,,,,,,,,,,,1197887.87,74.1057810231,10967861.25,-1.4728720833,7192416.83,7.2266166611,,,-397625.54,-4065.7905378931,,,453170.58,82.2646656364,,,,,,,,,682435.67,633.8881261946,,,,,,,-165027.12,,-2126104.06,45.1763442801,-4055892.85,-67.5041849379,11424612.97,269.4604567904,,,0,,31330458.11,45.545084183,4721629.87,450.0804593599,,,320.22,-85.4563126198,,,,,0,,36051767.76,61.0716486604,6102371.04,434.4442933109,,,,,,,29949396.72,41.0005401098,,,29949396.72,41.0005401098,,,29947884.75,40.9934218166,1511.97,,18830234.09,-2.685719008,,,,,0.17,41.6666666667,0.17,41.6666666667,-146447.11,34.2468716136,-146447.11,34.2468716136,,,,,,,,,,,,,,,,,,,,,-146447.11,34.2468716136,,,,,,,,,,,,,,,-146447.11,34.2468716136,,,,,,,,,29802949.61,41.797922372,29801437.64,41.7907286476,1511.97,,,,,,,,,,,,
688698.SH,688698,伟创电气,10000066823,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-18 00:00:00,2023-04-18 00:00:00,CNY,818874970.5,43.1023542001,818874970.5,43.1023542001,,,,,,,,,,,701203936.67,44.8184504678,547924168.8,54.5005864515,,,,,75970993.96,44.0945632498,,,,,,,,,,,,,3535272.17,14.2538406801,50493510.69,22.8278854521,29393083.19,1.0496342651,,,-6113092.14,-272.7412582055,169105.89,-80.9710085239,7012191.53,6389.8308830695,,,,,,,,,3764975.31,415.8055940216,,,,,,,-64040.51,,-4738294.53,7.367175274,-6970220.61,-89.100545327,20662518.05,45.5724875517,,,0,,130325971.54,38.4122017707,7267986.55,125.8576158636,,,741192.22,1262.5260232886,,,,,0,,136852765.87,40.6193748021,10354983.81,6.0314717198,,,,,,,126497782.06,44.4773161673,,,126497782.06,44.4773161673,,,126744948.12,44.7596127294,-247166.06,,113746436.98,37.2035417022,,,,,0.7,7.6923076923,0.7,7.6923076923,-1529013.26,-225.591018899,-1529013.26,-225.591018899,,,,,,,,,,,,,,,,,,,,,-1529013.26,-225.591018899,,,,,,,,,,,,,,,-1529013.26,-225.591018899,,,,,,,,,124968768.8,40.7735305028,125215934.86,41.0519555783,-247166.06,,,,,,,,,,,,标准无保留意见
688698.SH,688698,伟创电气,10000066823,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,615911161.47,46.8922399132,615911161.47,46.8922399132,,,,,,,,,,,520088719.16,52.2181050123,409452113.54,63.2020890481,,,,,51592644.77,41.3677248129,,,,,,,,,,,,,2411467.87,10.0265438753,35801787.94,14.6590168266,21111443.05,10.3953194919,,,-280738.01,-116.0268924187,171090.97,-76.1869278681,811293.54,743.3688826942,,,,,,,,,2704422.93,359.3759806288,,,,,,,-62966.51,,-3890161.81,-34.151375661,-7312518.07,-58.8693459208,16102387.34,62.3675671473,,,0,,103363606.19,28.2037648381,7053048.89,198.4276420696,,,205363.92,639.3587618065,,,,,0,,110211291.16,32.8485553116,9733734.71,8.2092179019,,,,,,,100477556.45,35.8450888975,,,100477556.45,35.8450888975,,,100614209.72,36.0298433469,-136653.27,,88851652.74,25.6094480415,,,,,0.56,1.8181818182,0.56,1.8181818182,3121.08,-99.6082694275,3121.08,-99.6082694275,,,,,,,,,,,,,,,,,,,,,3121.08,-99.6082694275,,,,,,,,,,,,,,,3121.08,-99.6082694275,,,,,,,,,100480677.53,34.4015485459,100617330.8,34.5843340481,-136653.27,,,,,,,,,,,,
688698.SH,688698,伟创电气,10000066823,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,414445323.76,58.0694273279,414445323.76,58.0694273279,,,,,,,,,,,345837870.6,67.963223784,273191003.03,75.2906068162,,,,,32599371.52,69.786906283,,,,,,,,,,,,,1624728.96,19.9297565328,23470200.62,32.8391473655,14339735.21,27.2852383742,,,612831.26,9.0941033551,145534.34,-70.8916765838,494559.45,1640.3984311904,,,,,,,,,1518916.73,194.1451905506,,,,,,,0.05,,-3003899.83,-21.1223211281,-6451343.34,-82.7549887693,10609164.19,77.3054369676,,,0,,71280290.96,25.5358190002,1471769.53,79.3546256062,,,192612.03,2257.6043291039,,,,,0,,72559448.46,25.9860049845,6487996.13,-6.9950247598,,,,,,,66071452.33,30.5313796495,,,66071452.33,30.5313796495,,,66137694.2,30.6622477079,-66241.87,,60783787.38,23.7701130586,,,,,0.37,0.0,0.37,0.0,-267766.16,-137.7980019665,-267766.16,-137.7980019665,,,,,,,,,,,,,,,,,,,,,-267766.16,-137.7980019665,,,,,,,,,,,,,,,-267766.16,-137.7980019665,,,,,,,,,65803686.17,28.2080446788,65869928.04,28.3371064552,-66241.87,,,,,,,,,,,,
688698.SH,688698,伟创电气,10000066823,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,168811287.38,119.7643110739,168811287.38,119.7643110739,,,,,,,,,,,144170782.09,116.0664592647,109745548.28,128.7579442204,,,,,15907258.49,106.7009692961,,,,,,,,,,,,,688023.03,49.6754294709,11131818.7,105.5323716422,6707678.61,33.2806799748,,,-9545.02,-106.5208936304,84233.33,-64.7153293539,248633.26,1492.4514066267,,,,,,,,,92989.06,-70.655111457,,,,,,,,,-3878077.87,-397.7469854247,-2421368.07,-137.4756631802,3092242.42,67.0713409477,,,0,,21526290.83,105.8263023404,858352.59,159.7239179544,,,2201.78,,,,,,0,,22382441.64,107.4568818597,1141816.11,27.6714747787,,,,,,,21240625.53,114.6683978173,,,21240625.53,114.6683978173,,,21240625.53,114.6683978173,,,19349918.53,113.5336168867,,,,,0.12,71.4285714286,0.12,71.4285714286,-222722.65,-183.92465877,-222722.65,-183.92465877,,,,,,,,,,,,,,,,,,,,,-222722.65,-183.92465877,,,,,,,,,,,,,,,-222722.65,-183.92465877,,,,,,,,,21017902.88,106.8690092196,21017902.88,106.8690092196,,,,,,,,,,,,,
688698.SH,688698,伟创电气,10000066823,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-18 00:00:00,CNY,572230257.9,28.2350449018,572230257.9,28.2350449018,,,,,,,,,,,484195166.02,24.1529233827,354642128.8,30.6967004355,,,,,52723012.06,22.7405401143,,,,,,,,,,,,,3094226.11,-20.7325868778,41109158.97,-0.9954875705,29087768.01,4.077820493,,,3538872.07,52.3668050815,888675.0,-63.7745586317,108048.91,-29.2680501509,,,,,,,,,729921.38,47.9160957098,,,,,,,,,-5115135.53,-31.1626047808,-3685986.52,-189.9818291026,14193971.95,27.7132989851,,,0,,94157863.16,50.2305926236,3217950.62,163.4935470193,,,54398.39,-79.6722000401,,,,,0,,97321415.39,52.9508315201,9765953.11,60.7459197894,,,,,,,87555462.28,52.1279798275,,,87555462.28,52.1279798275,,,87555462.28,52.1279798275,,,82903426.23,39.4934931408,,,,,0.65,51.1627906977,0.65,51.1627906977,1217454.3,1081.6685320098,1217454.3,1081.6685320098,,,,,,,,,,,,,,,,,,,,,1217454.3,1081.6685320098,,,,,,,,,,,,,,,1217454.3,1081.6685320098,,,,,,,,,88772916.58,53.9676906466,88772916.58,53.9676906466,,,,,,,,,,,,,标准无保留意见
