SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
003029.SZ,003029,吉大正元,10000015933,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,121917781.05,64.9531867568,121917781.05,64.9531867568,,,,,,,,,,,122136919.87,25.7205820697,39383782.58,62.5948107273,,,,,25539459.52,12.4308915848,,,,,,,,,,,,,500536.83,17.3282119645,36783604.85,20.5257066233,23990410.31,6.1068810725,,,-4060874.22,-21.444345584,199838.29,30.1552680183,4314558.92,21.9684872278,,,,,,,,,-482077.07,25.0355856875,-771656.63,-19.9948948376,,,,,32310.18,-48.4182400133,8427.09,107.5964281754,1071224.05,146.7232984645,7559030.53,7.4366823993,,,0,,7969775.96,141.5368619182,64114.89,185.935252713,,,37197.51,1462.1132775918,,,,,0,,7996693.34,141.7207284071,1965027.76,555.9107071704,,,,,,,6031665.58,132.1926053692,,,6031665.58,132.1926053692,,,2990540.14,114.3728888766,3041125.44,46.8695865052,1694827.47,108.1165985384,,,,,0.02,116.6666666667,0.02,118.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6031665.58,132.1926053692,2990540.14,114.3728888766,3041125.44,46.8695865052,,,,,,,,,,,
003029.SZ,003029,吉大正元,10000015933,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-04 00:00:00,2023-04-04 00:00:00,CNY,491181986.8,-39.8190962893,491181986.8,-39.8190962893,,,,,,,,,,,511381046.31,-21.0511669116,160927967.55,-52.7186017774,,,,,114576606.32,13.9038410964,,,,,,,,,,,,,4265153.95,-34.6245316274,151225704.27,16.8047983596,98407521.57,13.5352066792,,,-18021907.35,-13.459076465,807975.99,3.7075471675,19061530.22,12.2779346141,,,,,,,,,538709.5,93.5838175838,540384.5,94.1857243526,,,,,66603.39,1387.631632367,-327185.55,73.3640762266,-20558901.1,7.5170858406,21111313.72,21.849478906,,,0,,-19368519.55,-111.913293583,52002.22,-99.6613775045,,,360792.65,-86.4049840314,,,,,0,,-19677309.98,-111.2260755888,3694116.83,-79.3881333465,,,,,,,-23371426.81,-114.8522127516,,,-23371426.81,-114.8522127516,,,-33648478.53,-123.0346072057,10277051.72,-8.9072368131,-36369358.66,-127.0280371968,,,,,-0.19,-123.4567901235,-0.19,-123.4567901235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23371426.81,-114.8817262593,-33648478.53,-123.0839230621,10277051.72,-8.9072368131,,,,,,,,,,,标准无保留意见
003029.SZ,003029,吉大正元,10000015933,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,291313220.97,-26.45671587,291313220.97,-26.45671587,,,,,,,,,,,356154233.69,-1.2213469,96902898.6,-41.6968000369,,,,,73736051.57,45.0726400882,,,,,,,,,,,,,2395871.12,-12.2031602685,114934107.5,26.9875936705,82199390.92,33.4991669675,,,-14014086.02,-24.192293186,500548.47,23.0839601155,14648205.9,22.9586651247,,,,,,,,,-185446.11,66.0490453568,-185446.11,66.0490453568,,,,,59791.71,,283290.74,159.9965517268,-7592465.83,-23.3764857825,17976551.2,28.5489076225,,,0,,-54299291.01,-228.1693573021,51222.86,-98.1548541425,,,212505.4,-91.9209658937,,,,,0,,-54460573.55,-228.1092989694,3566070.84,-29.8268330464,,,,,,,-58026644.39,-255.0303845265,,,-58026644.39,-255.0303845265,,,-64511204.84,-314.5761754839,6484560.45,-11.9511519022,-66752544.4,-329.2991520263,,,,,-0.36,-311.7647058824,-0.36,-311.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58026644.39,-256.3338634397,-64511204.84,-316.8268934434,6484560.45,-11.9511519022,,,,,,,,,,,
003029.SZ,003029,吉大正元,10000015933,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,213901864.59,-18.0794848542,213901864.59,-18.0794848542,,,,,,,,,,,240551123.4,2.0616635281,74672325.19,-32.5999615607,,,,,48939748.14,49.6541794585,,,,,,,,,,,,,1753390.03,-1.0301541623,73597232.33,27.2718900623,50889026.4,30.2807029478,,,-9300598.69,-43.9908300714,292933.1,736.115598687,9692636.27,40.984667321,,,,,,,,,-519430.74,32.651587488,-519430.74,32.651587488,,,,,63444.6,,296363.52,132.0740514341,-6115433.86,-97.4570097005,12399696.63,24.5333818873,,,0,,-20524618.66,-167.1141486343,1102.21,-99.9524093253,,,47833.18,179.2167507238,,,,,0,,-20571349.63,-162.563891802,1582453.21,-83.5507368781,,,,,,,-22153802.84,-195.2428186757,,,-22153802.84,-195.2428186757,,,-25745434.97,-231.7630763734,3591632.13,-3.4806271287,-28058673.33,-268.930447392,,,,,-0.14,-227.2727272727,-0.14,-227.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22153802.84,-196.5380400789,-25745434.97,-233.9017340512,3591632.13,-3.4806271287,,,,,,,,,,,
003029.SZ,003029,吉大正元,10000015933,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,73910533.92,14.4127306103,73910533.92,14.4127306103,,,,,,,,,,,97149502.38,11.3056067646,24222041.53,-21.5409576134,,,,,22715695.98,70.7306684953,,,,,,,,,,,,,426612.51,-19.0386433962,30519302.38,15.042964039,22609664.96,27.6769966127,,,-3343814.98,-101.4995784786,153538.38,435.6301412873,3537437.43,89.4769121339,,,,,,,,,-643074.55,53.9809489332,-643074.55,53.9809489332,,,,,62638.77,,-110934.9,24.5181431508,-2292697.83,-354.3983036132,7035800.4,32.640827023,,,0,,-19187236.57,-6.4738939677,22422.87,-97.7597877726,,,2381.23,,,,,,0,,-19167194.93,-12.6178618223,-431011.54,-246.7206597855,,,,,,,-18736183.39,-8.2175716802,,,-18736183.39,-8.2175716802,,,-20806813.2,-12.4074306207,2070629.81,73.0229855713,-20881006.52,-7.7542553206,,,,,-0.12,-20.0,-0.11,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18736183.39,-6.3014745249,-20806813.2,-10.543692022,2070629.81,73.0229855713,,,,,,,,,,,
003029.SZ,003029,吉大正元,10000015933,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-04 00:00:00,CNY,816175824.08,33.7168022412,816175824.08,33.7168022412,,,,,,,,,,,647737308.21,29.8008101238,340362116.18,39.1505648016,,,,,100590643.14,40.1490434795,,,,,,,,,,,,,6524089.32,17.2854557982,129468743.06,18.6243258401,86675776.13,19.0377008146,,,-15884059.62,-226.2987482137,779090.83,262.2650457312,16977093.75,219.037870646,,,,,,,,,278282.3,-32.4661201891,278282.3,-32.4661201891,,,,,-5172.55,1.3677759387,-1228361.94,-2642.2325152146,-22229945.16,-669.2064452908,17325731.64,-15.7332624451,,,0,,162579050.16,19.3850917712,15356989.18,1065.971332361,,,2653859.7,-13.1333527503,,,,,0,,175282179.64,30.3771923578,17922281.82,-5.7665942028,,,,,,,157359897.82,36.3328326121,,,157359897.82,36.3328326121,,,146077934.95,36.1178373088,11281962.87,39.1791817212,134561597.63,24.7091588724,,,,,0.81,2.5316455696,0.81,2.5316455696,-312076.87,-74.8329803922,-312076.87,-74.8329803922,,,,,,,-312076.87,-74.8329803922,,,-312076.87,-74.8329803922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157047820.95,36.2732006419,145765858.08,36.0533354145,11281962.87,39.1791817212,,,,,,,,,,,标准无保留意见
003029.SZ,003029,吉大正元,10000015933,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-27 00:00:00,CNY,396111248.52,39.7998601589,396111248.52,39.7998601589,,,,,,,,,,,360557896.38,40.3128214791,166205111.66,55.7151784105,,,,,50826986.76,20.8557908756,,,,,,,,,,,,,2728880.82,12.5292267639,90508138.77,36.9928306991,61572961.68,41.9862758595,,,-11284183.31,-206.335615854,406672.38,141.4381476809,11913113.96,195.1879953035,,,,,,,,,-546217.66,-831.7487293777,-546217.66,-831.7487293777,,,,,,,-472178.37,,-6153900.22,-199.5924181364,13984211.56,8.0208611792,,,0,,42365267.45,-6.7574398414,2776087.31,111.1391078814,,,2630331.76,-13.5431772824,,,,,0,,42511023.0,-2.738569764,5081815.45,-53.4893880584,,,,,,,37429207.55,14.1765999038,,,37429207.55,14.1765999038,,,30064476.96,7.5578180697,7364730.59,52.4809926318,29111553.1,1.174626566,,,,,0.17,-19.0476190476,0.17,-19.0476190476,-312076.87,-397.8295034895,-312076.87,-397.8295034895,,,,,,,-312076.87,-397.8295034895,,,-312076.87,-397.8295034895,,,,,1768435.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37117130.68,13.4415493769,29752400.09,6.6805922481,7364730.59,52.4809926318,,,,,,,,,,,
003029.SZ,003029,吉大正元,10000015933,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,261109032.59,40.4779837268,261109032.59,40.4779837268,,,,,,,,,,,235691948.46,36.6300321188,110789736.8,54.4059492187,,,,,32701892.0,6.6791668192,,,,,,,,,,,,,1771640.66,34.0720420295,57826777.22,33.8319066702,39061062.19,38.6706132935,,,-6459160.41,-148.3270819117,35035.0,-68.7431693989,6874957.72,142.4592683029,,,,,,,,,-771259.07,-1720.9867046514,-771259.07,-1720.9867046514,,,,,,,-923997.77,,-3097096.36,-155.9253480613,9956925.96,22.5730349079,,,0,,30581656.89,13.3423730752,2316020.96,549.3685060583,,,17131.2,-48.1575585101,,,,,0,,32880546.65,20.4182931543,9620207.29,59.9054987841,,,,,,,23260339.36,9.2594214872,,,23260339.36,9.2594214872,,,19539187.82,4.3449241874,3721151.54,45.158071131,16609601.03,-7.8586572282,,,,,0.11,-21.4285714286,0.11,-21.4285714286,-312076.87,-397.8295034895,-312076.87,-397.8295034895,,,,,,,-312076.87,-397.8295034895,,,-312076.87,-397.8295034895,,,,,1768435.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22948262.49,8.1118655559,19227110.95,3.0232335555,3721151.54,45.158071131,,,,,,,,,,,
003029.SZ,003029,吉大正元,10000015933,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,64599921.29,92.5419880886,64599921.29,92.5419880886,,,,,,,,,,,87281768.82,66.4854372389,30872211.53,303.7029808884,,,,,13304988.6,-10.3001404167,,,,,,,,,,,,,526933.5,86.4638471922,26528612.71,41.305481701,17708487.48,44.3755965862,,,-1659465.0,-20.5934053194,28665.0,-48.5714285714,1866949.06,26.1513847651,,,,,,,,,-1397409.41,-97.5433415923,-1397409.41,-97.5433415923,,,,,,,-146968.96,-3448.8605027407,901223.71,-67.4582025565,5304400.28,42.1012058751,,,0,,-18020601.91,-37.727395391,1000926.15,,,,,,,,,,0,,-17019675.76,-29.9829040967,293763.36,107.7574041371,,,,,,,-17313439.12,-30.8138037438,,,-17313439.12,-30.8138037438,,,-18510175.96,-33.1930313873,1196736.84,80.7546439464,-19378359.08,-39.5358370872,,,,,-0.1,0.0,-0.1,0.0,-312076.87,,-312076.87,,,,,,,,-312076.87,,,,-312076.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17625515.99,-33.1717386488,-18822252.83,-35.4386321007,1196736.84,80.7546439464,,,,,,,,,,,
003029.SZ,003029,吉大正元,10000015933,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,610376415.23,1.7007714083,610376415.23,1.7007714083,,,,,,,,,,,499024087.44,0.8529088897,244599881.19,-14.6924298694,,,,,71774049.0,46.7788494871,,,,,,,,,,,,,5562573.19,21.2642402321,109141815.68,16.5156335118,72813718.29,4.5340624532,,,-4867949.91,44.2814494868,215061.0,-19.652173913,5321341.23,-42.3512266699,,,,,,,,,412063.25,31.5170205575,412063.25,31.5170205575,,,,,-5244.28,,-44794.23,94.6413838677,3905427.52,118.5466820975,20560581.96,-20.9360358344,,,0,,136180362.01,24.036954782,1317098.35,303.4765841913,,,3055096.27,6669.2988623283,,,,,0,,134442364.09,22.140985564,19019032.23,16.2654100106,,,,,,,115423331.86,23.1666083902,,,115423331.86,23.1666083902,,,107317261.16,20.6443377643,8106070.7,70.3044852503,107900332.94,21.9564951857,,,,,0.79,19.696969697,0.79,19.696969697,-178500.0,88.9328063241,-178500.0,88.9328063241,,,,,,,-178500.0,88.9328063241,,,-178500.0,88.9328063241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115244831.86,25.1297111739,107138761.16,22.6678451953,8106070.7,70.3044852503,,,,,,,,,,,标准无保留意见
