SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300602.SZ,300602,飞荣达,10189382,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,773186472.96,2.6186749377,773186472.96,2.6186749377,,,,,,,,,,,833117499.65,-1.0109260525,650596828.2,-1.9741059758,,,,,58417834.11,-1.36554764,,,,,,,,,,,,,5637500.16,14.6485483068,27511504.36,2.4455554929,64481767.14,-9.0878738001,,,26472065.68,65.4439039015,16510065.64,15.410578989,1364612.97,86.1529431741,,,,,,,,,,,,,,,,,-131585.08,60.1004140233,-1388419.89,-110.7624602977,22149042.55,192.7256930119,9565558.14,-74.1748917397,,,0,,-29736430.97,3.9730556885,1252205.01,-37.0498375076,,,909497.07,263.7595274207,,,,,0,,-29393723.03,-0.568432651,-1767646.91,58.7969297357,,,,,,,-27626076.12,-10.7812643764,,,-27626076.12,-10.7812643764,,,-25123973.77,-40.3678276726,-2502102.35,64.4528598375,-34520742.73,24.849369615,,,,,-0.0495,-40.625,-0.0495,-40.625,426622.34,110.8681256995,244972.1,205.1275360387,181650.24,48.8546199119,,,,,,,,,,,,,,,,,,,244972.1,205.1275360387,,,,,,,,,,,,,,,244972.1,205.1275360387,,,,,,,,,-27199453.78,-9.9626212362,-24879001.67,-39.6254619491,-2320452.11,66.4519262265,,,,,,,,,,,
300602.SZ,300602,飞荣达,10189382,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,4124510911.4,34.875710025,4124510911.4,34.875710025,,,,,,,,,,,4111123850.81,29.8162557213,3410347584.34,32.2920867166,,,,,249355293.43,23.7266667707,,,,,,,,,,,,,26204145.51,41.7822495436,120544877.83,27.2556061822,288572231.18,22.2539702016,,,16099718.52,-57.8516321942,61669836.85,63.7724067968,6819821.73,-41.7380411476,,,,,,,0.0,,31957857.86,-68.4372086066,-686161.66,,0.0,,0.0,,-145431.57,95.9935680036,-49446714.13,40.0263195534,-24386863.62,9.9628677546,74140378.72,-24.0255658699,,,0,,45506287.85,296.1865349003,6988653.96,22.4958491324,,,11475231.08,79.6477700274,,,,,0,,41019710.73,271.789947653,-33497363.96,-1336.6452918903,,,,,,,74517074.69,380.2810152785,,,74517074.69,380.2810152785,,,96187096.04,219.6228663288,-21670021.35,61.7681138709,7530140.21000001,105.7095533872,,,,,0.19,216.6666666667,0.19,216.6666666667,-570603.8,-101.9497738965,-11395.88,-100.0388013436,-559207.92,-434.2017746673,,,,,,,,,,,,,,,,,,,-11395.88,87.0674938443,,,,,,,,,,,,,,,-11395.88,87.0674938443,,,,,,,,,73946470.89,2660.6711206027,96175700.16,61.7383915816,-22229229.27,60.85381467,,,,,,,,,0.0,,标准无保留意见
300602.SZ,300602,飞荣达,10189382,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2797861018.0,38.9050287276,2797861018.0,38.9050287276,,,,,,,,,,,2884005362.66,38.7491021116,2384886648.57,42.0346481125,,,,,190386379.89,32.8325661192,,,,,,,,,,,,,17675820.62,51.6933549329,92581486.76,42.410123441,204156326.4,24.6791059039,,,-5681299.58,-136.0680363038,46674196.87,122.6509330613,5002182.31,-42.5910979705,,,,,,,,,17331.31,-99.9786969604,-43609.74,,,,,,78599.49,103.2076193321,5355487.16,550.0765052055,-27015.69,-113.4919548502,60539952.36,-32.6549841645,,,0,,-20179990.03,-119.5048892417,5697672.86,32.6459940923,,,7542210.59,127.5310504089,,,,,0,,-22024527.76,-121.0878517511,-12469378.6,-357.4218128364,,,,,,,-9555149.16,-109.5937320621,,,-9555149.16,-109.5937320621,,,1124868.81,-99.211279834,-10680017.97,75.175262024,-37764316.93,-592.0384751679,,,,,0.0022,-99.2142857143,0.0022,-99.2142857143,-510863.35,-124.1850836343,-35812.08,-101.6551066653,-475051.27,-823.7769298097,,,,,,,,,,,,,,,,,,,-35812.08,85.8283286219,,,,,,,,,,,,,,,-35812.08,85.8283286219,,,,,,,,,-10066012.51,-109.8967640146,1089056.73,-99.2478019304,-11155069.24,74.1020047422,,,,,,,,,,,
300602.SZ,300602,飞荣达,10189382,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1722713741.89,42.6945486809,1722713741.89,42.6945486809,,,,,,,,,,,1836422618.41,47.6244234712,1499618802.11,52.4852813679,,,,,128297161.31,33.6282636824,,,,,,,,,,,,,11332123.41,46.3128534087,55662377.62,35.8331831808,135065336.75,29.4831977351,,,6446817.21,-43.8734129587,31042478.44,134.1241591978,3482926.46,-46.7104830293,,,,,,,,,14745.75,-41.2808135608,-43609.74,,,,,,-94982.46,81.9980007268,9261125.08,692.4282803159,5873293.19,44.3585620923,47628564.58,-45.5921570442,,,0,,-51026130.38,-194.6225730972,3690551.33,42.8264047159,,,4412459.61,139.6764154635,,,,,0,,-51748038.66,-194.6571890546,-3488554.54,-138.6980274246,,,,,,,-48259484.12,-205.7068327403,,,-48259484.12,-205.7068327403,,,-36825066.52,-151.4328068249,-11434417.6,55.9270827009,-68995114.82,-1557.5435943656,,,,,-0.07,-150.0,-0.07,-150.0,-703518.17,-131.2709355673,-248866.85,-111.2411221361,-454651.32,-1368.0598503546,,,,,,,,,,,,,,,,,,,-248866.85,-22.874473548,,,,,,,,,,,,,,,-248866.85,-22.874473548,,,,,,,,,-48963002.29,-202.211032509,-37073933.37,-150.2273133112,-11889068.92,54.111254198,,,,,,,,,,,
300602.SZ,300602,飞荣达,10189382,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-28 00:00:00,CNY,753455911.83,20.2900681831,753455911.83,20.2900681831,,,,,,,,,,,841625713.25,32.8177999365,663698948.81,32.8544446623,,,,,59226601.57,16.6153304881,,,,,,,,,,,,,4917201.52,19.279449592,26854756.39,25.5578821079,70927575.71,26.1370640825,,,16000629.25,918.1500216237,14305504.56,153.4537522605,733060.11,-67.8808919759,,,,,,,,,26009.67,1618.6476628474,,,,,,,-329790.59,-301.3557957078,12900580.83,146.9416817982,7566483.94,3550.1241329459,37039760.08,11.3665892852,,,0,,-30966757.49,-198.1435036188,1989200.6,48.414538962,,,250027.01,-28.2965052825,,,,,0,,-29227583.9,-189.8090702596,-4290085.42,-164.1195702929,,,,,,,-24937498.48,-196.4574181011,,,-24937498.48,-196.4574181011,0.0,,-17898669.65,-151.0315366755,-7038828.83,23.6599910794,-45935400.08,-574.5116064296,,,,,-0.0352,-150.2857142857,-0.0352,-150.2857142857,202317.13,293.4870856531,80285.15,100.6913006852,122031.98,969.3153618596,,,,,,,,,,,,,,,,,,,80285.15,100.6913006852,,,,,,,,,,,,,,,80285.15,100.6913006852,,,,,,,,,-24735181.35,-195.4849643544,-17818384.5,-150.7447545208,-6916796.85,24.8905317932,,,,,,,,,,,
300602.SZ,300602,飞荣达,10189382,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-03-28 00:00:00,CNY,3058008673.79,4.3924614747,3058008673.79,4.3924614747,,,,,,,,,,,3166879084.57,13.9731124945,2577892350.92,14.9368902607,,,0.0,,201537227.13,0.6637773144,0.0,,0.0,,,,0.0,,0.0,,,,18481964.84,4.3935323415,94726575.47,17.9080900217,236043239.09,17.4517012906,,,38197727.12,4.5915132129,37655816.42,102.6600076965,11705445.31,75.9659742046,,,,,,,0.0,,101251684.18,29970.2513076852,0.0,,0.0,,0.0,,-3629952.29,-199.2901191088,-82447356.51,-92.8511326159,-27085340.25,-246.8440402091,97585957.13,6.2243435418,,,0,,-23195418.52,-110.4355673215,5705216.96,-7.8382448081,,,6387627.9,69.5545949834,,,,,0,,-23877829.46,-110.6267335225,2708728.54,-84.5676460012,,,,,,,-26586558.0,-112.8348451769,,,-26586558.0,-112.8348451769,0.0,,30093934.5,-85.5935091636,-56680492.5,-3142.7465259176,-131886676.58,-197.6656392295,,,,,0.06,-85.7142857143,0.06,-85.7142857143,29265126.64,738.7950378642,29369807.67,764.0176792766,-104681.03,-216.6560929085,,,,,29457925.78,697.8692741448,,,29457925.78,697.8692741448,0.0,,0.0,,,,,,-88118.11,69.9112321335,,,,,,,,,,,,,,,-88118.11,69.9112321335,,,,,,,,,2678568.64,-98.7283214809,59463742.17,-71.9894753208,-56785173.53,-3324.5451340794,,,,,,,,,0.0,,标准无保留意见
300602.SZ,300602,飞荣达,10189382,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,2014225866.14,-10.1099036064,2014225866.14,-10.1099036064,,,,,,,,,,,2078575874.56,0.3091483155,1679087941.05,-0.2075543146,,,,,143328089.98,4.0895353382,,,,,,,,,,,,,11652336.8,-17.0565404942,65010467.32,-8.6956015371,163745420.63,10.3213051867,,,15751618.78,-13.530103704,20962946.9,74.81784721,8713252.01,173.0202761717,,,,,,,,,81356042.6,36204.4140211111,,,,,,,-2450399.56,-174.7507087515,-1189905.96,80.8428530265,200235.55,-98.4874509128,89895223.29,20.8842727578,,,0,,103461187.5,-59.1851593641,4295397.61,19.0060622227,,,3314804.98,46.983221142,,,,,0,,104441780.13,-59.0172556154,4843947.94,-82.2943627184,,,,,,,99597832.19,-56.2178618572,,,99597832.19,-56.2178618572,,,142619506.7,-36.1605729805,-43021674.51,-1154.0414075394,7675073.97,-95.418409734,,,,,0.28,-36.3636363636,0.28,-36.3636363636,2112307.56,8950.9597676573,2163732.45,4809.200203191,-51424.89,-174.2224058763,,,,,2416434.33,,,,2416434.33,,,,,,,,,,-252701.88,-449.9865496969,,,,,,,,,,,,,,,-252701.88,-449.9865496969,,,,,,,,,101710139.75,-55.2939005702,144783239.15,-35.1787101387,-43073099.4,-1137.6866426823,,,,,,,,,,,
300602.SZ,300602,飞荣达,10189382,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-27 00:00:00,CNY,1207273689.02,-18.0273503084,1207273689.02,-18.0273503084,,,,,,,,,,,1243982923.17,-7.1479795975,983451509.98,-10.2095649025,,,,,96010497.91,8.5304298078,,,,,,,,,,,,,7745131.85,-16.9909754575,40978482.81,-8.2888959014,104311091.41,7.0135136547,,,11486209.21,153.9987014105,13258981.28,51.4718257283,6535856.69,241.4304406132,,,,,,,1092518.59,,25112.32,-87.1408336773,,,,,,,-527621.73,-116.7912218929,-1563248.31,-307.3058946363,4068545.09,-24.656390327,87539887.62,77.3370212548,,,0,,53925959.43,-71.8965197926,2583941.91,-1.0162746578,,,1841007.01,39.9774064705,,,,,0,,54668894.33,-71.7003681684,9014812.31,-48.7197071063,,,,,,,45654082.02,-74.0009932565,,,45654082.02,-74.0009932565,,,71598399.53,-58.0439767034,-25944317.51,-624.3109817222,4733657.03,-96.4346738283,,,,,0.14,-58.8235294118,0.14,-58.8235294118,2249750.95,1902.9040427084,2213896.86,1743.0662225231,35854.09,559.9119276129,,,,,2416434.33,,,,2416434.33,,,,,,,,,,-202537.47,-268.6121772413,,,,,,,,,,,,,,,-202537.47,-268.6121772413,,,,,,,,,47903832.97,-72.7372480044,73812296.39,-56.7770772656,-25908463.42,-624.4126007374,,,,,,,,,,,
300602.SZ,300602,飞荣达,10189382,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-19 00:00:00,CNY,626365853.15,8.2069707662,626365853.15,8.2069707662,,,,,,,,,,,633669367.85,14.5102330479,499568494.3,11.1906961004,,,,,50788006.45,27.9807180577,,,,,,,,,,,,,4122421.37,-2.3327020443,21388347.7,15.7652499718,56230558.58,40.0219760055,,,1571539.45,1.7343935412,5644226.78,27.2534537525,2282317.77,1802.9319414682,,,,,,,,,1513.38,-98.991223717,,,,,,,163785.0,,5224140.67,313.3423892229,207293.88,-98.7807323571,33259310.82,1198.8242362797,,,0,,31552529.05,-32.0890427618,1340300.36,25.0682983489,,,348695.71,-21.6459210436,,,,,0,,32544133.7,-30.886927927,6690758.22,3.5643304424,,,,,,,25853375.48,-36.3652471163,,,25853375.48,-36.3652471163,,,35073742.27,-18.2302662647,-9220366.79,-306.9822949528,9680564.07,-76.2606517748,,,,,0.07,-22.2222222222,0.07,-22.2222222222,51416.46,-55.1987571199,40004.3,-70.5251594141,11412.16,154.4529138247,,,,,,,,,,,,,,,,,,,40004.3,-70.5251594141,,,,,,,,,,,,,,,40004.3,-70.5251594141,,,,,,,,,25904791.94,-36.4182983411,35113746.57,-18.3952164992,-9208954.63,-302.752827168,,,,,,,,,,,
300602.SZ,300602,飞荣达,10189382,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-19 00:00:00,CNY,2929338604.14,12.0089972037,2929338604.14,12.0089972037,,,,,,,,,,,2778619461.43,24.2237471947,2242876369.0,22.0807768061,,,0.0,,200208289.92,56.1139620392,0.0,,0.0,,,,0.0,,0.0,,,,17704128.24,4.3936083384,80339335.03,0.3439682312,200970472.54,18.6099173556,,,36520866.7,649.4311748193,18580783.08,78.3643800395,6652107.24,74.5360729129,,,,,,,0.0,,336717.12,-30.3758158353,0.0,,0.0,,0.0,,3655904.86,1809.1264397521,-42751813.48,-37.1224076299,18444970.74,170.4013110065,91867790.26,23.5328162787,,,0,,222272712.21,-43.8342144026,6190438.7,-62.0217231612,,,3767298.61,151.4883757528,,,,,0,,224695852.3,-45.2690085133,17552270.64,-69.7128559735,,,,,,,207143581.66,-41.2513704721,,,207143581.66,-41.2513704721,0.0,,208891497.88,-40.4454185645,-1747916.22,-195.1682868301,135038973.4,-52.1939152679,,,,,0.42,-41.6666666667,0.42,-41.6666666667,3488948.47,-56.8914576951,3399213.74,-58.1107775284,89734.73,520.002592992,,,,,3692074.22,-53.84907225,,,3692074.22,-53.84907225,0.0,,0.0,,,,,,-292860.48,-355.1733199593,,,,,,,,,,,,,,,-292860.48,-355.1733199593,,,,,,,,,210632530.13,-41.6023166867,212290711.62,-40.8448664143,-1658181.49,-191.345115637,,,,,,,,,0.0,,标准无保留意见
