SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601606.SH,601606,长城军工,10362002,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,214386067.29,-16.1040390618,214386067.29,-16.1040390618,,,,,,,,,,,248040393.96,-17.2017951169,170593736.78,-23.0743663195,,,,,28641554.54,27.3754301307,,,,,,,,,,,,,830383.15,15.7766802101,4365487.05,-21.0851631561,43266634.47,-12.386855954,,,342597.97,210.1308793996,2125577.18,-38.786021797,1907821.92,-48.2415018999,,,,,,,,,,,,,,,,,12137.77,142.1544902086,,,675485.73,-89.4192728475,5030381.12,-33.8035100205,,,-1350971.46,,-29287293.51,2.6343344136,57106.6,-42.1193680976,,,188273.49,-45.0384334116,,,,,0,,-29418460.4,2.9848875403,,,,,,,,,-29418460.4,2.9848875403,,,-29418460.4,2.9848875403,,,-28995001.45,3.1531878528,-423458.94,-10.118093148,-33166600.39,8.2840519008,,,,,-0.04,0.0,-0.04,0.0,163.52,110.8147432887,163.52,110.8147432887,,,,,,,,,,,,,,,,,,,,,163.52,110.8147432887,,,,,,,,,,,,,,,,,163.52,110.8147432887,,,,,,,-29418296.88,2.9902639392,-28994837.93,3.1586248381,-423458.94,-10.118093148,,,,,,,,,,,
601606.SH,601606,长城军工,10362002,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,1714491649.08,1.0746564232,1714491649.08,1.0746564232,,,,,,,,,,,1642077404.58,2.0562364043,1332284507.65,3.0411546834,,,,,107447498.95,7.2028517615,,,,,,,,,,,,,6541320.48,34.1572846401,17512319.62,-28.4295068633,172751885.85,-6.4742237567,,,5539872.03,217.2767685735,12632093.64,5.6402292727,8770380.08,-17.5418380082,,,,,,,-36339.84,-143.8356164384,-20047.68,-101.5207521696,,,,,,,-221795.86,-100.3219692783,-9557512.2,-1.9572891023,-39105925.13,-36.6396852073,50252553.85,95.1312106519,,,0.0,,73725177.64,-49.2662533986,3306000.04,307.2671788706,,,1191690.32,-75.0923766919,,,,,0,,75839487.36,-46.3444668951,-4149454.74,-187.7049282771,,,,,,,79988942.1,-41.448935619,,,79988942.1,-41.448935619,,,79983444.11,-41.3959199414,5497.99,-95.865185862,37536682.87,-28.3996339717,,,,,0.11,-42.1052631579,0.11,-42.1052631579,1663.34,1538.1289987896,1663.34,1538.1289987896,,,,,,,,,,,,,,,,,,,,,1663.34,1538.1289987896,,,,,,,,,,,,,1663.34,1538.1289987896,,,,,,,,,,,79990605.44,-41.4476685001,79985107.45,-41.3946515431,5497.99,-95.865185862,,,,,,,,,,,标准无保留意见
601606.SH,601606,长城军工,10362002,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,960753903.17,32.1909483071,960753903.17,32.1909483071,,,,,,,,,,,973017450.41,26.4624721191,747507139.27,41.1044286855,,,,,83939512.22,8.2582595224,,,,,,,,,,,,,3960645.77,36.3678969152,13005385.91,-52.1472852757,122719404.36,-7.4999351688,,,1885362.88,398.9000739497,8439384.75,-16.9886317952,6923460.98,-27.354227535,,,,,,,-36339.84,,-20047.68,,,,,,,,-71279.3,-161.7582578871,-1021267.39,51.7944527431,-31245512.91,-453.4593775855,21859227.08,73.0843426235,,,0.0,,-22798767.28,39.4276766016,1425159.37,22.1024971906,,,1219647.5,36.1342219544,,,,,0,,-22593255.41,39.5379294762,-6408144.35,39.1741921721,,,,,,,-16185111.06,39.6807440527,,,-16185111.06,39.6807440527,,,-15801923.55,39.6698141973,-383187.51,40.1280470321,-34441263.52,8.3539355721,,,,,-0.022,38.8888888889,-0.022,38.8888888889,2044.71,-98.6367838417,2044.71,-98.6367838417,,,,,,,,,,,,,,,,,,,,,2044.71,-98.6367838417,,,,,,,,,,,,,2044.71,-98.6367838417,,,,,,,,,,,-16183066.35,39.3493306387,-15799878.84,39.3301930994,-383187.51,40.1280470321,,,,,,,,,,,
601606.SH,601606,长城军工,10362002,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,742569009.61,47.8729398773,742569009.61,47.8729398773,,,,,,,,,,,735541547.81,43.1243551911,580501122.15,61.2608645163,,,,,54293851.57,2.3681548744,,,,,,,,,,,,,3039852.82,72.0805149822,8700626.77,-33.6272291249,88373855.12,3.0131771116,,,632239.38,164.1051676297,5671859.59,20.4758719757,5065897.08,26.4320462163,,,,,,,-36339.84,-150.0435438587,2140.72,,,,,,,,-26760.29,-125.4143920826,-1138218.67,42.5869677157,-26214042.97,-281.76762832,16371929.22,88.8453098654,,,0.0,,-4013830.03,65.8469212808,1056955.93,119.0814669022,,,1138718.45,234.0010165645,,,,,0,,-4095592.55,64.726473605,-6577745.24,-40.2309810111,,,,,,,2482152.69,135.867691025,,,2482152.69,135.867691025,,,2665411.37,141.0661064259,-183258.68,57.3583098877,-11188717.53,22.2496889633,,,,,0.004,140.0,0.004,140.0,606.98,300.7142620945,606.98,300.7142620945,,,,,,,,,,,,,,,,,,,,,606.98,300.7142620945,,,,,,,,,,,,,606.98,300.7142620945,,,,,,,,,,,2482759.67,135.8748943335,2666018.35,141.0735444761,-183258.68,57.3583098877,,,,,,,,,,,
601606.SH,601606,长城军工,10362002,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-19 00:00:00,CNY,255538007.9,61.8520193906,255538007.9,61.8520193906,,,,,,,,,,,299572187.96,47.9875034902,221764486.84,79.0690959,,,,,22485933.52,2.1959865431,,,,,,,,,,,,,717228.33,14.2104533342,5531896.44,-29.0158517897,49383725.4,1.9344429354,,,-311082.57,-10.0478931493,3472372.23,-9.6764929148,3686007.11,-9.8242981458,,,,,,,,,,,,,,,,,-28793.54,-146.4509632348,,,6384114.44,-6.7051518163,7599165.94,48.063194696,,,0.0,,-30079693.22,7.4746846202,98662.71,-37.0208729283,,,342554.81,190.446820574,,,,,0,,-30323585.32,6.613248283,,,,,,,,,-30323585.32,6.613248283,,,-30323585.32,6.613248283,,,-29939035.48,6.4814990756,-384549.83,15.8436892182,-36162304.46,0.8088184702,,,,,-0.04,0.0,-0.04,0.0,-1512.01,-520.0377809262,-1512.01,-520.0377809262,,,,,,,,,,,,,,,,,,,,,-1512.01,-520.0377809262,,,,,,,,,,,,,,,,,-1512.01,,,,,,,,-30325097.33,6.607556446,-29940547.5,6.4757244834,-384549.83,15.8436892182,,,,,,,,,,,
601606.SH,601606,长城军工,10362002,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-19 00:00:00,CNY,1696262653.52,6.9560342695,1696262653.52,6.9560342695,,,,,,,,,,,1608992710.72,10.8328922498,1292963487.98,9.9216620351,,,,,100228209.59,16.4287823189,,,,,,,,,,,,,4875859.33,17.8856651586,24468630.65,15.3881551056,184710453.94,13.2009161348,,,1746069.23,100.234203951,11957654.51,-7.8050503376,10636157.62,-13.6399102482,,,,,,,82900.26,14.1618344276,1318273.97,-67.6964423142,,,,,,,68887274.34,30615.0579607471,-9374035.23,-698.0691626068,-28619741.82,-24.193831916,25753211.74,26.8141165424,,,0,,145317826.06,7.8970240179,811752.14,144.6933529373,,,4784440.11,180.4237172472,,,,,0,,141345138.09,6.0293528107,4731153.45,-68.7372112968,,,,,,,136613984.64,15.6040400161,,,136613984.64,15.6040400161,,,136481016.39,16.321008561,132968.25,-84.2211951974,52425266.73,-46.0477647974,,,,,0.19,18.75,0.19,18.75,-115.66,98.6623334567,-115.66,98.6623334567,,,,,,,,,,,,,,,,,,,,,-115.66,98.6623334567,,,,,,,,,,,,,-115.66,98.6623334567,,,,,,,,,,,136613868.98,15.6124011157,136480900.73,16.3294825553,132968.25,-84.2211951974,,,,,,,,,,,标准无保留意见
601606.SH,601606,长城军工,10362002,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-26 00:00:00,CNY,726792503.93,2.5795415721,726792503.93,2.5795415721,,,,,,,,,,,769412011.41,6.737504123,529754555.71,2.4560134351,,,,,77536358.51,22.06736543,,,,,,,,,,,,,2904382.82,45.6551553378,27177947.97,0.310100274,132669533.35,17.0906642929,,,-630766.95,70.2857742045,10166540.96,6.561231654,9530438.93,-19.3068901841,,,,,,,0.0,,0.0,-100.0,,,,,,,115416.63,-42.0644327374,-2118568.19,-171.8590615537,-5645493.45,2.5975287694,12629234.25,-28.4943471371,,,0,,-37638918.24,-886.724785617,1167182.82,135.0041261227,,,895915.43,-15.8444162421,,,,,0,,-37367650.85,-986.2610653075,-10535239.2,-451.4941094812,,,,,,,-26832411.65,-2301.0881413339,,,-26832411.65,-2301.0881413339,,,-26192399.94,-2028.9081489057,-640011.71,-360.9864973763,-37580733.81,-147.6363159062,,,,,-0.036,-1900.0,-0.036,-1900.0,149991.62,1996.4004308863,149991.62,1996.4004308863,,,,,,,,,,,,,,,,,,,,,149991.62,1996.4004308863,,,,,,,,,,,,,149991.62,1996.4004308863,,,,,,,,,,,-26682420.03,-2303.0778822092,-26042408.32,-2029.0986058085,-640011.71,-360.9864973763,,,,,,,,,,,
601606.SH,601606,长城军工,10362002,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-24 00:00:00,CNY,502166934.82,-7.6474709631,502166934.82,-7.6474709631,,,,,,,,,,,513917807.23,-2.1819338644,359976441.83,-7.043095556,,,,,53037833.53,25.6260323114,,,,,,,,,,,,,1766529.36,51.1158529059,13108729.16,-24.3043281546,85788884.1,6.8551624504,,,239389.25,108.3693656707,4707880.09,-25.8741979413,4006814.12,-57.285284683,,,,,,,72616.44,,,,,,,,,,105295.81,491.8278136626,-1982509.24,-230.6592407202,-6866491.82,27.8892088001,8669492.1,-16.5870990541,,,0,,-11752469.12,-162.5428409342,482448.81,413.9383251183,,,340932.63,-64.0072335053,,,,,0,,-11610952.94,-164.7292658216,-4690650.52,-194.7720882004,,,,,,,-6920302.42,-153.2809794826,,,-6920302.42,-153.2809794826,,,-6490538.31,-150.5533329697,-429764.11,-387.8046234069,-14390575.91,-443.9945934055,,,,,-0.01,-150.0,-0.01,-150.0,-302.41,94.3256063557,-302.41,94.3256063557,,,,,,,,,,,,,,,,,,,,,-302.41,94.3256063557,,,,,,,,,,,,,-302.41,94.3256063557,,,,,,,,,,,-6920604.83,-153.3051800441,-6490840.72,-150.5766824167,-429764.11,-387.8046234069,,,,,,,,,,,
601606.SH,601606,长城军工,10362002,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,157883731.61,-7.6879977672,157883731.61,-7.6879977672,,,,,,,,,,,202430732.93,-3.413900355,123842970.07,-12.5839169771,,,,,22002755.96,17.2890241478,,,,,,,,,,,,,627988.34,425.5746968913,7793143.37,5.0111083755,48446554.45,12.3212479881,,,-282679.26,81.3686268935,3844372.68,26.4264535797,4087583.5,-11.253819099,,,,,,,,,,,,,,,,,61986.96,147.1047330382,,,6842944.24,,5132380.1,27.2771514787,,,0,,-32509690.02,6.1829213811,156659.38,624.6532488564,,,117940.63,-81.5501680617,,,,,0,,-32470971.27,7.9355886516,,,,,,,,,-32470971.27,7.9355886516,,,-32470971.27,7.9355886516,,,-32014024.16,8.2716060909,-456947.11,-23.8498143122,-36457176.84,3.7773395264,,,,,-0.04,20.0,-0.04,20.0,359.97,-95.4373013952,359.97,-95.4373013952,,,,,,,,,,,,,,,,,,,,,359.97,-95.4373013952,,,,,,,,,,,,,,,,,,,,,,,,,-32470611.3,7.9160112641,-32013664.19,8.2518976699,-456947.11,-23.8498143122,,,,,,,,,,,
601606.SH,601606,长城军工,10362002,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-08 00:00:00,CNY,1585943855.44,5.8167156383,1585943855.44,5.8167156383,,,,,,,,,,,1451728523.96,2.3597365013,1176259041.25,6.8044816498,,,,,86085422.86,-5.1970071632,,,,,,,,,,,,,4136091.8,7.8700733387,21205496.03,-46.4484389736,163170458.55,-6.6848951088,,,872013.47,-88.8838683361,12969966.96,-3.6011242257,12316056.7,108.4908196232,,,,,,,72616.44,,4080894.07,1.3519592158,,,,,,,224278.51,68.6687832378,-1174589.33,77.4143161198,-23044414.83,-266.4107170744,20307843.04,-47.3991700397,,,0,,134681959.38,20.4876389411,331742.62,-77.051798194,,,1706146.74,-17.5876223391,,,,,0,,133307555.26,19.9282548692,15133497.83,54.4678318426,,,,,,,118174057.43,16.5897164273,,,118174057.43,16.5897164273,,,117331355.77,16.8297082447,842701.66,-9.340061714,97169777.18,57.5954702699,,,,,0.16,14.2857142857,0.16,14.2857142857,-8646.4,-0.3340833479,-8646.4,-0.3340833479,,,,,,,,,,,,,,,,,,,,,-8646.4,-0.3340833479,,,,,,,,,,,,,-8646.4,-0.3340833479,,,,,,,,,,,118165411.03,16.591098611,117322709.37,16.831123817,842701.66,-9.340061714,,,,,,,,,,,标准无保留意见
