SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688121.SH,688121,卓然股份,10159062,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,54992751.29,65.2864282502,54992751.29,65.2864282502,,,,,,,,,,,155601566.35,48.1034012298,46978898.22,95.6950922909,,,,,47320016.91,50.4157298725,,,,,,,,,,,,,3374427.76,162.3645516436,6647544.2,114.1191209851,38393093.06,-0.9195711207,,,12887586.2,99.5924605529,5745665.25,12.1636580136,627138.69,-38.3549731611,,,,,,,,,196051.74,109.9313017355,196051.74,109.9313017355,,,,,,,-67063.04,-102.6185614558,16749409.09,,1178070.37,-86.1777746214,,,0,,-82552346.9,-31.7010708381,11955.15,,,,2037.96,-93.2885410952,,,,,0,,-82542429.71,-31.6214867983,1942151.76,,,,,,,,-84484581.47,-34.7184261922,,,-84484581.47,-34.7184261922,,,-77924890.16,-33.2731702021,-6559691.31,-54.6396336354,-79308929.46,-22.0351003069,,,,,-0.38,-31.0344827586,-0.38,-31.0344827586,15781.15,124.2691228059,15781.15,124.2691228059,,,,,,,,,,,,,,,,,,,,,15781.15,124.2691228059,,,,,,,,,,,,,,,15781.15,124.2691228059,,,,,,,,,-84468800.32,-34.5537438092,-77909109.01,-33.0981591233,-6559691.31,-54.6396336354,,,,,,,,,,,
688121.SH,688121,卓然股份,10159062,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,2935720317.83,-24.7422287473,2935720317.83,-24.7422287473,,,,,,,,,,,2693939623.22,-23.9635473235,2396265906.57,-24.6205987181,,,,,115160082.21,-18.925557672,,,,,,,,,,,,,17392332.31,-41.2991019327,24130477.59,-11.781747483,122865425.84,-4.2611292093,,,18125398.7,-50.5579813196,16367090.45,-52.3017374922,5199123.04,-24.4778866157,,,,,,,,,-28406802.69,-445.1977783195,-28406802.69,-739.3444108727,,,,,-1764.56,90.2434007656,5069319.14,194.0433197666,-57066744.64,-7.491527291,45522212.4,16.407232739,,,0,,206896914.26,-40.3352368635,19069.87,86.1742923474,,,2871341.33,-66.1198327723,,,,,0,,204044642.8,-39.6854601079,27529609.91,-50.4715690766,,,,,,,176515032.89,-37.5648655386,,,176515032.89,-37.5648655386,,,179656152.73,-43.0107459777,-3141119.84,90.3433931409,170296513.23,-38.0156883119,,,,,0.89,-53.4031413613,0.89,-53.4031413613,16490.57,-60.4332422218,16490.57,-60.4332422218,,,,,,,,,,,,,,,,,,,,,16490.57,-60.4332422218,,,,,,,,,,,,,,,16490.57,-60.4332422218,,,,,,,,,176531523.46,-37.5682362679,179672643.3,-43.0130490578,-3141119.84,90.3433931409,,,,,,,,,,,标准无保留意见
688121.SH,688121,卓然股份,10159062,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1728965616.25,-21.340725099,1728965616.25,-21.340725099,,,,,,,,,,,1687659886.38,-19.709183093,1449945108.15,-20.7141558663,,,,,90773061.3,-17.0790897509,,,,,,,,,,,,,13164374.64,-19.016303706,17667525.57,-13.3853190489,92874891.69,-4.9356310044,,,23234925.03,-20.8553980067,13814803.26,-47.9242153379,4471531.77,1.479662828,,,,,,,,,-6742748.97,-216.7157134693,-6742748.97,-216.7157134693,,,,,-1764.56,90.2434007656,2970171.01,8266.3053719923,-3261297.16,70.1207734907,33938291.56,-11.9225814021,,,0,,68208381.75,-47.3092220232,21751.32,-70.2291029198,,,2520547.64,768.8400482432,,,,,0,,65709585.43,-49.154284628,22564544.4,-3.1545380693,,,,,,,43145041.03,-59.2716729293,,,43145041.03,-59.2716729293,,,66733644.33,-47.4937639547,-23588603.3,-11.4622425321,44021436.07,-47.2885751933,,,,,0.33,-60.7142857143,0.33,-60.7142857143,-47047.08,-214.077642595,-47047.08,-214.077642595,,,,,,,,,,,,,,,,,,,,,-47047.08,-214.077642595,,,,,,,,,,,,,,,-47047.08,-214.077642595,,,,,,,,,43097993.95,-59.3319173013,66686597.25,-47.5478008327,-23588603.3,-11.4622425321,,,,,,,,,,,
688121.SH,688121,卓然股份,10159062,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1680698613.25,-10.3582221686,1680698613.25,-10.3582221686,,,,,,,,,,,1567591730.95,-12.094105461,1414247044.95,-11.3945500552,,,,,63698402.21,-19.6423819458,,,,,,,,,,,,,9736546.6,-11.2035203748,10267231.21,-19.33661923,59505012.59,-4.8421493282,,,10137493.39,-53.1726669606,7013258.32,-59.7703010445,2259370.09,-24.3995961398,,,,,,,,,-4411246.83,-87.0232966179,-4411246.83,-87.0232966179,,,,,-1204.56,,2830443.67,502.8755610835,-33460311.36,-685.9674664925,8843380.99,-67.3248184745,,,0,,86907944.21,-21.9789287679,21690.88,-68.0814820657,,,1909941.98,2563.8598772718,,,,,0,,85019693.11,-23.6715309219,18591228.55,-11.5387853337,,,,,,,66428464.56,-26.4930842876,,,66428464.56,-26.4930842876,,,82734743.76,-21.0005450308,-16306279.2,-13.5701955009,80305136.68,0.1617549658,,,,,0.41,-40.5797101449,0.41,-40.5797101449,-4937.47,-110.3253093429,-4937.47,-110.3253093429,,,,,,,,,,,,,,,,,,,,,-4937.47,-110.3253093429,,,,,,,,,,,,,,,-4937.47,-110.3253093429,,,,,,,,,66423527.09,-26.5374203004,82729806.29,-21.0413122597,-16306279.2,-13.5701955009,,,,,,,,,,,
688121.SH,688121,卓然股份,10159062,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,33271183.77,-67.7424277614,33271183.77,-67.7424277614,,,,,,,,,,,105062790.63,-32.6591415813,24006170.86,-72.6688216956,,,,,31459486.95,20.4941170429,,,,,,,,,,,,,1286159.94,-71.2173809109,3104600.92,-41.250152334,38749421.55,45.9110722496,,,6456950.41,12.0326705045,5122572.99,-33.5940719813,1017338.66,-34.8112314448,,,,,,,,,-1974078.98,-329.5738666636,-1974078.98,-329.5738666636,,,,,,,2561064.2,174.7983838347,,,8523015.2,1099.6240030668,,,0,,-62681606.44,-39.715619364,,,,,30365.38,-57.6483902196,,,,,0,,-62711971.82,-39.5602667436,,,,,,,,,-62711971.82,-33.2584173435,,,-62711971.82,-33.2584173435,,,-58470050.68,-39.4961159973,-4241921.14,17.5563806575,-64988621.52,-49.7012856294,,,,,-0.29,-3.5714285714,-0.29,-3.5714285714,-65025.63,-311.6880280192,-65025.63,-311.6880280192,,,,,,,,,,,,,,,,,,,,,-65025.63,-311.6880280192,,,,,,,,,,,,,,,-65025.63,-311.6880280192,,,,,,,,,-62776997.45,-33.3518352666,-58535076.31,-39.5986473219,-4241921.14,17.5563806575,,,,,,,,,,,
688121.SH,688121,卓然股份,10159062,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-22 00:00:00,CNY,3900886604.75,43.0202332423,3900886604.75,43.0202332423,,,,,,,,,,,3542958052.87,44.593270371,3178939956.83,44.3337591215,,,,,142042398.2,7.964070375,,,,,,,,,,,,,29628732.92,117.9232640559,27353157.54,21.4175072711,128333899.1,83.6937168262,,,36659908.28,257.7078150757,34313808.49,320.651894747,6884239.34,35.9320117464,,,,,,,,,8229138.33,-45.5459786857,4443114.26,-70.4982375786,,,,,-18085.81,-213.9723140381,-5390408.54,-11368.6542033049,-53089528.15,-75.8247232207,39105999.97,61.1995344104,,,0,,346765667.68,21.1034279393,10243.02,732.7658536585,,,8474991.61,1602.4136955752,,,,,0,,338300919.09,18.3524806719,55583448.53,33.2760569176,,,,,,,282717470.56,15.8031051041,,,282717470.56,15.8031051041,,,315245664.84,26.8901086964,-32528194.28,-655.8443156274,274741315.33,30.7517393189,,,,,1.91,17.1779141104,1.91,17.1779141104,41677.84,-84.1590098229,41677.84,-84.1590098229,,,,,,,,,,,,,,,,,,,,,41677.84,-84.1590098229,,,,,,,,,,,,,,,41677.84,-84.1590098229,,,,,,,,,282759148.4,15.6954937507,315287342.68,26.772630584,-32528194.28,-655.8443156274,,,,,,,,,,,标准无保留意见
688121.SH,688121,卓然股份,10159062,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,2198044182.87,16.7573324452,2198044182.87,16.7573324452,,,,,,,,,,,2101933884.09,25.105053069,1828756600.87,20.0837817794,,,,,109469446.28,25.3310365595,,,,,,,,,,,,,16255586.3,153.9311406918,20397841.77,46.6700501323,97696847.59,125.0113086571,,,29357561.28,376.3708531083,26528267.12,410.872501015,4406332.9,46.5824466098,,,,,,,,,5777070.43,-9.787641432,5777070.43,-9.0551079923,,,,,-18085.81,-213.9723140381,-36371.05,-76.1030209245,-10914931.68,23.8406319936,38532341.32,71.4859388937,,,0,,129450321.99,-40.3331551543,73062.36,5840.0292682927,,,290104.91,150.1906453223,,,,,0,,129233279.44,-40.4016804759,23299537.17,-33.1401847188,,,,,,,105933742.27,-41.7921311716,,,105933742.27,-41.7921311716,,,127096606.72,-30.1636810523,-21162864.45,,83514031.79,-45.6287366908,,,,,0.84,-30.0,0.84,-30.0,41241.28,-27.0579920488,41241.28,-27.0579920488,,,,,,,,,,,,,,,,,,,,,41241.28,-27.0579920488,,,,,,,,,,,,,,,41241.28,-27.0579920488,,,,,,,,,105974983.55,-41.787555112,127137848.0,-30.162716502,-21162864.45,,,,,,,,,,,,
688121.SH,688121,卓然股份,10159062,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-30 00:00:00,CNY,1874905489.28,366.9716762571,1874905489.28,366.9716762571,,,,,,,,,,,1783261224.03,356.8230741536,1596117446.31,393.8459160716,,,,,79268653.99,183.9152877625,,,,,,,,,,,,,10965014.2,491.7296112717,12728491.06,52.2382402096,62532951.48,144.5655605766,,,21648666.99,526.1932243515,17433037.04,467.7526710349,2988568.81,101.6353148232,,,,,,,,,-2358661.68,54.0234378315,-2358661.68,54.481106082,,,,,,,-702560.28,-4135.1176568457,-4257213.28,-15.8589432271,27064519.85,26.0401838146,,,0,,111390349.86,368.3440841508,67957.04,226423.466666667,,,71698.29,92152.0458054555,,,,,0,,111386608.61,368.3292936092,21016248.33,4593.6457721592,,,,,,,90370360.28,272.6380639233,,,90370360.28,272.6380639233,,,104728246.28,331.8421527915,-14357886.0,,80175448.91,911.2678766201,,,,,0.69,331.25,0.69,331.25,47819.1,160.7827470353,47819.1,160.7827470353,,,,,,,,,,,,,,,,,,,,,47819.1,160.7827470353,,,,,,,,,,,,,,,47819.1,160.7827470353,,,,,,,,,90418179.38,274.0486616569,104776065.38,333.4454342899,-14357886.0,,,,,,,,,,,,
688121.SH,688121,卓然股份,10159062,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,103142243.7,,103142243.7,,,,,,,,,,,,156016411.28,,87834379.45,,,,,,26108732.71,,,,,,,,,,,,,,4468529.9,,5284440.8,,26556875.33,,,,5763453.09,,7714029.67,,1560604.2,,,,,,,,,,859888.37,,859888.37,,,,,,,,-3423956.6,,9864054.69,,710473.88,,,,0,,-44863707.24,,,,,,71698.29,,,,,,0,,-44935405.53,,2125015.17,,,,,,,,-47060420.7,,,,-47060420.7,,,,-41915181.84,,-5145238.86,,-43412200.0,-248.3675610648,,,,,-0.28,,-0.28,,-15794.88,,-15794.88,,,,,,,,,,,,,,,,,,,,,,-15794.88,,,,,,,,,,,,,,,,-15794.88,,,,,,,,,,-47076215.58,,-41930976.72,,-5145238.86,,,,,,,,,,,,
688121.SH,688121,卓然股份,10159062,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-09 00:00:00,2022-04-29 00:00:00,CNY,2727506812.37,95.5149527853,2727506812.37,95.5149527853,,,,,,,,,,,2450292495.48,93.2878314334,2202492317.93,105.61510791,,,,,131564508.18,49.7034285651,,,,,,,,,,,,,13595947.66,34.3191362508,22528182.43,-48.0960203121,69862976.98,38.6061313784,,,10248562.3,117.7984476791,8157293.22,3.9149544824,5064472.49,-12.9180494953,,,,,,,,,15112085.63,465.502240586,15060504.51,1817.739707746,,,,,-5760.32,-102.7432807167,-47001.23,84.3015510296,-30194575.13,-142.8146042738,24259375.26,280.9378666111,,,0,,286338441.1,131.1745856217,1230.0,-99.644014911,,,497822.1,78.5014290596,,,,,0,,285841849.0,130.6495879599,41705501.96,243.9587502943,,,,,,,244136347.04,118.3611963738,,,244136347.04,118.3611963738,,,248439904.48,122.2103977019,-4303557.44,,210124405.81,107.8000953103,,,,,1.63,120.2702702703,1.63,120.2702702703,263101.23,503.2257757999,263101.23,503.2257757999,,,,,,,,,,,,,,,,,,,,,263101.23,503.2257757999,,,,,,,,,,,,,,,263101.23,,,,,,,,,,244399448.27,118.7241683103,248703005.71,122.5756173562,-4303557.44,,,,,,,,,,,,标准无保留意见
