SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605365.SH,605365,立达信,10000057253,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1481181603.9,-17.4005235705,1481181603.9,-17.4005235705,,,,,,,,,,,1468753482.53,-12.3063254549,1073565499.59,-21.6804495239,,,,,105209298.35,9.3666808951,,,,,,,,,,,,,7348793.06,-26.3930939942,121739488.26,59.1924665328,135725667.32,16.4555666604,,,25164735.95,411.9930789854,2026435.6,78.0081661305,6632559.53,115.0816963912,,,,,,,6579551.72,170.4839862199,13704722.88,-39.5789991502,-83618.47,-21.6307930234,,,,,304494.83,983.5130759254,-21472656.59,36.951585999,-4075776.04,68.9025723936,19133962.11,83.2051751997,,,0,,26602420.28,-71.9780176822,169430.35,-11.5375373914,,,3373826.65,111.9538068992,,,,,0,,23398023.98,-74.9844361881,-10963628.19,-738.4591231006,,,,,,,34361652.17,-63.7693761079,,,34361652.17,-63.7693761079,,,34358898.49,-63.9501327372,2753.68,100.5885146756,3611451.46,-95.2847060733,,,,,0.068,-64.3979057592,0.068,-64.3979057592,6415754.31,1201.229471265,6415754.31,1201.229471265,,,,,,,,,,,,,,,,,,,,,6415754.31,1201.229471265,,,,,,,,,,,,,,,6415754.31,1201.229471265,,,,,,,,,40777406.48,-56.7389137369,40774652.8,-56.9555090839,2753.68,100.5885146756,,,,,,,,,,,
605365.SH,605365,立达信,10000057253,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,7557311354.5,16.675093358,7557311354.5,16.675093358,,,,,,,,,,,6842552293.93,9.589180623,5584497765.36,11.6305685288,,,,,416210357.4,-2.3454818034,,,,,,,,,,,,,34770976.05,20.9037402284,454065973.34,47.6821052275,555859923.24,23.9712280648,,,-202852701.46,-768.2689208255,6313526.31,-2.1662234015,16032531.81,51.1993479111,,,,,,,-23707424.4,-214.3002951798,-45057105.41,-273.5360036464,-671024.67,27.8454589134,,,,,815228.87,124.2569207413,-165784620.29,-208.8350762788,10883168.31,171.553664067,51326408.58,-25.6146020414,,,0,,543234716.23,96.2117417854,1858499.57,-71.4408876872,,,11982417.29,14.0783765833,,,,,0,,533110798.51,95.3750410313,38995428.2,239.6090205725,,,,,,,494115370.31,64.2685864907,,,494115370.31,64.2685864907,,,494264291.65,64.0410322716,-148921.34,70.6872273616,516603623.91,146.670482356,,,,,0.988,54.375,0.988,54.375,-6521385.89,-515.8915327486,-6521385.89,-511.518453182,,,,,,,,,,,,,,,,,,,,,-6521385.89,-511.518453182,,,,,,,,,,,,,,,-6521385.89,-511.518453182,,,,,,,,,487593984.42,61.2599081353,487742905.76,61.0297194338,-148921.34,71.6181187827,,,,,,,,,,,标准无保留意见
605365.SH,605365,立达信,10000057253,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,6043088164.73,29.742257545,6043088164.73,29.742257545,,,,,,,,,,,5326440984.2,21.93369389,4528578257.53,28.2727348773,,,,,308011477.05,3.8655020519,,,,,,,,,,,,,24699559.88,24.6645296844,291172125.24,46.0449303656,394550699.84,24.6209835369,,,-220571135.34,-4076.6267665898,4777423.25,35.0668563832,9414696.02,48.6473973979,,,,,,,-78243758.76,-1453.8885353684,-10916791.92,-206.7884639849,-659528.57,-12.2426149643,,,,,1613697.11,142.2265318989,-111130043.26,-91.806308395,-15912059.77,-111.5562897852,34312200.57,-31.3088233841,,,0,,536370424.5,87.4592642411,1385612.87,-62.4948956747,,,8067153.53,32.6530501234,,,,,0,,529688883.84,86.6814301486,54324114.69,810.305857365,,,,,,,475364769.15,63.1383811567,,,475364769.15,63.1383811567,,,475379300.43,62.6917842335,-14531.28,98.2033633784,525858179.61,117.2658096271,,,,,0.951,50.9523809524,0.951,50.9523809524,-18653263.27,-34890.2390072286,-18653263.27,-26641.5234872733,,,,,,,,,,,,,,,,,,,,,-18653263.27,-26641.5234872733,,,,,,,,,,,,,,,-18653263.27,-26641.5234872733,,,,,,,,,456711505.88,56.7080134777,456726037.16,56.2703845463,-14531.28,98.2396309099,,,,,,,,,,,
605365.SH,605365,立达信,10000057253,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,3911213042.07,40.7710364661,3911213042.07,40.7710364661,,,,,,,,,,,3511696805.44,34.0984438003,2994722134.94,44.5822958356,,,,,198151070.26,1.8045047291,,,,,,,,,,,,,14146112.59,29.8599587067,168036450.94,34.8823218025,247964255.2,21.377123254,,,-111323218.49,-953.1597274041,2463954.33,-12.5753884931,5535440.74,193.6791812369,,,,,,,-10812145.13,-247.1096082595,18891575.66,161.5807427619,-233000.18,35.7778771826,,,,,1600296.27,165.8413569317,-95653457.52,-98.9884400004,-21098586.51,-636.3633108957,21400290.7,-52.5693188199,,,0,,313844210.1,93.3302053841,1203554.97,-62.3707700162,,,6487399.42,115.4782254059,,,,,0,,308560365.65,89.8557316149,22494641.63,253.9507159628,,,,,,,286065724.02,61.4957105051,,,286065724.02,61.4957105051,,,286263751.32,60.9669544817,-198027.3,71.906645089,264602017.4,91.1109255117,,,,,0.573,43.25,0.573,43.25,-8220347.89,-20057.8125383154,-8220347.89,-33985.5947186979,,,,,,,,,,,,,,,,,,,,,-8220347.89,-33985.5947186979,,,,,,,,,,,,,,,-8220347.89,-33985.5947186979,,,,,,,,,277845376.13,56.8911098989,278043403.43,56.3658332092,-198027.3,72.5554184932,,,,,,,,,,,
605365.SH,605365,立达信,10000057253,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,1793209434.16,37.4972081967,1793209434.16,37.4972081967,,,,,,,,,,,1674868216.15,35.5289995489,1370750333.81,42.4042977572,,,,,96198675.4,-13.2538936913,,,,,,,,,,,,,9983836.38,190.8275930743,76473146.57,33.4837717792,116547170.06,7.6370749893,,,4915053.93,173.6475186917,1138394.74,-90.9657115879,3083739.64,-57.5855368664,,,,,,,-9334817.84,-199.7966382073,22682052.08,301.5103175444,-68747.78,-15.2026878702,,,,,-34464.1,-4999.9748435118,-34057409.58,-264.4870353648,-13106473.28,-549.4468461057,10444007.43,-25.35277228,,,0,,94934112.72,20.9716604615,191527.96,-93.3088541153,,,1591774.5,443.1460864244,,,,,0,,93533866.18,15.4088414164,-1307592.45,79.5637938504,,,,,,,94841458.63,8.4595549979,,,94841458.63,8.4595549979,,,95309362.0,9.0357579588,-467903.37,-1519.0642432051,76590166.3,8.3272775301,,,,,0.191,-1.5463917526,0.191,-1.5463917526,-582599.22,-1239.3219324068,-582599.22,-1240.8305280862,,,,,,,,,,,,,,,,,,,,,-582599.22,-1240.8305280862,,,,,,,,,,,,,,,-582599.22,-1240.8305280862,,,,,,,,,94258859.41,7.7303029124,94726762.78,8.3059778029,-467903.37,-1516.159997385,,,,,,,,,,,
605365.SH,605365,立达信,10000057253,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,6477227604.45,19.552588466,6477227604.45,19.552588466,,,,,,,,,,,6243821018.67,25.3062050033,5002659969.36,31.8378872248,,,,,426206964.19,4.1252295255,,,,,,,,,,,,,28759222.82,-14.8849855379,307461741.99,31.3115501987,448378169.61,12.2577910078,,,30354950.7,-72.8054069348,6453319.63,-60.0649533485,10603572.06,-11.2967711825,,,,,,,20741350.11,244.4575435522,25964125.29,-56.124661343,-929982.59,-1486.1074408386,,,,,-3360809.39,-1247.5097659951,-53680631.84,-20.9646595595,-15209798.76,-131.9289830828,69000650.65,57.4451128534,,,0,,276861471.84,-41.4720199602,6507553.7,72.0707484032,,,10503670.94,73.1260648775,,,,,0,,272865354.6,-42.0367837397,-27931882.94,-205.323900776,,,,,,,300797237.54,-32.2888768164,,,300797237.54,-32.2888768164,,,301305280.03,-32.5179958177,-508042.49,77.5317123749,209430661.9,-43.2438669907,,,,,0.64,-35.4838709677,0.64,-35.4838709677,1568049.69,244.8591424359,1584712.87,269.4606654161,-16663.18,88.6886849922,,,,,,,,,,,,,,,,,,,1584712.87,269.4606654161,,,,,,,,,,,,,,,1584712.87,269.4606654161,,,,,,,,,302365287.23,-31.7696440002,302889992.9,-32.0206977953,-524705.67,78.2141301085,,,,,,,,,,,标准无保留意见
605365.SH,605365,立达信,10000057253,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,4657764000.01,18.8575266112,4657764000.01,18.8575266112,,,,,,,,,,,4368309377.23,25.5330714141,3530429332.36,31.188546558,,,,,296548392.84,3.6325997164,,,,,,,,,,,,,19812820.81,-6.2772366476,199371607.43,30.6259657593,316600534.39,12.1454839929,,,5546689.4,-88.0621590814,3537080.36,-71.9297683078,6333576.09,-12.8865400669,,,,,,,5779187.63,25.0088406436,10222819.5,-4.6682225613,-587591.95,-140.3500249495,,,,,-3821524.14,-628.8395773373,-57938680.01,-63.2795572645,-7521430.72,47.0474397391,49951394.43,89.6860046422,,,0,,286126389.47,-33.7188491301,3694464.78,66.9351690867,,,6081393.17,21.7113125707,,,,,0,,283739461.08,-33.8452228947,-7647989.12,-117.6657206997,,,,,,,291387450.2,-24.4346022469,,,291387450.2,-24.4346022469,,,292196254.82,-24.7931041087,-808804.62,72.2402951581,242034483.25,,,,,,0.63,-26.7441860465,0.63,-26.7441860465,53616.37,106.5783517748,70279.55,108.7595765637,-16663.18,-30.939520001,,,,,,,,,,,,,,,,,,,70279.55,108.7595765637,,,,,,,,,,,,,,,70279.55,108.7595765637,,,,,,,,,291441066.57,-24.260611608,292266534.37,-24.6193510135,-825467.8,71.7915907401,,,,,,,,,,,
605365.SH,605365,立达信,10000057253,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-09 00:00:00,CNY,2778421712.49,24.2213113249,2778421712.49,24.2213113249,,,,,,,,,,,2618745382.81,30.6635523688,2071292420.44,33.7465261791,,,,,194638803.84,10.9908437094,,,,,,,,,,,,,10893359.84,7.3820469089,124580040.36,35.304555828,204292414.05,10.9648976009,,,13048344.28,311.5184209325,2818376.07,-66.5050164642,1884859.77,-58.4375883453,,,,,,,-3114908.05,90.5581463792,7222081.97,416.6079978218,-362803.61,-48.4020615246,,,,,-2430533.55,-574.4857509116,-48069856.48,-64.6644614048,3933637.16,174.0434377401,45119087.83,175.1353700248,,,0,,162335838.56,-9.1791279021,3198457.61,349.5748442892,,,3010698.37,-7.5172343817,,,,,0,,162523597.8,-7.7612872827,-14611586.24,-226.5826905804,,,,,,,177135184.04,7.5790831831,,,177135184.04,7.5790831831,,,177840074.22,6.5000233319,-704890.18,69.7493250559,138454678.45,-25.1342628462,,,,,0.4,8.1081081081,0.4,8.1081081081,-40779.96,65.2594338236,-24116.78,84.4842591995,-16663.18,-143.7928400019,,,,,,,,,,,,,,,,,,,-24116.78,84.4842591995,,,,,,,,,,,,,,,-24116.78,84.4842591995,,,,,,,,,177094404.08,7.631047321,177815957.44,6.5847924553,-721553.36,68.5201727818,,,,,,,,,,,
605365.SH,605365,立达信,10000057253,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-29 00:00:00,2022-04-26 00:00:00,CNY,1304178795.83,62.9339685504,1304178795.83,62.9339685504,,,,,,,,,,,1235800619.59,58.4529259381,962576520.09,70.2713597939,,,,,110896822.34,33.5072992439,,,,,,,,,,,,,3432905.48,-46.2813626447,57290220.04,27.1228683936,108277905.24,20.0761616264,,,-6673753.6,33.9132055967,12600823.53,27.9750588971,7270490.8,57.8346530072,,,,,,,-3113716.65,91.399993371,5649182.87,25.1540253008,-59675.5,75.5901899033,,,,,-675.77,82.8981333387,-9343928.94,-141.4716612847,2916134.22,-62.9229636681,13991152.45,27.3574980522,,,0,,78476324.42,159.8303392309,2862408.97,1310.3178886173,,,293065.63,-78.7876891284,,,,,0,,81045667.76,179.2339416007,-6398410.94,-427.0774731031,,,,,,,87444078.7,223.0527164591,,,87444078.7,223.0527164591,,,87411106.03,221.4832568502,32972.67,127.0516151755,70702567.3,55.0911689141,,,,,0.194,223.3333333333,0.194,,51135.61,165.7970815704,51067.99,165.7100737366,67.62,,,,,,,,,,,,,,,,,,,,51067.99,165.7100737366,,,,,,,,,,,,,,,51067.99,165.7100737366,,,,,,,,,87495214.31,224.1723874027,87462174.02,222.593145846,33040.29,127.1070923395,,,,,,,,,,,
605365.SH,605365,立达信,10000057253,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-29 00:00:00,2022-04-26 00:00:00,CNY,5417889890.6,7.216616596,5417889890.6,7.216616596,,,,,,,,,,,4982850624.6,7.1411080909,3794554110.86,4.7656173031,,,,,409321512.31,16.8690610991,,,,,,,,,,,,,33788659.97,45.2015858729,234146761.29,-24.387637288,399418308.15,18.3683656997,,,111621272.02,1265.0814228831,16159539.48,21.698755303,11953986.57,46.5582890237,,,,,,,-14358094.15,-146.8835392388,59177036.77,574.4459835189,67093.11,119.8973476129,,,,,292878.5,83.1516274114,-44377119.76,49.1550703491,-6557955.18,46.6285542024,43825209.56,-42.1340985256,,,0,,473041221.74,19.1650278596,3781905.85,-22.1937036463,,,6067065.03,9.5187316181,,,,,0,,470756062.56,18.7925854391,26519985.24,-8.2055757821,,,,,,,444236077.32,20.9156333342,,,444236077.32,20.9156333342,,,446497230.9,20.9839641665,-2261153.58,-36.0936675409,369000935.75,27.3974887411,,,,,0.992,20.9756097561,0.992,20.9756097561,-1082465.12,-205.7814911996,-935150.86,-193.2182111664,-147314.26,-832.2430115587,,,,,,,,,,,,,,,,,,,-935150.86,-193.2182111664,,,,,,,,,,,,,,,-935150.86,-193.2182111664,,,,,,,,,443153612.2,20.285966374,445562080.04,20.4032867851,-2408467.84,-46.7369697537,,,,,,,,,,,标准无保留意见
