SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603225.SH,603225,新凤鸣,10137838,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,12509466548.5,17.9867381575,12509466548.5,17.9867381575,,,,,,,,,,,12395860019.64,21.0478906695,11831001006.59,21.8998349639,,,,,204302552.36,4.0369758196,,,,,,,,,,,,,30774811.84,47.4191053683,21343553.44,28.3901135723,155834592.47,0.4349079029,,,152603502.94,4.584112048,211669781.96,25.0768573898,49928494.95,42.2725830987,,,,,,,39557325.41,155.099647604,-14307239.83,-258.580210032,8068375.51,-26.5028359649,,,,,493653.37,1624.9063738463,-7725580.82,-169.1265248359,1656150.87,-19.6057562336,57169036.28,193.2781453049,,,0,,190449874.14,-37.5377461003,18987295.64,-31.0361181885,,,45541.33,203.8209336784,,,,,0,,209391628.45,-37.0101429248,19932837.41,-58.1778763927,,,,,,,189458791.04,-33.4672492479,,,189458791.04,-33.4672492479,,,189458791.04,-33.4672492479,,,113382199.27,-63.7245311611,,,,,0.13,-31.5789473684,0.13,-31.5789473684,-532335.97,-350.0725880243,-532335.97,-350.0725880243,,,,,,,,,,,,,,,,,,,,,-532335.97,-350.0725880243,,,,,,,,,,,,,,,-532335.97,-350.0725880243,,,,,,,,,188926455.07,-33.7037508787,188926455.07,-33.7037508787,,,,,,,,,,,,,
603225.SH,603225,新凤鸣,10137838,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,50787330639.77,13.4404658277,50787330639.77,13.4404658277,,,,,,,,,,,51357563121.47,21.6962423825,48903828582.14,22.0557076603,,,,,1077913707.76,17.7772962861,,,,,,,,,,,,,90464147.33,-9.2863256498,84499507.41,15.7439042677,651984298.93,23.7931848813,,,548872877.9,5.5502924157,785761122.37,32.0389291049,232424550.19,181.8681655661,,,,,,,-21279195.84,-1470.3964014069,22419537.36,433.2466160987,48402840.93,868.6096913257,,,,,361185.27,108.176988758,-165005315.2,-827.2237393549,-4650191.21,-289.9040313748,209181718.78,102.7268773477,,,0,,-529204742.54,-119.9607935595,73037639.98,90.7025622168,,,9343633.47,-43.859924881,,,,,0,,-465510736.03,-117.4160941652,-260451831.55,-162.1763969741,,,,,,,-205058904.48,-109.0976163204,,,-205058904.48,-109.0976163204,,,-205058904.48,-109.0976163204,,,-379358184.9,-117.4801340083,,,,,-0.14,-108.9171974522,-0.14,-108.9743589744,-6725552.34,-642.0786312646,-6725552.34,-642.0786312646,,,,,,,,,,,,,,,,,,,,,-6725552.34,-642.0786312646,,,,,,,,,,,,,,,-6725552.34,-642.0786312646,,,,,,,,,-211784456.82,-109.3908321436,-211784456.82,-109.3908321436,,,,,,,,,,,,,标准无保留意见
603225.SH,603225,新凤鸣,10137838,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,37943308982.22,3.7575323705,37943308982.22,3.7575323705,,,,,,,,,,,37860675323.28,10.3355235677,36000786146.29,9.9239798584,,,,,792489728.69,14.3890646427,,,,,,,,,,,,,63998829.55,-11.2086474163,58012398.74,8.2867530212,482339596.88,34.9723580784,,,463048623.13,19.4364024407,592088866.21,35.5480894105,189389240.18,242.3533977862,,,,,,,17081219.26,-1.2536866072,-20964114.65,-250.0600848346,35203102.06,3897.5534925455,,,,,344252.97,129.636682715,-27249561.91,-642.9117962222,-3608306.42,-363.2997876443,130059584.38,87.6031213721,,,0,,178296732.57,-92.4200503395,51781601.85,113.7413983714,,,913665.46,-94.2112564504,,,,,0,,229164668.96,-90.2923395465,-54861268.52,-112.8680637214,,,,,,,284025937.48,-85.3165077821,,,284025937.48,-85.3165077821,,,284025937.48,-85.3165077821,,,178297927.95,-90.3892314857,,,,,0.19,-86.1313868613,0.19,-86.1313868613,-4895583.4,-1423.4204777333,-4895583.4,-1423.4204777333,,,,,,,,,,,,,,,,,,,,,-4895583.4,-1423.4204777333,,,,,,,,,,,,,,,-4895583.4,-1423.4204777333,,,,,,,,,279130354.08,-85.5723573992,279130354.08,-85.5723573992,,,,,,,,,,,,,
603225.SH,603225,新凤鸣,10137838,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,23715197325.15,0.1437577657,23715197325.15,0.1437577657,,,,,,,,,,,23310371219.78,5.4491409185,22088616788.24,4.4932694999,,,,,482704364.22,15.0885626801,,,,,,,,,,,,,36636120.58,-13.5485385006,35576154.21,-5.1652060067,320553174.99,45.0467491658,,,346284617.54,40.3722948399,383099388.12,36.0762272378,86319978.87,139.9791873439,,,,,,,664534.9,-93.3959914004,-54526696.89,-119.0822826207,24111707.55,1096.2881786803,,,,,-400568.62,87.3202901254,-24302140.52,-1106.5960773482,-1892905.21,-163.6096445371,64319335.21,41.6415051835,,,0,,388687664.24,-75.7637487257,37214635.56,123.4731958625,,,850925.35,-84.2229036354,,,,,0,,425051374.45,-73.6811012081,31486983.22,-89.1918727848,,,,,,,393564391.23,-70.2673503451,,,393564391.23,-70.2673503451,,,393564391.23,-70.2673503451,,,379260199.73,-70.7662252838,,,,,0.26,-72.6315789474,0.26,-71.1111111111,-2482724.41,-522.5103172969,-2482724.41,-522.5103172969,,,,,,,,,,,,,,,,,,,,,-2482724.41,-522.5103172969,,,,,,,,,,,,,,,-2482724.41,-522.5103172969,,,,,,,,,391081666.82,-70.4680229472,391081666.82,-70.4680229472,,,,,,,,,,,,,
603225.SH,603225,新凤鸣,10137838,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,10602434429.37,-1.9826251974,10602434429.37,-1.9826251974,,,,,,,,,,,10240459334.8,0.2510544373,9705510274.15,-0.9596148104,,,,,196374943.38,15.7133103605,,,,,,,,,,,,,20875728.26,18.8490260231,16623985.17,-8.6291851304,155159790.28,46.9140716574,,,145914613.56,40.0510616591,169231771.87,36.846083116,35093546.39,59.7864111614,,,,,,,-71792338.3,-1025.0107621606,-3989969.17,87.4780826505,10977805.22,2700.1645693416,,,,,28619.14,101.552782643,-2870612.93,-245.1755696736,2060036.63,276.6697832034,19493111.64,-1.4965380577,,,0,,304903941.58,-48.6628142688,27532231.57,200.2067622337,,,14989.53,-74.8791303046,,,,,0,,332421183.62,-44.8753601475,47660988.23,-54.898473362,,,,,,,284760195.39,-42.7457358586,,,284760195.39,-42.7457358586,,,284760195.39,-42.7457358586,,,312558880.42,-36.9290270044,,,,,0.19,-47.2222222222,0.19,-47.2222222222,212872.58,147.7717230958,212872.58,147.7717230958,,,,,,,,,,,,,,,,,,,,,212872.58,147.7717230958,,,,,,,,,,,,,,,212872.58,147.7717230958,,,,,,,,,284973067.97,-42.651554832,284973067.97,-42.651554832,,,,,,,,,,,,,
603225.SH,603225,新凤鸣,10137838,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-03-30 00:00:00,CNY,44770030049.88,21.0520899141,44770030049.88,21.0520899141,,,,,,,,,,,42201437050.16,15.3003396525,40066810081.71,13.9931610662,,,,,915213493.39,51.9556990562,,,,,,,,,,,,,99724928.99,108.6612017658,73005578.95,8.8481538717,526672207.0,40.9157215423,,,520010760.12,43.6590883647,595098072.74,66.3387980604,82458602.49,51.1511491392,,,,,,,-1355020.67,89.4471503079,4204346.86,-95.5593499495,4997146.05,-23.3451174691,,,,,-4417093.88,-90.4124181952,-17795631.0,3.9975571759,-1192650.2,63.7741102179,103184008.71,-22.5005391058,,,0,,2651220959.54,362.1890746946,38299244.19,-49.1539985384,,,16643428.87,130.7071925861,,,,,0,,2672876774.86,316.5094878634,418891804.97,982.7545539973,,,,,,,2253984969.89,273.7673538992,,,2253984969.89,273.7673538992,,,2253984969.89,273.7673538992,,,2170224694.62,445.0441096863,,,,,1.57,265.1162790698,1.56,262.7906976744,1240696.82,-70.4422142676,1240696.82,-70.4422142676,,,,,,,,,,,,,,,,,,,,,1240696.82,-70.4422142676,,,,,,,,,,,,,,,1240696.82,-70.4422142676,,,,,,,,,2255225666.71,271.3880243352,2255225666.71,271.3880243352,,,,,,,,,,,,,标准无保留意见
603225.SH,603225,新凤鸣,10137838,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,36569209112.2,58.5996674443,36569209112.2,58.5996674443,,,,,,,,,,,34314130299.16,49.0163434076,32750621104.38,48.6711020069,,,,,692802000.93,67.3395692028,,,,,,,,,,,,,72077772.99,133.0855167416,53572941.4,19.7897071625,357361761.88,41.6892437047,,,387694717.58,51.2585053491,436810927.24,68.0832226317,55319807.37,60.1329975811,,,,,,,17298083.01,80.439476292,13970480.34,-79.8514861678,880616.16,-80.6921706134,,,,,-1161577.27,-815.662805076,-3667940.4,76.1075671584,1370417.52,170.3995817669,69326983.17,-31.6334005194,,,0,,2352215259.41,1114.6228224417,24226285.71,-63.4500169884,,,15783484.83,160.7804475414,,,,,0,,2360658060.29,829.8018426675,426336624.59,7440.9337053201,,,,,,,1934321435.7,644.8407919915,,,1934321435.7,644.8407919915,,,1934321435.7,644.8407919915,,,1855189079.68,2268.0420615843,,,,,1.37,621.0526315789,1.37,621.0526315789,369918.97,-76.4716360942,369918.97,-76.4716360942,,,,,,,,,,,,,,,,,,,,,369918.97,-76.4716360942,,,,,,,,,,,,,,,369918.97,-76.4716360942,,,,,,,,,1934691354.67,640.5001720394,1934691354.67,640.5001720394,,,,,,,,,,,,,
603225.SH,603225,新凤鸣,10137838,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-30 00:00:00,CNY,23681153827.52,74.5712192151,23681153827.52,74.5712192151,,,,,,,,,,,22105795283.62,63.8102566514,21138793813.19,64.3892104681,,,,,419419925.82,63.1572838757,,,,,,,,,,,,,42377676.38,121.5228723877,37513820.31,30.1898670018,220999903.02,25.6780374939,,,246690144.9,59.2476369314,281532928.93,62.806769848,35969777.14,91.1936856791,,,,,,,10062598.95,111.2687257703,-24888683.94,-153.3544608191,2015543.41,-34.8053285208,,,,,-3159130.8,-3671.3408585122,-2014107.37,86.6513436989,2975814.79,463.4662675148,45409948.96,-43.4193970675,,,0,,1603744984.49,754.9086710975,16652840.81,-23.6611293233,,,5393421.77,578.6460455771,,,,,0,,1615004403.53,674.1659037431,291326911.62,3360.7495230671,,,,,,,1323677491.91,561.1968721317,,,1323677491.91,561.1968721317,,,1323677491.91,561.1968721317,,,1297335713.27,1434.1738607006,,,,,0.95,533.3333333333,0.9,500.0,587612.73,162.7770754326,587612.73,162.7770754326,,,,,,,,,,,,,,,,,,,,,587612.73,162.7770754326,,,,,,,,,,,,,,,587612.73,162.7770754326,,,,,,,,,1324265104.64,564.5977968329,1324265104.64,564.5977968329,,,,,,,,,,,,,
603225.SH,603225,新凤鸣,10137838,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,10816892873.05,113.5748043835,10816892873.05,113.5748043835,,,,,,,,,,,10214814589.51,100.0924846596,9799548189.93,104.2783895034,,,,,169708171.66,50.1339224498,,,,,,,,,,,,,17564913.2,102.2873523049,18193977.14,-21.6563656923,105612613.23,14.0643920114,,,104186724.35,48.0801902019,123665776.92,51.1642786189,21962785.28,245.4868169756,,,,,,,7761243.57,60.2688527332,-31863883.61,-171.3277507135,392041.43,-54.1581206516,,,,,-1843087.32,-838.4741560892,-831638.5,94.4030269177,-1166037.9,59.4386299616,19789265.53,-64.8454936048,,,0,,593924145.31,1149.9254359189,9171089.74,10.8534275415,,,59669.63,501.445312185,,,,,0,,603035565.42,981.0961456916,105674889.04,3960.2490210446,,,,,,,497360676.38,749.9345392539,,,497360676.38,749.9345392539,,,497360676.38,749.9345392539,,,495566923.38,1623.7541848327,,,,,0.36,800.0,0.36,800.0,-445603.73,54.1830019023,-445603.73,54.1830019023,,,,,,,,,,,,,,,,,,,,,-445603.73,54.1830019023,,,,,,,,,,,,,,,-445603.73,54.1830019023,,,,,,,,,496915072.65,763.5250091298,496915072.65,763.5250091298,,,,,,,,,,,,,
603225.SH,603225,新凤鸣,10137838,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-15 00:00:00,CNY,36984103357.21,8.3039240105,36984103357.21,8.3039240105,,,,,,,,,,,36601311997.31,11.9523400061,35148433210.34,12.5123619273,,,,,602289679.87,-11.9757403231,,,,,,,,,,,,,47792751.19,-10.7104952343,67071030.93,-56.4160890555,373749785.5,30.7260247121,,,361975539.48,30.919771224,357762638.47,14.5947372197,54553738.4,78.868190976,,,,,,,-12840329.48,-243.777735626,94678635.16,795.5246490423,6519018.6,56.1345349608,,,,,-2319750.95,-1770.5131691008,-18536643.94,-181.1145920413,-3292259.23,-631.1377973036,133141582.56,13.7726549364,,,0,,573622594.02,-63.8142462222,75324004.03,101.2654650945,,,7214091.89,-76.818976542,,,,,0,,641732506.16,-59.678041526,38687605.0,-83.7776708003,,,,,,,603044901.16,-55.4302894535,,,603044901.16,-55.4302894535,,,603044901.16,-55.4302894535,,,398174139.68,-68.1023148255,,,,,0.43,-61.9469026549,0.43,-60.5504587156,4197529.65,6405.3399978954,4197529.65,6405.3399978954,,,,,,,,,,,,,,,,,,,,,4197529.65,6405.3399978954,,,,,,,,,,,,,,,4197529.65,6405.3399978954,,,,,,,,,607242430.81,-55.1221995073,607242430.81,-55.1221995073,,,,,,,,,,,,,标准无保留意见
