SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001219.SZ,001219,青岛食品,10738246,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,130979595.8,13.4445650679,130979595.8,13.4445650679,,,,,,,,,,,101127468.41,6.0638204753,85201250.5,5.0728064812,,,,,350843.4,-16.7342385521,,,,,,,,,,,,,1467397.14,-10.5643525905,4030159.1,18.2385698681,10753477.89,17.0436598075,,,-675659.62,-68.8661744437,,,684878.35,43.2089273526,,,,,,,5179939.73,47.0892609043,815948.64,-51.9949944572,,,,,,,,,,,,,86799.44,-95.7599382084,,,0,,35934815.2,31.2470507497,,,,,,,,,,,0,,35934815.2,30.6338529463,9046573.07,31.0383089433,,,,,,,26888242.13,30.4983341136,,,26888242.13,30.4983341136,,,26888242.13,30.4983341136,,,22746567.88,46.971302628,,,,,0.23,27.7777777778,0.23,27.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26888242.13,30.4983341136,26888242.13,30.4983341136,,,,,,,,,,,,,
001219.SZ,001219,青岛食品,10738246,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-21 00:00:00,CNY,493808620.33,13.7677396215,493808620.33,13.7677396215,,,,,,,,,,,398389069.58,11.6578246222,335880518.95,13.66098796,,,,,1679445.29,-20.9925769743,,,,,,,,,,,,,6187251.79,20.9648006599,17599435.15,2.490622321,39594960.84,3.6714802059,,,-2552542.44,-93.1823849565,,,2507280.11,57.1309988335,,,,,,,2962506.84,-9.0583003681,19503163.77,168.748320561,,,,,,,,,-302457.18,-144.4021795519,-1595363.98,-902.0767288125,5200331.55,135.437773336,,,0,,121187731.75,34.5726467671,752180.0,455.9988601794,,,15388.78,127.7828268624,,,,,0,,121924522.97,35.1978548226,30495062.19,37.6971645589,,,,,,,91429460.78,34.3842997055,,,91429460.78,34.3842997055,,,91429460.78,34.3842997055,,,71832084.47,19.5719502036,,,,,0.79,6.7567567568,0.79,6.7567567568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91429460.78,34.3842997055,91429460.78,34.3842997055,,,,,,,,,,,,,标准无保留意见
001219.SZ,001219,青岛食品,10738246,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,371894506.55,19.2622566081,371894506.55,19.2622566081,,,,,,,,,,,294271662.54,17.969986581,249861063.66,20.2944510456,,,,,1233771.97,-15.6134700514,,,,,,,,,,,,,4591918.55,15.7599842047,12224113.61,-0.2616399908,28080275.14,12.6883490046,,,-1719480.39,-98.7404037457,,,1585196.99,58.4283618808,,,,,,,7643082.18,427.8471517496,9061212.63,47.7088245879,,,,,,,,,-190689.34,,201168.98,-30.8922204143,4659263.29,114.9380214023,,,0,,98996881.75,36.6902202846,652180.0,,,,,,,,,,0,,99649061.75,37.6035556096,24866819.49,37.7896530808,,,,,,,74782242.26,37.5417852285,,,74782242.26,37.5417852285,,,74782242.26,37.5417852285,,,59545474.88,23.255017459,,,,,0.65,3.1746031746,0.65,3.1746031746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74782242.26,37.5417852285,74782242.26,37.5417852285,,,,,,,,,,,,,
001219.SZ,001219,青岛食品,10738246,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,245712539.13,24.9257431472,245712539.13,24.9257431472,,,,,,,,,,,197795322.76,26.6858802064,167610319.62,29.4476431254,,,,,813911.79,-8.2045026985,,,,,,,,,,,,,3110040.54,24.4994318396,8094875.78,1.793451459,19171897.0,20.7138959686,,,-1005721.97,-76.537304061,,,1093778.74,67.7920581239,,,,,,,2556438.35,6.7791179601,8216083.41,225.7786306796,,,,,,,,,-190689.34,38.5976338836,201168.98,-5.1444798777,4098195.03,4139.9869785416,,,0,,62798412.8,38.1075662581,652000.0,,,,,,,,,,0,,63450412.8,39.5500623173,15845299.97,40.2984893775,,,,,,,47605112.83,39.3027174278,,,47605112.83,39.3027174278,,,47605112.83,39.3027174278,,,36808428.9,17.8453735549,,,,,0.41,2.5,0.41,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47605112.83,39.3027174278,47605112.83,39.3027174278,,,,,,,,,,,,,
001219.SZ,001219,青岛食品,10738246,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-18 00:00:00,2023-04-27 00:00:00,CNY,115456915.65,21.6226852414,115456915.65,21.6226852414,,,,,,,,,,,95345866.25,25.608311296,81087822.2,28.8902417936,,,,,421353.74,-4.5673737829,,,,,,,,,,,,,1640729.6,35.8451085371,3408497.84,-5.9979838409,9187578.3,14.9745768693,,,-400115.43,-47.4932786429,,,478237.19,42.5624171078,,,,,,,3521630.13,362.0897278041,1699715.75,3.4323799693,,,,,,,,,,,,,2047126.77,3582.7053273411,,,0,,27379522.05,28.8511516098,128520.0,,,,,,,,,,0,,27508042.05,29.4559813791,6903762.07,34.1370028721,,,,,,,20604279.98,27.9597669107,,,20604279.98,27.9597669107,,,20604279.98,27.9597669107,,,15476877.1,5.6662808157,,,,,0.18,-25.0,0.18,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20604279.98,27.9597669107,20604279.98,27.9597669107,,,,,,,,,,,,,
001219.SZ,001219,青岛食品,10738246,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-18 00:00:00,2023-04-21 00:00:00,CNY,434049777.18,-9.6562873478,434049777.18,-9.6562873478,,,,,,,,,,,356794582.85,-8.9496938482,295510821.24,-10.7669197459,,,,,2125680.38,14.0696042869,,,,,,,,,,,,,5114919.18,-10.7056634935,17171751.67,-3.9588051658,38192722.59,7.0971254296,,,-1321312.21,-203.7533479399,,,1595662.3,96.4356399126,,,,,,,3257589.04,334.980793469,7257036.52,-57.1384492234,,,,,,,,,-123753.88,,198904.16,160.3972275064,2208792.36,249.7590204585,,,0,,90053762.53,-15.4899408067,135284.45,28.9521145669,,,6755.9,-99.5036933519,,,,,0,,90182291.08,-14.3596372757,22146470.69,-15.4982671921,,,,,,,68035820.39,-13.9823506191,,,68035820.39,-13.9823506191,,,68035820.39,-13.9823506191,,,60074360.54,-9.5321476725,,,,,0.74,-37.8151260504,0.74,-37.8151260504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68035820.39,-13.9823506191,68035820.39,-13.9823506191,,,,,,,,,,,,,标准无保留意见
001219.SZ,001219,青岛食品,10738246,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,311829171.38,-15.3912581189,311829171.38,-15.3912581189,,,,,,,,,,,249446211.76,-16.2943124877,207707888.01,-17.766883658,,,,,1462048.47,7.7735684577,,,,,,,,,,,,,3966758.1,-11.6618855692,12256180.68,-11.4744223213,24918525.64,-4.0706491838,,,-865189.14,-248.7811654517,,,1000576.52,131.9008066101,,,,,,,1447972.61,292.936936228,6134510.01,-33.6195518615,,,,,,,,,,,291094.55,,2167724.1,389.9364240142,,,0,,72424260.89,-10.1467303484,,,,,6755.9,-94.0644854529,,,,,0,,72417504.99,-10.1451781815,18046942.52,-9.6108953069,,,,,,,54370562.47,-10.3211265008,,,54370562.47,-10.3211265008,,,54370562.47,-10.3211265008,,,48310791.81,,,,,,0.63,-30.7692307692,0.63,-30.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54370562.47,-10.3211265008,54370562.47,-10.3211265008,,,,,,,,,,,,,
001219.SZ,001219,青岛食品,10738246,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-22 00:00:00,2022-08-25 00:00:00,CNY,196686874.09,-16.7503906312,196686874.09,-16.7503906312,,,,,,,,,,,156130519.39,-18.4278999872,129481167.5,-20.2128103407,,,,,886657.64,12.1540838749,,,,,,,,,,,,,2498035.93,-11.4988816355,7952255.93,6.0043968867,15882096.13,-13.1383182539,,,-569693.74,-103.0019605565,,,651865.62,137.6163926996,,,,,,,2394136.98,-25.0934340242,2521983.53,-51.7482108543,,,,,,,,,-310556.99,,212079.36,2366.1465028386,96655.84,-68.4526624817,,,0,,45470653.42,-15.1344852978,,,,,2803.57,-97.5368743589,,,,,0,,45467849.85,-15.1256020515,11293991.86,-17.0579668833,,,,,,,34173857.99,-14.467032805,,,34173857.99,-14.467032805,,,34173857.99,-14.467032805,,,31234513.32,-6.5219900132,,,,,0.4,-33.3333333333,0.4,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34173857.99,-14.467032805,34173857.99,-14.467032805,,,,,,,,,,,,,
001219.SZ,001219,青岛食品,10738246,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-09 00:00:00,2022-04-18 00:00:00,CNY,94930411.56,-20.5593132991,94930411.56,-20.5593132991,,,,,,,,,,,75907290.9,-23.7947148786,62912305.13,-24.7007415615,,,,,441519.59,5.4069479028,,,,,,,,,,,,,1207794.39,-15.0560436847,3625983.76,-14.4953640221,7990965.09,-20.8242190417,,,-271277.06,-136.1782757859,,,335458.11,269.1923604727,,,,,,,762109.59,-36.5661771917,1643311.07,-53.0740962995,,,,,,,,,-326566.61,,91391.8,-80.498574145,55587.58,-9.5810373145,,,0,,21248954.09,-15.4202851179,,,,,,,,,,,0,,21248954.09,-15.4202851179,5146799.11,-20.1764551967,,,,,,,16102154.98,-13.7781961407,,,16102154.98,-13.7781961407,,,16102154.98,-13.7781961407,,,14646940.33,-3.010980393,,,,,0.24,-14.2857142857,0.24,-14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16102154.98,-13.7781961407,16102154.98,-13.7781961407,,,,,,,,,,,,,
001219.SZ,001219,青岛食品,10738246,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-18 00:00:00,CNY,480442705.35,-0.500206831,480442705.35,-0.500206831,,,,,,,,,,,391865330.2,-1.2264516741,331167343.32,2.9666624972,,,,,1863494.13,-14.6345187604,,,,,,,,,,,,,5728156.32,-10.6898219395,17879568.97,-30.7653812715,35661762.57,-13.2800139975,,,-434995.11,0.9078334081,,,812307.94,231.7013877135,,,,,,,748904.11,,16931343.8,87.3694157913,,,,,,,,,,,-329326.64,-111.8045197043,631518.34,-78.4355828597,,,0,,106559814.76,5.6285426782,104910.61,-83.3220443948,,,1361235.04,3016.8044372335,,,,,0,,105303490.33,3.7810107905,26208303.61,-0.4693557199,,,,,,,79095186.72,5.2705965272,,,79095186.72,5.2705965272,,,79095186.72,5.2705965272,,,66404097.14,3.9585160113,,,,,1.19,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79095186.72,5.2705965272,79095186.72,5.2705965272,,,,,,,,,,,,,标准无保留意见
