SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605020.SH,605020,永和股份,10369529,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,938911957.7,28.1736529235,938911957.7,28.1736529235,,,,,,,,,,,900410321.11,38.2213443637,781869519.47,35.812195255,,,,,18070444.13,75.4985785275,,,,,,,,,,,,,3331306.5,21.5206057897,15936692.71,16.3297086175,60783548.76,38.9129332002,,,20418809.54,290.1789790927,15849498.48,295.8191059437,847723.98,45.7589974018,,,,,,,,,,,,,,,,,,,-6101472.32,-155.3037767575,2236604.06,191.4669852338,5513328.54,131.1654562098,,,0,,40150096.87,-57.9490182687,2041745.02,306.7666572971,,,506910.13,-60.0682135349,,,,,0,,41684931.76,-55.9877328576,12308071.71,-44.1483068561,,,,,,,29376860.05,-59.5777720864,,,29376860.05,-59.5777720864,,,29219527.47,-59.749203721,157332.58,93.3985704253,23345929.71,-67.3850193342,,,,,0.11,-59.2592592593,0.11,-59.2592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29376860.05,-59.6776084325,29219527.47,-59.8487277896,157332.58,93.3985704253,,,,,,,,,,,
605020.SH,605020,永和股份,10369529,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-04 00:00:00,2023-04-04 00:00:00,CNY,3803636163.56,27.1823545783,3803636163.56,27.1823545783,,,,,,,,,,,3463665681.23,32.9007912313,3101738011.85,34.4952869685,,,,,52108424.18,81.0491528087,,,,,,,,,,,,,15428748.6,24.0940203704,57100059.44,3.914245817,233396496.76,24.4286027834,,,3893940.4,-76.0518837545,26958671.69,148.2089412203,3400741.91,-0.7014757018,,,,,,,,,,,,,,,,,17813.48,-97.3910048142,-18042194.84,7.69482066,-4345091.21,49.4400698365,16916954.55,43.7232381123,,,0,,334517964.31,-9.9273672719,5320789.68,44.5724207748,,,7517400.81,-28.1470161899,,,,,0,,332321353.18,-8.8544349838,31955900.04,-63.1001404252,,,,,,,300365453.14,8.0438104644,,,300365453.14,8.0438104644,,,300171486.89,8.0332535028,193966.25,27.2938787963,267563836.22,-2.5216099591,,,,,1.13,-5.0420168067,1.13,-5.0420168067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300365453.14,8.0438104644,300171486.89,8.0332535028,193966.25,27.2938787963,,,,,,,,,,,标准无保留意见
605020.SH,605020,永和股份,10369529,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2720479104.4,28.8679235589,2720479104.4,28.8679235589,,,,,,,,,,,2480800184.12,31.3662345581,2251615434.97,34.6324785632,,,,,34205007.88,7.0081555481,,,,,,,,,,,,,10743610.7,17.8313462612,39412416.95,3.0898547954,160903309.63,26.4702644803,,,-16079596.01,-269.1726591879,14286744.21,59.9726996163,1825370.75,-30.0353408831,,,,,,,,,,,,,,,,,17813.48,-97.0639025471,6185749.17,991.8738819585,-3978854.95,6.3652234078,12620947.0,18.115343699,,,0,,254524574.98,10.2863631341,3498954.13,51.2709518365,,,6222039.73,46.4678675373,,,,,0,,251801489.38,10.0289797585,23891025.46,-53.660176574,,,,,,,227910463.92,28.5494430645,,,227910463.92,28.5494430645,,,227796616.18,28.5204988922,113847.74,133.990527152,198949728.8,17.9746220633,,,,,0.84,6.3291139241,0.84,6.3291139241,-534070.63,,-534070.63,,,,,,,,,,,,,,,,,,,,,,-534070.63,,,,,,,,,,,,,,-534070.63,,,,,,,,,,,,227376393.29,29.7018067083,227262545.55,29.6728543009,113847.74,133.990527152,,,,,,,,,,,
605020.SH,605020,永和股份,10369529,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1765790115.22,34.2323575331,1765790115.22,34.2323575331,,,,,,,,,,,1596569716.16,35.9557642677,1453186202.28,39.137333955,,,,,21498813.87,23.5031484847,,,,,,,,,,,,,6898310.72,-5.3018221022,24361131.74,3.6149849504,93954177.33,30.5126897085,,,-3328919.78,-134.2737971421,9349571.3,28.589942816,1217736.63,23.4051294069,,,,,,,,,0.0,-100.0,,,,,,,17813.48,-96.9903714587,3313293.48,752.4986910811,-2806469.87,24.9972358385,10417986.79,107.5545573674,,,0,,180163022.94,24.987181226,2074806.62,18.1926498841,,,2422594.13,-20.9420281101,,,,,0,,179815235.43,25.8890152651,42523011.95,36.7521307202,,,,,,,137292223.48,22.8660696135,,,137292223.48,22.8660696135,,,137188161.23,22.8394973731,104062.25,71.8830599412,129692964.19,20.7806620092,,,,,0.51,-8.9285714286,0.51,-8.9285714286,-1267946.89,,-1267946.89,,,,,,,,,,,,,,,,,,,,,,-1267946.89,,,,,,,,,,,,,,-1267946.89,,,,,,,,,,,,136024276.59,21.7313538452,135920214.34,21.7041664724,104062.25,71.8830599412,,,,,,,,,,,
605020.SH,605020,永和股份,10369529,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,732531168.68,18.1880365189,732531168.68,18.1880365189,,,,,,,,,,,651426395.29,17.4735466091,575699051.18,14.6081923653,,,,,10296632.76,91.5350355317,,,,,,,,,,,,,2741351.13,-15.8825825111,13699589.64,30.9674202092,43756580.01,47.5196908034,,,5233190.57,51.4945498962,4004227.75,-3.9318548903,581592.9,3.7537479626,,,,,,,,,189772.0,-69.9654092271,,,,,,,,,11032650.35,20918.253977539,767361.03,129.915230457,2385014.02,-28.0622580367,,,0,,95479570.79,43.749250797,501945.03,-54.3348671766,,,1269440.15,-38.5708249382,,,,,0,,94712075.67,44.7011087494,22037061.04,48.5565493018,,,,,,,72675014.63,43.5712652725,,,72675014.63,43.5712652725,,,72593663.16,43.6439879351,81351.47,-1.105928164,71580388.01,48.3268794243,,,,,0.27,8.0,0.27,8.0,179939.92,,179939.92,,,,,,,,,,,,,,,,,,,,,,179939.92,,,,,,,,,,,,,,179939.92,,,,,,,,,,,,72854954.55,43.9267409764,72773603.08,44.0000422596,81351.47,-1.105928164,,,,,,,,,,,
605020.SH,605020,永和股份,10369529,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-04 00:00:00,CNY,2990694877.58,53.2322649153,2990694877.58,53.2322649153,,,,,,,,,,,2606203957.96,40.4650141492,2306205727.92,49.6367376017,,,,,28781368.69,75.7419462353,,,,,,,,,,,,,12433112.05,-18.4030402928,54949212.2,-61.9064759547,187574634.4,80.3380896124,,,16259902.7,-52.6410610443,10861281.45,-37.3408132791,3424765.81,-49.4002550993,,,,,,,,,2582893.18,-60.2798625318,,,,,,,682771.67,-32.2236157591,-19546243.2,-634.0843840269,-8593942.27,-45662.6030118108,11770507.52,-57.7255978914,,,0,,371386906.52,186.1712621655,3680362.86,70.430782366,,,10462197.13,119.0813447757,,,,,0,,364605072.25,186.7252920536,86601684.69,240.780069014,,,,,,,278003387.56,173.2246025669,,,278003387.56,173.2246025669,,,277851010.83,172.9678912801,152376.73,482.2112440944,274485284.49,241.5156772845,,,,,1.19,133.3333333333,1.19,133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278003387.56,173.2246025669,277851010.83,172.9678912801,152376.73,482.2112440944,,,,,,,,,,,标准无保留意见
605020.SH,605020,永和股份,10369529,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,2111059935.84,47.1138689771,2111059935.84,47.1138689771,,,,,,,,,,,1888461058.86,38.2286992057,1672416239.38,46.3691078977,,,,,31964860.72,158.2840261269,,,,,,,,,,,,,9117786.6,-24.106780028,38231130.53,-61.7102884398,127226198.42,52.0132588667,,,9504843.21,-39.2779993112,8930738.96,-33.0435457359,2608989.7,-52.7268685807,,,,,,,784058.9,-77.6389680933,1053161.26,465.1260102428,,,,,,,606706.02,24.7586734281,-693567.7,7.151582168,-4249334.59,-475.0650301314,10685273.06,-57.4473528896,,,0,,230785173.93,134.3629744963,2313037.69,52.9918129746,,,4248057.84,29.3517014187,,,,,0,,228850153.78,136.6571188491,51556142.63,159.1371792831,,,,,,,177294011.15,130.834023263,,,177294011.15,130.834023263,,,177245356.3,130.7088750054,48654.85,336.4856917331,168637733.54,,,,,,0.79,107.8947368421,0.79,107.8947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175307036.24,128.2470130779,175258381.39,,48654.85,,,,,,,,,,,,
605020.SH,605020,永和股份,10369529,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,1315472772.49,37.2261518486,1315472772.49,37.2261518486,,,,,,,,,,,1174330286.59,30.9297588749,1044425792.11,38.253694083,,,,,17407502.67,106.5865143157,,,,,,,,,,,,,7284523.18,-15.0394551689,23511205.21,-63.9938063008,71988538.08,22.5817292024,,,9712725.34,2059.1399715349,7270841.79,-19.099401146,986779.59,-74.1627548077,,,,,,,597832.33,494.3184814105,1043209.82,459.7860705802,,,,,,,591883.01,84.1413072324,-507785.46,82.5511592034,-3741821.92,-849.0923069584,5019396.79,-77.901714013,,,0,,144145200.47,74.4842837887,1755444.71,54.5755168902,,,3064326.18,6.8673190185,,,,,0,,142836319.0,76.6019319506,31094953.86,86.0158543316,,,,,,,111741365.14,74.1493782567,,,111741365.14,74.1493782567,,,111680822.67,73.9489438998,60542.47,254.7254769869,107378914.83,125.9838586933,,,,,0.56,75.0,0.56,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111741365.14,74.1493782567,111680822.67,73.9489438998,60542.47,254.7254769869,,,,,,,,,,,
605020.SH,605020,永和股份,10369529,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-22 00:00:00,2022-04-30 00:00:00,CNY,619801453.9,32.2978690223,619801453.9,32.2978690223,,,,,,,,,,,554530287.11,28.6445689237,502319283.9,35.6489056694,,,,,5375848.2,10.8912167227,,,,,,,,,,,,,3258957.79,-0.2401125169,10460303.5,-66.0820295648,29661518.25,17.3320162287,,,3454375.47,199.0665424315,4168111.86,1.4936379856,560551.22,-70.6672535122,,,,,,,-340155.87,,631844.8,,,,,,,,160788.48,-52.6436806932,-52995.08,80.3798568019,-2565118.23,-51.2141797488,3315386.27,-81.5735427944,,,0,,66420917.16,23.4615720175,1099186.62,156.8581445306,,,2066510.17,284.7286739746,,,,,0,,65453593.61,21.9109856221,14834122.86,35.6520518828,,,,,,,50619470.75,18.3963787224,,,50619470.75,,50182807.76,17.3750461013,50537209.53,18.1931164382,82261.22,2194.4985219568,48258541.06,76.7138194561,,,,,0.25,19.0476190476,0.25,78.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50619470.75,18.3963787224,50537209.53,18.1931164382,82261.22,2194.4985219568,,,,,,,,,,,
605020.SH,605020,永和股份,10369529,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-22 00:00:00,2022-03-30 00:00:00,CNY,1951739654.33,3.6575757263,1951739654.33,3.6575757263,,,,,,,,,,,1855411451.56,6.3505093718,1541202892.34,6.9188509487,,,,,16377062.68,-23.4389620929,,,,,,,,,,,,,15237224.64,-23.5199344249,144248172.3,5.6119181147,104012765.58,-19.6620898707,,,34333334.02,914.1987891599,17333901.09,198.7687595736,6768346.0,-11.1947672187,,,,,,,777868.08,,6502729.71,277.315487683,,,,,,,1007388.75,0.7358771003,-2662669.8,-122.064462491,-18779.4,-101.2233738873,27843108.2,-30.3094107369,,,0,,129777848.31,-28.4042933387,2159447.26,-10.1316386203,,,4775485.17,-9.0664713249,,,,,0,,127161810.4,-28.7274006837,25412778.67,-35.3649141143,,,,,,,101749031.73,-26.8512582257,,,101749031.73,-26.8512582257,,,101788898.88,-26.7824916573,-39867.15,-152.3241689712,80372674.74,-23.7764244884,,,,,0.51,-28.1690140845,0.51,-28.1690140845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101749031.73,-26.8421541301,101788898.88,-26.7733740081,-39867.15,-152.3241689712,,,,,,,,,,,标准无保留意见
