SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300546.SZ,300546,雄帝科技,10181632,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,112663942.44,194.9690032409,112663942.44,194.9690032409,0.0,,0.0,,0.0,,,,,,116267823.89,76.6924856194,67017045.46,247.8108494457,0.0,,0.0,,21420614.05,11.2772576147,0.0,,0.0,,0.0,,0.0,,0.0,,,,897289.93,55.7126074918,15146483.48,5.6681545448,11406670.09,-4.2928605336,,,379720.88,-16.688203604,296829.39,52.7719574692,1166652.2,79.7539127121,,,,,,,0.0,,2546132.77,392.4904141725,-63133.66,92.7474361985,0.0,,0.0,,0.0,-100.0,115877.4,-59.8366742578,2235816.07,79.2006072098,2847696.44,-70.4953384338,,,0,,4141641.23,124.3235312356,8201.0,-77.8237473297,,,873.0,-73.2565441818,,,,,0,,4148969.23,124.4149132433,449393.31,122.3714061544,,,,,,,3699575.92,121.5145695874,,,3699575.92,121.5145695874,0.0,,3699575.92,121.6755075046,0.0,100.0,319041.91,101.4048143967,,,,,0.0259,120.6046141607,0.0259,120.6046141607,-7891.84,-764.0056540908,-7891.84,-764.0056540908,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,-7891.84,-764.0056540908,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,-7891.84,-764.0056540908,0.0,,,,,,,,3691684.08,121.470159223,3691684.08,121.6307761167,0.0,100.0,,,,,,,,,0.0,,
300546.SZ,300546,雄帝科技,10181632,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,617414736.27,30.5319691407,617414736.27,30.5319691407,,,,,,,,,,,588721382.3,26.7804276744,366250589.93,44.3438735038,,,,,96780280.2,12.2339296485,,,,,,,,,,,,,2243127.71,-13.5092982294,74358333.08,14.4452848876,58802551.75,6.8641561337,,,-9713500.37,-637.9842879572,1175979.6,96.2300352499,3441613.65,-5.6292243306,,,,,,,,,3499842.71,185.3657817398,-1228571.44,73.2335891633,,,,,262518.12,,-7432999.48,-457.5899067653,-5924958.75,58.9985793826,15408496.05,-15.0142727935,,,0,,34506252.62,258.352434765,49876.4,5.395818603,,,125823.45,217.1040189602,,,,,0,,34430305.57,257.2800895036,-1955281.42,-285.0257792302,,,,,,,36385586.99,258.6690166519,,,36385586.99,258.6690166519,,,36646670.98,236.1396963075,-261083.99,65.5380461258,23739992.88,2914.737866686,,,,,0.26,225.0,0.26,225.0,-12845.28,-280.9882631423,-12845.28,-280.9882631423,,,,,,,,,,,,,,,,,,,,,-12845.28,-280.9882631423,,,,,,,,,,,,,,,-12845.28,-280.9882631423,,,,,,,,,36372741.71,258.2917295593,36633825.7,235.8032669976,-261083.99,65.5380461258,,,,,,,,,,,标准无保留意见
300546.SZ,300546,雄帝科技,10181632,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,388709890.26,35.765262445,388709890.26,35.765262445,0.0,,0.0,,0.0,,,,,,366979726.65,23.0841391185,225593531.37,46.5288092999,0.0,,0.0,,62554400.78,2.6742821531,0.0,,0.0,,0.0,,0.0,,0.0,,,,873234.52,-40.2895835248,49418899.67,16.9010826212,40759922.8,3.9055201936,,,-12220262.49,-4099.6070159586,865378.63,209.5115269603,3655041.65,81.0918585987,,,,,,,0.0,,958574.41,161.8707150756,-1354256.87,33.2261718057,0.0,,0.0,,262518.12,,-633909.55,56.2389766804,-9147404.11,-2.8477177105,16437716.26,24.7079449291,,,0,,29607658.74,380.5264173004,47624.4,975.8734734264,,,12466.39,40414.7546311342,,,,,0,,29642816.75,380.9765571562,-1647690.25,-205.081604211,,,,,,,31290507.0,412.5973666577,,,31290507.0,412.5973666577,0.0,,31544548.27,439.4780318521,-254041.27,64.606866437,19536901.83,230.1341301624,,,,,0.2247,430.4411764706,0.2247,430.4411764706,-9449.57,-751.1735439235,-9449.57,-751.1735439235,,,,,,,0.0,,,,,,,,,,,,,,-9449.57,-751.1735439235,,,,,,,,,,,,,,,-9449.57,-751.1735439235,,,,,,,,,31281057.43,412.5482750362,31535098.7,439.4293461944,-254041.27,64.606866437,,,,,,,,,,,
300546.SZ,300546,雄帝科技,10181632,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,100424054.95,-35.6624368827,100424054.95,-35.6624368827,,,,,,,,,,,141930742.92,-19.0193852355,48830556.6,-41.2092053653,,,,,40121131.45,1.8995799619,,,,,,,,,,,,,748667.75,-13.6735780938,31086085.34,16.5153900116,29378528.65,20.6121331012,,,-8234226.87,-986.5509670934,540976.58,93.4858124767,1627486.29,1.6322641313,,,,,,,,,511482.14,174.6180044783,-1565801.45,-110.7454521933,,,,,262518.12,,-136586.48,81.1973620289,-4464346.03,53.370194137,12886834.46,40.97875844,,,0,,-32446785.76,-54.3562699683,41773.4,,,,2356.02,,,,,,0,,-32407368.38,-54.168753097,-891543.41,-83.8416691178,,,,,,,-31515824.97,-53.4680274737,,,-31515824.97,-53.4680274737,,,-31296239.41,-57.9183365832,-219585.56,69.4072500362,-41000157.31,-63.9670087886,,,,,-0.2247,-54.8587181254,-0.2247,-54.8587181254,6556.62,86.7626407495,6556.62,86.7626407495,,,,,,,,,,,,,,,,,,,,,6556.62,86.7626407495,,,,,,,,,,,,,,,6556.62,86.7626407495,,,,,,,,,-31509268.35,-53.4623346535,-31289682.79,-57.9132260358,-219585.56,69.4072500362,,,,,,,,,,,
300546.SZ,300546,雄帝科技,10181632,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,38195180.24,-25.3243189262,38195180.24,-25.3243189262,0.0,,0.0,,0.0,,,,,,65802359.1,2.7729977487,19268244.67,-24.5195620071,0.0,,0.0,,19249768.11,16.8867532401,0.0,,0.0,,0.0,,0.0,,0.0,,,,576247.45,52.2366590033,14334009.66,23.4791874531,11918306.36,0.5557438445,,,455782.85,125.199377396,194295.73,443.6746554739,649027.43,7.9802356938,,,,,,,0.0,,-870501.27,-9.3271701785,-870501.27,-9.0731322068,0.0,,0.0,,262518.12,,288515.45,216.5029480734,1247660.99,92.6854802063,9651683.12,50.6562867779,,,0,,-17027302.45,-147.8950442004,36981.0,,,,3264.35,,,,,,0,,-16993585.8,-147.4041742891,202091.32,170.2460856095,,,,,,,-17195677.12,-147.6501770893,,,-17195677.12,-147.6501770893,0.0,,-17068001.38,-174.1429363808,-127675.74,82.2075904996,-22710609.37,-128.5288261883,,,,,-0.1257,-175.6578947368,-0.1257,-175.6578947368,1188.52,123.8804410725,1188.52,123.8804410725,,,,,,,0.0,,,,,,,,,,,,,,1188.52,123.8804410725,,,,,,,,,,,,,,,1188.52,123.8804410725,,,,,,,,,-17194488.6,-147.4556898377,-17066812.86,-173.9048898582,-127675.74,82.2075904996,,,,,,,,,,,
300546.SZ,300546,雄帝科技,10181632,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,472998867.89,17.0813811967,472998867.89,17.0813811967,,,,,,,,,,,464362988.12,8.3243537876,253734766.18,16.0591572123,,,,,86230857.73,-5.2298106545,,,,,,,,,,,,,2593490.01,-3.6851156276,64972823.61,21.9120149272,55025514.52,-1.9644209168,,,1805536.07,-74.0128712893,599286.24,160.0010802896,3646906.18,-42.4126348774,,,,,,,2746067.87,,-4099819.2,-199.8063566614,-4589974.53,-723.5674890703,,,,,,,-1333058.47,82.2038409951,-14450618.2,-64.9153177127,18130686.83,-10.8430286146,,,0,,9629138.6,158.3709822872,47322.94,-80.8533548729,,,39678.92,-96.2524224267,,,,,0,,9636782.62,155.6779548926,-507831.3,51.0252107119,,,,,,,10144613.92,162.3472388881,,,10144613.92,162.3472388881,,,10902214.58,171.2526119292,-757600.66,21.9257322885,787464.58,102.9923750436,,,,,0.08,172.7272727273,0.08,172.7272727273,7097.3,-67.9815323011,7097.3,-67.9815323011,,,,,,,,,,,,,,,,,,,,,7097.3,-67.9815323011,,,,,,,,,,,,,,,7097.3,-67.9815323011,,,,,,,,,10151711.22,162.4759691229,10909311.88,171.4024378717,-757600.66,21.9257322885,,,,,,,,,,,标准无保留意见
300546.SZ,300546,雄帝科技,10181632,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,286310270.58,19.0293996125,286310270.58,19.0293996125,0.0,,0.0,,0.0,,,,,,298153547.06,12.070437964,153958482.6,31.4988165451,0.0,,0.0,,60925091.92,-5.4543591814,0.0,,0.0,,0.0,,0.0,,0.0,,,,1462449.22,-30.7221457366,42274116.34,4.2913993524,39227870.4,-5.0758584084,,,305536.58,-44.4970640918,279594.96,-59.2575650273,2018335.71,-58.5453113091,,,,,,,0.0,,-1549318.46,-707.2035199435,-2028125.25,-1874.8258340926,0.0,,0.0,,0.0,,-1448571.13,,-8894124.55,-16.6422841063,13180969.56,-16.7200489374,,,0,,-10554321.06,38.0848904457,4426.58,-97.9188615624,,,30.77,-99.9970938483,,,,,0,,-10549925.25,41.0372541206,-540081.81,-178.3570598599,,,,,,,-10009843.44,46.1308816251,,,-10009843.44,46.1308816251,0.0,,-9292073.51,44.0236638053,-717769.93,63.7815784897,-15012896.16,36.2205372705,,,,,-0.068,43.8016528926,-0.068,43.8016528926,1451.16,-92.4960674628,1451.16,-92.4960674628,,,,,,,,,,,,,,,,,,,,,1451.16,-92.4960674628,,,,,,,,,,,,,,,1451.16,-92.4960674628,,,,,,,,,-10008392.28,46.0825776151,-9290622.35,43.9671285958,-717769.93,63.7815784897,,,,,,,,,,,
300546.SZ,300546,雄帝科技,10181632,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-26 00:00:00,CNY,156089304.73,-7.0070684544,156089304.73,-7.0070684544,,,,,,,,,,,175265084.53,-0.37084417,83058167.36,0.410251442,,,,,39373205.92,-9.6136760674,,,,,,,,,,,,,867252.15,-45.976490011,26679810.57,-1.6283630928,24357855.13,-10.2748585818,,,928793.4,114.8932694116,279594.96,-14.3003954023,1601348.06,-52.8760448139,,,,,,,,,-685467.46,-1121.4756411573,-742982.32,-33058.4915428214,,,,,,,-726421.9,,-9574018.05,-96.1918276959,9140975.99,-4.9701268791,,,0,,-21020711.22,-544.7060695701,,,,,,,,,,,0,,-21020711.22,-416.5107663284,-484951.76,-206.3745230794,,,,,,,-20535759.46,-353.7643924886,,,-20535759.46,-353.7643924886,,,-19817989.53,-636.7345044062,-717769.93,60.8986757426,-25005126.1,-335.9128462582,,,,,-0.1451,-640.306122449,-0.1451,-640.306122449,3510.67,135.7817221891,3510.67,135.7817221891,,,,,,,,,,,,,,,,,,,,,3510.67,135.7817221891,,,,,,,,,,,,,,,3510.67,135.7817221891,,,,,,,,,-20532248.79,-352.7053789472,-19814478.86,-633.9270892357,-717769.93,60.8986757426,,,,,,,,,,,
300546.SZ,300546,雄帝科技,10181632,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,51148084.21,13.8082741074,51148084.21,13.8082741074,,,,,,,,,,,64026894.75,3.9811169715,25527468.02,22.2066138892,,,,,16468733.69,-21.6611120917,,,,,,,,,,,,,378520.82,-66.9153805615,11608441.84,-0.2608547637,11852437.17,-8.1889522171,,,-1808706.79,69.9959046314,35737.5,,601061.32,-75.9785899552,,,,,,,,,-796235.07,-2926.6593151202,-798089.55,-2933.7085891075,,,,,,,-247646.48,,647511.68,123.3315999919,6406425.73,1.2534254131,,,0,,-6868754.68,47.5972429318,,,,,,,,,,,0,,-6868754.68,50.6225667878,74780.48,13.5430409328,,,,,,,-6943535.16,50.3202033955,,,-6943535.16,50.3202033955,,,-6225949.72,53.3137906202,-717585.44,-11.9755681081,-9937743.85,30.311090405,,,,,-0.0456,53.2786885246,-0.0456,53.2786885246,-4976.96,35.9564340688,-4976.96,35.9564340688,,,,,,,,,,,,,,,,,,,,,-4976.96,35.9564340688,,,,,,,,,,,,,,,-4976.96,35.9564340688,,,,,,,,,-6948512.12,50.3122213385,-6230926.68,53.3036817591,-717585.44,-11.9755681081,,,,,,,,,,,
300546.SZ,300546,雄帝科技,10181632,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,403991533.97,-42.7928646711,403991533.97,-42.7928646711,,,,,,,,,,,428678290.6,-27.3031059494,218625373.71,-39.8087237103,,,,,90989432.78,-9.0161908474,,,,,,,,,,,,,2692719.85,-55.6573845474,53294848.46,-27.7238894377,56128106.79,5.1527826681,,,6947809.01,203.190732381,230493.75,,6332823.48,36.8588886227,,,,,,,,,4107773.63,420.3561126876,736083.04,299.7041871078,,,,,,,-7490708.92,-36.3565730533,-8762447.54,-88.5398207383,20335691.7,-29.5075850501,,,0,,-16496447.76,-112.1289989808,247160.48,30.344741025,,,1058788.49,6002.6820853094,,,,,0,,-17308075.77,-112.7096494617,-1036923.91,-107.7426991656,,,,,,,-16271151.86,-113.2513849535,,,-16271151.86,-113.2513849535,,,-15300792.89,-112.5699918053,-970358.97,-191.2379574602,-26315704.7,-122.6765269465,,,,,-0.11,-112.2222222222,-0.11,-112.2222222222,22166.27,494.0004799189,22166.27,494.0004799189,,,,,,,,,,,,,,,,,,,,,22166.27,494.0004799189,,,,,,,,,,,,,,,22166.27,494.0004799189,,,,,,,,,-16248985.59,-113.2339388832,-15278626.62,-112.5523618016,-970358.97,-191.2379574602,,,,,,,,,,,标准无保留意见
