SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002952.SZ,002952,亚世光电,10454759,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,191941244.85,16.7936208174,191941244.85,16.7936208174,,,,,,,,,,,174451096.38,13.5896488768,153164172.27,10.8680732401,,,,,7276817.09,-8.0402795065,,,,,,,,,,,,,1183742.13,17.9911876468,5312723.65,127.7260438611,4085004.91,33.6987898903,,,3428636.33,204.6200373074,,,354321.23,101.3572872962,,,,,,,365066.78,137.1254180129,1421906.77,-46.5002392691,,,,,,,2347.72,,-2005204.41,-12.6060468146,1598765.66,304.5144424414,548018.67,15.9721350462,,,0,,19421049.66,87.703531623,,,,,650.0,,,,,,0,,19420399.66,87.6972474081,2245887.32,96.8285629225,,,,,,,17174512.34,86.5654207252,,,17174512.34,86.5654207252,,,16998004.94,77.8272919852,176507.4,149.9892279854,15063855.05,94.5517019032,,,,,0.1034,77.6632302405,0.1034,77.6632302405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17174512.34,86.5654207252,16998004.94,77.8272919852,176507.4,149.9892279854,,,,,,,,,,,
002952.SZ,002952,亚世光电,10454759,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,884681102.68,44.9310423556,884681102.68,44.9310423556,,,,,,,,,,,750167475.11,30.1291234256,703184883.56,34.513417055,,,,,33102880.51,50.3038664958,,,,,,,,,,,,,4331589.23,72.3387265219,14926676.02,28.887184344,14557589.15,16.6284857026,,,-19936143.36,-489.6198467639,36844.86,16.4509889443,1188261.16,28.6000739872,,,,,,,-2959174.85,-176.7020316271,8190973.41,-49.3255040292,,,,,,,,,-2312411.9,-79.7010465753,-1426040.64,43.3195853063,3136524.67,31.0135594563,,,0,,139143498.26,164.7876153389,2013936.06,145104.010180465,,,7394.07,-98.1924107492,,,,,0,,141150040.25,170.7061371813,16515990.42,167.9301455675,,,,,,,124634049.83,171.0783225314,,,124634049.83,171.0783225314,,,121538762.69,164.3460912767,3095287.14,,112981736.13,311.7960249152,,,,,0.74,164.2857142857,0.74,164.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124634049.83,171.0783225314,121538762.69,164.3460912767,3095287.14,,,,,,,,,,,,标准无保留意见
002952.SZ,002952,亚世光电,10454759,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,625935764.35,47.8497457671,625935764.35,47.8497457671,,,,,,,,,,,527620464.2,32.8408560132,502055900.71,38.8494526221,,,,,24658751.23,69.3114290751,,,,,,,,,,,,,3384098.53,80.2307806059,9722763.97,30.6964559784,10634555.6,15.8221403148,,,-22835605.84,-1000.2173784966,,,,,,,,,,,-4613719.05,-233.5713885054,6358272.06,-52.8758494349,,,,,,,,,-2995050.09,-50.2082792285,-2168241.24,-581.6564218944,4147192.85,112.792187685,,,0,,99043754.68,131.623595102,12261.75,,,,6152.19,-3.1992661497,,,,,0,,99049864.24,131.6723163923,11928730.73,124.2537672306,,,,,,,87121133.51,132.7264500848,,,87121133.51,132.7264500848,,,85787605.25,129.1641996234,1333528.26,,80881898.14,288.182498782,,,,,0.5241,130.07023705,0.5241,130.07023705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87121133.51,132.7264500848,85787605.25,129.1641996234,1333528.26,,,,,,,,,,,,
002952.SZ,002952,亚世光电,10454759,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-29 00:00:00,2022-07-29 00:00:00,CNY,392619268.15,53.3621906341,392619268.15,53.3621906341,,,,,,,,,,,337604620.59,41.4934877208,316805521.43,47.913381529,,,,,16220117.14,70.9340506871,,,,,,,,,,,,,1659885.36,39.7272047016,6489664.11,29.8452579583,7213673.53,14.4587993586,,,-10784240.98,-541.9393904653,,,771719.6,60.5605148592,,,,,,,-2632238.61,-272.2494236106,4124426.12,-55.1455996924,,,,,,,,,-2068748.21,36.148033638,-1927324.8,-1086.4901066356,3507752.57,152.986235727,,,0,,56018514.63,114.5109100565,12261.75,,,,6076.19,26.0241213743,,,,,0,,56024700.19,114.5742125504,6974700.92,126.4280763194,,,,,,,49049999.27,112.9886887016,,,49049999.27,112.9886887016,,,48505508.54,110.6243590723,544490.73,,44344328.04,254.4749498233,,,,,0.2953,110.7780157031,0.2953,110.7780157031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49049999.27,112.9886887016,48505508.54,110.6243590723,544490.73,,,,,,,,,,,,
002952.SZ,002952,亚世光电,10454759,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,164342233.34,40.2960616029,164342233.34,40.2960616029,,,,,,,,,,,153580100.04,49.2516038738,138149936.04,48.7246549571,,,,,7913048.29,84.230770856,,,,,,,,,,,,,1003246.22,90.9119880526,2332945.13,5.583874569,3055379.12,12.4628883091,,,1125545.24,327.3776983801,,,175966.43,-24.1470944282,,,,,,,-983333.79,-325.0901262354,2657781.55,26.0070715026,,,,,,,,,-1780725.34,36.28824877,-781737.29,-702.6366645256,472543.4,-40.4690529678,,,0,,10346661.83,-29.5520621268,0.11,,,,,,,,,,0,,10346661.94,-29.5313331627,1141037.3,-34.9847913829,,,,,,,9205624.64,-28.7909805481,,,9205624.64,-28.7909805481,,,9558715.51,-26.0596879294,-353090.87,,7742854.42,-22.7789090254,,,,,0.0582,-26.0482846252,0.0582,-26.0482846252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9205624.64,-28.7909805481,9558715.51,-26.0596879294,-353090.87,,,,,,,,,,,,
002952.SZ,002952,亚世光电,10454759,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,610415193.53,31.474179546,610415193.53,31.474179546,,,,,,,,,,,576479311.75,42.5922450905,522761891.68,49.2184574829,,,,,22023971.36,35.0288142416,,,,,,,,,,,,,2513416.06,-26.9647544717,11581194.9,5.8125083481,12482018.49,6.8138173749,,,5116819.26,-55.7719892681,31639.8,,923997.26,-0.7937628381,,,,,,,3858013.65,-15.1203236109,16163897.15,-7.0480902778,,,,,,,,,-1286810.48,-109.0966133043,-2515931.91,-203.1803107545,2394045.84,-64.8227577083,,,0,,52549096.03,-41.9754049459,1386.97,-99.9867031139,,,409056.98,97.2585365002,,,,,0,,52141426.02,-48.2656729516,6164289.72,-57.5695633844,,,,,,,45977136.3,-46.6986832245,,,45977136.3,-46.6986832245,,,45977136.3,-46.6986832245,,,27436334.81,-47.8945579117,,,,,0.28,-46.1538461538,0.28,-46.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45977136.3,-46.6986832245,45977136.3,-46.6986832245,,,,,,,,,,,,,标准无保留意见
002952.SZ,002952,亚世光电,10454759,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-27 00:00:00,CNY,423359378.2,23.032846671,423359378.2,23.032846671,,,,,,,,,,,397182372.98,37.1330088274,361582916.77,41.8323697423,,,,,14564138.62,26.0316259319,,,,,,,,,,,,,1877647.38,-24.385004765,7439194.81,1.6122534323,9181798.55,4.4558569858,,,2536676.85,-44.196701894,,,,,,,,,,,3454122.25,135.8111918284,13492597.71,-13.0804429718,,,,,,,,,-1993931.43,-98.5467323237,-318084.18,-193.9230034604,1948940.37,-88.1435556214,,,0,,42760649.94,-50.9793465267,,,,,6355.52,-93.5354021948,,,,,0,,42754294.42,-50.9321694244,5319300.04,-58.446162629,,,,,,,37434994.38,-49.6381583874,,,37434994.38,-49.6381583874,,,37434994.38,-49.6381583874,,,20836049.64,-54.9019655295,,,,,0.2278,-49.6351978775,0.2278,-49.6351978775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37434994.38,-49.6381583874,37434994.38,-49.6381583874,,,,,,,,,,,,,
002952.SZ,002952,亚世光电,10454759,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-07-29 00:00:00,CNY,256007863.82,19.4096773522,256007863.82,19.4096773522,,,,,,,,,,,238600819.04,36.0467111196,214183137.56,36.2946744634,,,,,9489108.27,27.9721894049,,,,,,,,,,,,,1187947.16,-14.0463970692,4997998.55,6.3619492693,6302419.36,5.5711686373,,,2440208.14,298.1493696643,,,480640.96,26.7677791363,,,,,,,1528155.25,243.2802931322,9195142.71,-29.904187311,,,,,,,,,-3239913.08,-507.4782959432,-162439.18,56.3453698514,1386538.9,-88.5195862874,,,0,,26114529.38,-58.0398035135,,,,,4821.45,-95.077103377,,,,,0,,26109707.93,-57.9823743786,3080316.29,-66.4160961773,,,,,,,23029391.64,-56.5219781005,,,23029391.64,-56.5219781005,,,23029391.64,-56.5219781005,,,12509862.28,-61.5549440088,,,,,0.1401,-56.5311821285,0.1401,-56.5311821285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23029391.64,-56.5219781005,23029391.64,-56.5219781005,,,,,,,,,,,,,
002952.SZ,002952,亚世光电,10454759,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-27 00:00:00,CNY,117139591.42,44.963302996,117139591.42,44.963302996,,,,,,,,,,,102900133.77,53.3652937536,92889733.77,56.2483956403,,,,,4295182.75,29.0313146337,,,,,,,,,,,,,525501.95,-45.8645763363,2209565.75,54.4764207762,2716788.77,3.9424595152,,,263360.78,137.684799098,,,231983.77,54.9144712125,,,,,,,436862.25,140.9333353947,2109232.06,-27.9669856116,,,,,,,,,-2794971.58,-402.2826290966,-97396.16,-120.5171036392,793777.73,-34.5098895481,,,0,,14686961.95,-12.0687678236,,,,,4320.14,18.9560840486,,,,,0,,14682641.81,-12.0781475937,1755031.36,-22.5242817254,,,,,,,12927610.45,-10.4387789775,,,12927610.45,-10.4387789775,,,12927610.45,-10.4387789775,,,10026864.84,-15.2068460089,,,,,0.0787,-10.3644646925,0.0787,-10.3644646925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12927610.45,-10.4387789775,12927610.45,-10.4387789775,,,,,,,,,,,,,
002952.SZ,002952,亚世光电,10454759,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-27 00:00:00,CNY,464285227.44,3.8358355066,464285227.44,3.8358355066,,,,,,,,,,,404285177.91,11.5745384192,350333263.39,8.6292887659,,,,,16310571.55,-1.5424966743,,,,,,,,,,,,,3441374.15,-23.3008046424,10945014.99,2.5323712005,11685771.37,-17.2625795393,,,11569182.46,292.5085845968,,,931390.29,-72.4996569286,,,,,,,4545273.75,5756.6511508045,17389526.69,153.9750939285,,,,,,,,,-615414.31,-34.8085471801,2438383.73,836.3002014754,6805666.63,92.1909019955,,,0,,90563486.02,-4.131641832,10430787.97,53714.99343744,,,207370.99,367.8436362447,,,,,0,,100786903.0,6.7188020549,14527990.31,10.0169564353,,,,,,,86258912.69,6.1826764072,,,86258912.69,6.1826764072,,,86258912.69,6.1826764072,,,52655411.24,-27.2467466841,,,,,0.52,0.0,0.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86258912.69,6.1826764072,86258912.69,6.1826764072,,,,,,,,,,,,,标准无保留意见
