SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603162.SH,603162,海通发展,10461369,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,334054241.04,-12.2839913432,334054241.04,-12.2839913432,,,,,,,,,,,262031902.81,9.2026907086,252306592.23,14.5645084132,,,,,,,,,,,,,,,,,,,451935.53,-7.751481249,3004039.87,-13.8396191803,4078509.26,-16.0753964909,,,2190825.92,-79.8689280198,8031891.38,-23.8969921512,-6937402.09,-9135.5777046879,,,,,,,,,266789.76,8.2585186047,,,,,,,,,,,-262393.91,-199.4473946888,7281885.2,11781.707755637,,,0,,79308619.28,-43.9347259481,,,,,150000.0,,,,,,0,,79158619.28,-44.0407647518,2403721.07,-80.1613696544,,,,,,,76754898.21,-40.6570773757,,,76754898.21,-40.6570773757,,,76754898.21,-40.6570773757,,,71205891.99,,,,,,0.19,-45.7142857143,0.19,-45.7142857143,-18076732.97,-490.1156936018,-18076732.97,-490.1156936018,,,,,,,,,,,,,,,,,,,,,-18076732.97,-490.1156936018,,,,,,,,,,,,,,,-18076732.97,-490.1156936018,,,,,,,,,58678165.24,-53.5325627229,58678165.24,-53.5325627229,,,,,,,,,,,,,
603162.SH,603162,海通发展,10461369,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-02-17 00:00:00,2023-02-17 00:00:00,CNY,2046032548.74,28.0224425546,2046032548.74,28.0224425546,,,,,,,,,,,1338930365.55,29.2694611031,1232538678.39,32.2737347608,,,,,,,,,,,,,,,,,,,3400328.06,-5.7007569405,29940998.72,84.0994674616,34884070.84,15.524021855,,,38166289.54,-29.1801948335,43019009.06,-20.5252995745,4142250.13,2047.6774157255,,,,,,,,,3708988.13,83.4288251819,,,,,,,-7915.24,,,,-4582806.25,-215.2526484303,364023.56,-97.6997711233,,,0,,706584473.39,22.0754519334,360016.9,-46.5286920179,,,1859004.25,556.1456476236,,,,,0,,705085486.04,21.7344567866,33668467.91,-45.4822299023,,,,,,,671417018.13,29.7567786348,,,671417018.13,29.7567786348,,,671417018.13,29.7567786348,,,668732114.16,32.7457512303,,,,,1.81,28.3687943262,1.81,28.3687943262,83868370.19,767.5638690612,83868370.19,767.5638690612,,,,,,,,,,,,,,,,,,,,,83868370.19,767.5638690612,,,,,,,,,,,,,,,83868370.19,767.5638690612,,,,,,,,,755285388.32,49.5971937813,755285388.32,49.5971937813,,,,,,,,,,,,,标准无保留意见
603162.SH,603162,海通发展,10461369,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-22 00:00:00,2022-09-22 00:00:00,CNY,924729100.0,,924729100.0,,,,,,,,,,,,608325500.0,,557345500.0,,,,,,,,,,,,,,,,,,,,1684700.0,,9459600.0,,15458500.0,,,,24377200.0,,25098400.0,,277000.0,,,,,,,,,,520400.0,,,,,,,,,,,,-3774600.0,,94900.0,,,,0,,313244300.0,,51800.0,,,,1588300.0,,,,,,0,,311707800.0,,19391000.0,,,,,,,,292316700.0,,,,292316700.0,,,,292316700.0,,,,293124000.0,,,,,,0.79,,0.79,,45136100.0,,45136100.0,,,,,,,,,,,,,,,,,,,,,,45136100.0,,,,,,,,,,,,,,,,45136100.0,,,,,,,,,,337452800.0,,,,,,,,,,,,,,,,标准无保留意见
603162.SH,603162,海通发展,10461369,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,380836116.64,,380836116.64,,,,,,,,,,,,239950042.54,,220231025.93,,,,,,,,,,,,,,,,,,,,489910.88,,3486567.54,,4859730.15,,,,10882808.04,,10553973.63,,-75116.06,,,,,,,,,,246437.66,,,,,,,,,,,,263851.97,,61286.52,,,,0,,141457650.25,,,,,,,,,,,,0,,141457650.25,,12116366.04,,,,,,,,129341284.21,,,,129341284.21,,,,129341284.21,,,,,,,,,,0.35,,0.35,,-3063252.37,,-3063252.37,,,,,,,,,,,,,,,,,,,,,,-3063252.37,,,,,,,,,,,,,,,,-3063252.37,,,,,,,,,,126278031.84,,126278031.84,,,,,,,,,,,,,,
603162.SH,603162,海通发展,10461369,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-06 00:00:00,2023-02-17 00:00:00,CNY,1598182715.4,135.4162951075,1598182715.4,135.4162951075,,,,,,,,,,,1035766958.51,69.6288067757,931809085.62,75.3372233359,,,,,,,,,,,,,,,,,,,3605891.15,99.1808003179,16263490.13,96.8068499712,30196378.45,76.1773843158,,,53892113.16,3.7266892949,54129186.81,4.9239672081,192871.15,119.4174840119,,,,,,,,,2022031.23,274.3280027529,,,,,,,,,,,-1453693.18,-639.4011407594,15825536.48,21.6772844266,,,0,,578809631.42,609.2521356203,673289.87,-88.9678086496,,,283321.89,541.3614964277,,,,,0,,579199599.4,560.6797411138,61756869.09,185.293356256,,,,,,,517442730.31,683.7615240473,,,517442730.31,683.7615240473,,,517442730.31,683.7615240473,,,503769128.55,881.4376351286,,,,,1.41,605.0,1.41,605.0,-12563347.73,32.6932367298,-12563347.73,32.6932367298,,,,,,,,,,,,,,,,,,,,,-12563347.73,32.6932367298,,,,,,,,,,,,,,,-12563347.73,32.6932367298,,,,,,,,,504879382.58,966.166941213,504879382.58,966.166941213,,,,,,,,,,,,,标准无保留意见
603162.SH,603162,海通发展,10461369,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2022-06-06 00:00:00,2023-02-17 00:00:00,CNY,678875145.27,21.720127636,678875145.27,21.720127636,,,,,,,,,,,610607937.53,38.397774769,531438258.17,40.2463022188,,,,,,,,,,,,,,,,,,,1810360.81,6.6863580647,8263680.93,86.0225768183,17139758.64,25.6451584148,,,51955878.98,22.2920011486,51588963.18,20.9940596563,87901.45,-30.5675750395,,,,,,,,,540176.32,-0.6115326587,,,,,,,-8491.22,,,,-196604.13,-163.3389594072,13006155.22,-61.6830412213,,,0,-100.0,81608443.93,-46.0740599256,6102956.78,127.4422084746,,,44175.07,71.2212015504,,,,,0,,87667225.64,-43.0701987768,21646795.39,-57.9191784958,,,,,,,66020430.25,-35.6216678677,,,66020430.25,-35.6216678677,,,66020430.25,-35.6216678677,,,51329713.73,-28.7476228531,,,,,0.2,-35.4838709677,0.2,-35.4838709677,-18665802.84,-1348.6322054987,-18665802.84,-1348.6322054987,,,,,,,,,,,,,,,,,,,,,-18665802.84,-1348.6322054987,,,,,,,,,,,,,,,-18665802.84,-1348.6322054987,,,,,,,,,47354627.41,-54.4866602624,47354627.41,,,,,,,,,,,,,,标准无保留意见
603162.SH,603162,海通发展,10461369,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2022-06-06 00:00:00,2022-09-22 00:00:00,CNY,557734500,,557734500,,,,,,,,,,,,441197800,,378932100,,,,,,,,,,,,,,,,,,,,1696900,,4442300,,13641400,,,,42485100,,42637600,,126600,,,,,,,,,,543500,,,,,,,,,,,,310400,,33943600,,,,100,,151334300,,2683300,,,,25800,,,,,,0,,153991800,,51441000,,,,,,,,102550700,,,,102550700,,,,102550700,,,,72039300,,,,,,0.31,,0.31,,1494900,,1494900,,,,,,,,,,,,,,,,,,,,,,1494900,,,,,,,,,,,,,,,,1494900,,,,,,,,,,104045600,,,,,,,,,,,,,,,,标准无保留意见
603162.SH,603162,海通发展,10461369,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-15 00:00:00,2017-08-15 00:00:00,CNY,170842531.19,90.0154810072,170842531.19,90.0154810072,,,,,,,,,,,126519690.7,42.1565523577,117717378.86,79.0605927735,,,,,,,,,,,0,,,,,,,,209944.7,,,,4016154.65,-0.3738154972,,,4640748.49,-75.8670784091,,,,,-64536,-2415.9547302803,,,0,,,,,,,,,,,,,,,,,,7821692.09,,,,0,,52144532.58,5633.0455852619,,,,,232757.97,,,,0,,0,,51911774.61,4170.664334453,12773933.8,3815.0842812536,,,,,,,39137840.81,4301.1275345973,,,,,,,39137840.81,4301.1275345973,,,23608577.72,3478.3123504684,,,,,0.18,4400,0.18,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39137840.81,4301.1275345973,,,,,,,,,,,,,,,
603162.SH,603162,海通发展,10461369,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-03-23 00:00:00,2017-03-23 00:00:00,CNY,278397480.87,82.680418334,278397480.87,82.680418334,,,,,,,,,,,235165063.65,55.3974649555,184757030.48,76.4115144199,,,,,,,,,,,,,,,,,,,1251554.43,,,,8033665.86,-12.7781744319,,,41071471.24,9.889046484,,,,,51341.64,251.3095339105,,,,,,,,,,,,,,,,,,,,,,,,,0,,43232417.22,3961.0262138253,11771297.73,3467.0599181818,,,2956.93,,,,,,0,,55000758.02,3843.9258076608,13788358.46,3692.974986657,,,,,,,41212399.56,3897.1477060366,,,,,,,41212399.56,3897.1477060366,,,32386883.19,4033.3777796099,,,,,0.19,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41212399.56,3897.1477060366,,,,,,,,,,,,,,,标准无保留意见
603162.SH,603162,海通发展,10461369,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-12 00:00:00,2017-08-15 00:00:00,CNY,89909795.92,18.455338927,89909795.92,18.455338927,,,,,,,,,,,89000252.61,17.4796343718,65741644.79,20.3190093576,,,,,,,,,,,,,,,,,,,,,,,4031223.99,14.166454737,,,19229948.9,9.3382870619,,,,,-2565.07,,,,,,,,,,,,,,,,,,,,,,,,,,0,,909543.31,532.3943402463,306000.0,,,,,,,,,,0,,1215543.31,745.1523980406,326274.81,807.419414768,,,,,,,889268.5,724.3967219498,,,,,,,889268.5,724.3967219498,,,659768.5,511.6386542936,,,,,0.004,700.0,0.004,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889268.5,724.3967219498,,,,,,,,,,,,,,,
