SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603876.SH,603876,鼎胜新材,10276885,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4508576861.36,-20.1655162501,4508576861.36,-20.1655162501,,,,,,,,,,,4252675419.59,-20.8434581733,3878919675.14,-21.9454419082,,,,,221645361.23,-6.5393303578,,,,,,,,,,,,,16773717.93,19.0826011362,41767905.43,-15.7933768654,51118967.01,25.7946365873,,,42449792.85,-30.989115938,50733013.31,-14.3991877572,26764438.95,183.5354982931,,,,,,,5978306.14,-46.1380028163,-32855045.6,-38.6312248576,,,,,,,-6474.3,-79.0518490658,-38206319.48,-9218.8283857929,-13875288.95,41.8156355054,9540544.31,371.3316648716,,,0,,186477163.89,-22.3273368814,686626.39,-88.7317442831,,,2984987.16,983.031250974,,,,,0,,184178803.12,-25.0997126092,29860494.31,-2.0373737164,,,,,,,154318308.81,-28.3630325914,,,154318308.81,-28.3630325914,,,154683820.37,-28.179952379,-365511.56,-1009.1400130832,142132147.85,-25.9863418074,,,,,0.32,-27.2727272727,0.31,-27.9069767442,2392341.19,-57.2515622196,2392341.19,-57.2515622196,,,,,,,,,,,,,,,,,,,,,2392341.19,-57.2515622196,,,,,,,569185.47,-91.6390615226,,,,,,,1823155.72,250.5060852883,,,,,,,,,156710650.0,-29.0945245707,157076161.56,-28.9162140992,-365511.56,-1009.1400130832,,,,,,,,,,,
603876.SH,603876,鼎胜新材,10276885,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,21605254989.12,18.9198929565,21605254989.12,18.9198929565,,,,,,,,,,,19728918540.84,12.4386881367,18108925024.23,11.767409484,,,,,999516425.07,60.7724110684,,,,,,,,,,,,,83035239.04,43.2891204473,239922316.47,37.2883478638,207094541.86,40.0202373939,,,90424994.17,-73.539945835,234894803.75,-15.0024359867,80661889.49,62.3648615304,,,,,,,-4002364.35,17.6212556442,-245326829.38,-127.3322504778,,,,,,,-2712106.55,15.5065918391,-68477658.92,-122.6305532591,-16568217.55,24.1488419213,52167070.43,46.0229372113,,,0,,1591416341.96,225.6646184933,25845077.49,21.2046254259,,,7959138.11,11.1484071001,,,,,0,,1609302281.34,220.0490179237,226535863.2,200.2349644179,,,,,,,1382766418.14,223.5471628794,,,1382766418.14,223.5471628794,,,1381559558.28,221.2571123234,1206859.86,145.1863809821,1436415097.68,276.5820684249,,,,,2.82,200.0,2.72,189.3617021277,55680164.9,239.2789115856,55680164.9,239.2789115856,,,,,,,,,,,,,,,,,,,,,55680164.9,239.2789115856,,,,,,,-112800.0,62.7138253037,,,,,,,55792964.9,240.625236634,,,,,,,,,1438446583.04,271.3082024138,1437239723.18,268.4564254046,1206859.86,145.1863809821,,,,,,,,,,,标准无保留意见
603876.SH,603876,鼎胜新材,10276885,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,16645416459.53,29.3931996477,16645416459.53,29.3931996477,,,,,,,,,,,15250009939.52,22.3770622385,14038335308.59,22.2227431417,,,,,789868605.61,80.6500238215,,,,,,,,,,,,,55228552.79,30.4193037,167041578.76,21.3932733328,138841497.34,28.9438514633,,,60694396.43,-75.7966474866,160620202.98,-20.2954470404,49554888.62,17.1229643519,,,,,,,-62262277.07,-12806.9795175512,-122870434.26,-62.53209864,,,,,,,-2363472.03,20.8007145532,-18098166.48,-2665.1908666974,-11888777.41,72.8107217872,38139704.18,31.525914226,,,0,,1216063096.94,293.236751388,21612491.9,44.8710935554,,,5748676.92,12.6675244069,,,,,0,,1231926911.92,286.1106233406,197024157.04,244.3498149821,,,,,,,1034902754.88,295.235885438,,,1034902754.88,295.235885438,,,1033112098.6,293.2665982324,1790656.28,309.2230927036,1073652092.6,410.3059002588,,,,,2.12,259.3220338983,2.04,245.7627118644,-11166461.77,50.9265087747,-11166461.77,50.9265087747,,,,,,,,,,,,,,,,,,,,,-11166461.77,50.9265087747,,,,,,,-6912200.0,,,,,,,,-4254261.77,81.303703721,,,,,,,,,1023736293.11,328.1807356528,1021945636.83,325.9071859438,1790656.28,309.2230927036,,,,,,,,,,,
603876.SH,603876,鼎胜新材,10276885,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,11445462664.38,42.1972718473,11445462664.38,42.1972718473,,,,,,,,,,,10639810247.78,36.7370278919,9803534481.73,36.7671752576,,,,,522034069.87,87.5890308479,,,,,,,,,,,,,31625429.28,14.2057040756,107539907.67,66.5697622209,89271479.29,23.9046133236,,,85804879.94,-49.7001972037,112143965.84,-17.8274631968,26746325.7,-4.174640084,,,,,,,-10358273.45,-856.4582340879,-73065561.17,-11.7807713431,,,,,,,-2994234.48,-12.6811519551,-16678083.57,-895.3530215339,-39294403.76,-76.8881438838,20581338.73,54.3882043958,,,0,,683843198.9,258.8407887696,18412514.75,1008.1529611331,,,3053610.58,-37.6125695314,,,,,0,,699202103.07,273.2321657727,100838215.85,176.3793892764,,,,,,,598363887.22,296.6572749965,,,598363887.22,296.6572749965,,,596786519.09,292.4728058173,1577368.13,230.7450655692,591784835.42,355.0617865792,,,,,1.22,281.25,1.18,268.75,-9696631.99,15.0810710588,-9696631.99,15.0810710588,,,,,,,,,,,,,,,,,,,,,-9696631.99,15.0810710588,,,,,,,-5832025.0,,,,,,,,-3864606.99,66.1554355463,,,,,,,,,588667255.24,322.186716782,587089887.11,317.4435060685,1577368.13,230.7450655692,,,,,,,,,,,
603876.SH,603876,鼎胜新材,10276885,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,5647405293.54,65.8199989459,5647405293.54,65.8199989459,,,,,,,,,,,5372487632.04,63.6206817223,4969497963.95,64.5119648722,,,,,237153619.89,111.193619561,,,,,,,,,,,,,14085783.96,42.3150178687,49601686.75,51.6745419022,40636841.44,35.2071557335,,,61511736.05,-20.9383701798,59266976.54,-13.2021988553,9439537.24,-60.3973690704,,,,,,,11099302.76,54.4773602408,-23699599.88,37.2896409027,,,,,,,-3615.88,99.868650132,-409990.59,54.02760914,-23847109.22,34.8547438533,2024167.91,-71.6938275866,,,0,,240080816.6,310.1423829826,6093457.65,580.1885522338,,,275614.13,-89.653043839,,,,,0,,245898660.12,333.163486791,30481516.72,118.7329370606,,,,,,,215417143.4,402.9280059733,,,215417143.4,402.9280059733,,,215376939.3,387.4844199289,40204.1,102.9809597195,192035026.13,497.9350916682,,,,,0.44,340.0,0.43,514.2857142857,5596324.25,272.3056478042,5596324.25,272.3056478042,,,,,,,,,,,,,,,,,,,,,5596324.25,272.3056478042,,,,,,,6807674.42,,,,,,,,-1211350.17,62.703648603,,,,,,,,,221013467.65,458.3306040399,220973263.55,439.8361934518,40204.1,102.9809597195,,,,,,,,,,,
603876.SH,603876,鼎胜新材,10276885,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,18167906522.6,46.202291628,18167906522.6,46.202291628,,,,,,,,,,,17546379158.08,42.0302361483,16202330453.78,42.4486483958,,,,,621696482.89,43.8139257329,,,,,,,,,,,,,57949437.32,35.7611745618,174757960.31,54.9571671428,147903292.92,18.8892296455,,,341741530.86,27.6776653567,276354747.9,-6.4867761891,49679400.29,-41.8589778387,,,,,,,-4858491.57,15.0003310943,-107915541.62,-85.4925468015,,,,,,,-3209843.95,-3551.2771503001,-30758428.22,-625.8538340982,-21843064.72,-134.2183938006,35725257.57,54.2879500274,,,0,,488667252.01,2586.5847786271,21323507.58,159.8474299902,,,7160820.67,-67.0043752598,,,,,0,,502829938.92,10614.4845211606,75452858.61,260.5019440328,,,,,,,427377080.31,2732.1261724564,,,427377080.31,2732.1261724564,,,430047928.99,2968.066859827,-2670848.68,-114.9395559105,381434810.13,1266.8119348427,,,,,0.94,3233.3333333333,0.94,3233.3333333333,-39977455.5,-94.3732939534,-39977455.5,-94.3732939534,,,,,,,,,,,,,,,,,,,,,-39977455.5,-94.3732939534,,,,,,,-302525.0,,,,,,,,-39674930.5,-92.9023954178,,,,,,,,,387399624.81,1152.5930110118,390070473.49,1196.8833951667,-2670848.68,-114.9395559105,,,,,,,,,,,标准无保留意见
603876.SH,603876,鼎胜新材,10276885,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,12864212728.99,42.957902538,12864212728.99,42.957902538,,,,,,,,,,,12461493731.4,39.4948768962,11485861753.5,42.4047713816,,,,,437236923.03,46.6150310407,,,,,,,,,,,,,42346915.85,31.7008294571,137603653.13,-50.6707181193,107675934.73,11.8746315026,,,250768551.16,54.7157049495,201519482.91,8.9864686548,42310138.66,-5.7623602321,,,,,,,489984.87,-92.2267372436,-75597642.12,14.2568168624,,,,,,,-2984208.78,-447.3107696363,-654499.72,68.8744029596,-43725976.53,-765.7741999562,28997862.82,54.2048738507,,,0,,309244518.13,7736.0587592902,14918429.46,343.8510096997,,,5102337.12,43.1262991774,,,,,0,,319060610.47,7600.995097042,57216280.79,559.5652667534,,,,,,,261844329.68,2125.3382634695,,,261844329.68,2125.3382634695,,,262700189.45,2299.0641053604,-855859.77,12.8829371355,210393823.01,874.8781570987,,,,,0.59,2066.6666666667,0.59,883.3333333333,-22754569.71,-68.3540035587,-22754569.71,-68.3540035587,,,,,,,,,,,,,,,,,,,,,-22754569.71,-68.3540035587,,,,,,,,,,,,,,,-22754569.71,-68.3540035587,,,,,,,,,239089759.97,1004.1248172892,239945619.74,1042.3710020114,-855859.77,12.8829371355,,,,,,,,,,,
603876.SH,603876,鼎胜新材,10276885,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-23 00:00:00,CNY,8049002991.19,42.493180943,8049002991.19,42.493180943,,,,,,,,,,,7781220940.53,39.3295836807,7168046326.37,41.0356759893,,,,,278286031.71,65.8653750506,,,,,,,,,,,,,27691637.24,30.4349668456,64561482.37,-63.6443110918,72048551.62,28.6837357035,,,170586911.22,113.9193450515,136473778.47,-0.9122500259,27911531.69,-27.0694378607,,,,,,,1369312.01,138.5193576289,-65365053.66,4.1140554308,,,,,,,-2657262.93,-415.9399949374,-1675594.81,38.7855459674,-22214266.54,-169.6423202095,13330901.03,37.941515242,,,0,,190570085.76,2407.1272455381,1661549.93,-20.6020445379,,,4894592.64,71.6219197994,,,,,0,,187337043.05,2177.0602566022,36485432.62,611.428774608,,,,,,,150851610.43,1166.2542210122,,,150851610.43,1166.2542210122,,,152058056.06,1311.6450710815,-1206445.63,24.5070104391,130044941.78,1179.6534552367,,,,,0.32,1166.6666666667,0.32,966.6666666667,-11418693.23,-146.1231354214,-11418693.23,-146.1231354214,,,,,,,,,,,,,,,,,,,,,-11418693.23,-146.1231354214,,,,,,,,,,,,,,,-11418693.23,-146.1231354214,,,,,,,,,139432917.2,842.1684989014,140639362.83,918.1872038384,-1206445.63,24.5070104391,,,,,,,,,,,
603876.SH,603876,鼎胜新材,10276885,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,3405744379.11,30.2148214832,3405744379.11,30.2148214832,,,,,,,,,,,3283501557.07,29.4791362563,3020751692.93,29.0393289598,,,,,112292038.17,94.4858981897,,,,,,,,,,,,,9897608.96,21.1231472398,32702710.77,-51.6620535942,30055244.65,22.8223738702,,,77802261.59,110.6037008415,68281656.63,-13.6310169519,23835631.67,-19.0876185191,,,,,,,7185067.6,1213.1442116271,-37792161.01,-90.3337220621,,,,,,,-2752861.54,-532218.440484015,-891819.16,-3.9315948547,-36606056.42,-124.002230884,7150977.11,37.38317225,,,0,,58535968.62,24.3993451882,895848.31,-55.6591442371,,,2663721.83,3.1271542358,,,,,0,,56768095.1,22.1021348977,13935494.64,52.0441499067,,,,,,,42832600.46,14.75002414,,,42832600.46,14.75002414,,,44181296.98,19.7774661821,-1348696.52,-406.0169180348,32116366.61,-9.0598568215,,,,,0.1,11.1111111111,0.07,-56.25,-3247905.29,80.0742266517,-3247905.29,80.0742266517,,,,,,,,,,,,,,,,,,,,,-3247905.29,80.0742266517,,,,,,,,,,,,,,,-3247905.29,80.0742266517,,,,,,,,,39584695.17,88.2577951266,40933391.69,98.8396667393,-1348696.52,-406.0169180348,,,,,,,,,,,
603876.SH,603876,鼎胜新材,10276885,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,12426553866.08,10.5924713041,12426553866.08,10.5924713041,,,,,,,,,,,12353974501.43,12.243237654,11374155273.67,13.2694305838,,,,,432292269.14,9.1584041501,,,,,,,,,,,,,42684837.92,21.05110232,112778236.42,-64.7205305421,124404282.34,19.3085959912,,,267659601.94,144.3868633588,295524778.89,38.2579980908,85446382.68,10.527806531,,,,,,,-5715894.7,-207.8248517886,-58177831.66,-134.8374848113,,,,,,,-87910.17,99.2177046346,-4237551.25,72.2291010025,-9325939.08,59.5620251845,23154924.0,75.7837079101,,,0,,18189161.79,-95.027954658,8206164.51,-17.6920041878,,,21702333.95,609.2417347991,,,,,0,,4692992.35,-98.7409430693,20929945.0,-67.9637630581,,,,,,,-16236952.65,-105.2819141768,,,-16236952.65,-105.2819141768,,,-14994348.11,-104.8569337088,-1242604.54,5.4235858969,-32690341.84,-125.5847437659,,,,,-0.03,-104.1666666667,-0.03,-104.1095890411,-20567360.2,-346.3492662102,-20567360.2,-346.3492662102,,,,,,,,,,,,,,,,,,,,,-20567360.2,-346.3492662102,,,,,,,,,,,,,,,-20567360.2,-346.3492662102,,,,,,,,,-36804312.85,-111.6559545542,-35561708.31,-111.2157518228,-1242604.54,5.4235858969,,,,,,,,,,,标准无保留意见
