SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600243.SH,600243,青海华鼎,10002451,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,63617592.19,-52.1242382939,63617592.19,-52.1242382939,,,,,,,,,,,80326371.62,-48.3460244592,60860516.55,-43.4927316035,,,,,3200457.7,-40.7566492683,,,,,,,,,,,,,370287.48,2.2483637362,1507996.07,-83.3310719685,13672472.71,-54.6299447512,,,714641.11,-74.9963755402,1523090.12,20.2780192606,835187.11,2787.7844349059,,,,,,,,,,,,,,,,,,,,,,,707915.95,86.9762574028,,,0,,-16000863.48,-63.9739758076,8516.88,-94.2066470564,,,50065.1,-84.473980021,,,,,0,,-16042411.7,-61.4961180574,20878.26,-89.4862317075,,,,,,,-16063289.96,-58.5370272581,,,-16063289.96,-58.5370272581,,,-15706885.92,-75.365180768,-356404.04,69.6813586041,-16298532.7,32.4331755103,,,,,-0.04,-90.4761904762,-0.04,-90.4761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16063289.96,-58.5370272581,-15706885.92,-75.365180768,-356404.04,69.6813586041,,,,,,,,,,,
600243.SH,600243,青海华鼎,10002451,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,535110722.61,-18.7777959346,535110722.61,-18.7777959346,,,,,,,,,,,625286453.26,-10.8572855682,488263383.25,-13.7669279894,,,,,14639507.05,-4.0888421296,,,,,,,,,,,,,5215489.46,-10.5633538697,18664344.54,-24.2338301003,87422407.36,10.3092511047,,,11081321.6,8.1177717285,11069194.51,-4.3054323308,209798.34,-87.8341897115,,,,,,,,,31685347.55,602.0990919447,37531.61,-38.7893599498,,,,,1777958.24,173.7250158433,-109150728.02,-3.5847472265,-7833416.98,-232.9110881382,5273933.26,-78.5750714763,,,0,,-168422636.6,-45.9677178968,206880.97,-98.7124515768,,,8078401.58,56.3784410185,,,,,0,,-176294157.21,-68.7322643514,-10842456.56,-404.6089597821,,,,,,,-165451700.65,-53.1377982706,,,-165451700.65,-53.1377982706,,,-152693513.18,-36.6344062669,-12758187.47,-443.6752158109,-181143593.22,-24.7625845606,,,,,-0.35,-40.0,-0.35,-40.0,-12704.02,-100.2031728353,-12704.02,-100.2031728353,,,,,,,-12704.02,-100.2031728353,,,-12704.02,-100.2031728353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165464404.67,-62.5574773438,-152706217.2,-44.7445076619,-12758187.47,-443.6752158109,,,,,,,,,,,标准无保留意见
600243.SH,600243,青海华鼎,10002451,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-11-24 00:00:00,CNY,405561817.08,-5.5160283334,405561817.08,-5.5160283334,,,,,,,,,,,462334921.94,-0.8932576685,357107779.2,-4.6806380661,,,,,16443204.07,0.8941306924,,,,,,,,,,,,,2071400.92,-6.0745144907,18058999.9,18.9949951103,60773469.85,10.1704612748,,,7880068.0,161.2530731741,7684874.78,-0.6108025472,71588.28,-98.4934402848,,,,,,,,,12460336.95,204.0478867352,,,,,,,1813340.88,199.6862058055,-5842.31,-320.3215271597,8076678.26,247.1445754907,3713736.11,20.6542075425,,,0,,-30714854.97,-3.8475043356,260788.54,-98.8654835912,,,1333413.56,-87.6165462553,,,,,0,,-31787479.99,-83.1305102389,1958917.92,-61.9678972305,,,,,,,-33746397.91,-49.9271892962,,,-33746397.91,-49.9271892962,,,-27104273.85,-43.9972906873,-6642124.06,-80.2105402037,-42512280.85,-43.319497298,,,,,-0.0619,-44.289044289,-0.0619,-44.289044289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33746397.91,-49.9271892962,-27104273.85,-43.9972906873,-6642124.06,-80.2105402037,,,,,,,,,,,
600243.SH,600243,青海华鼎,10002451,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-11-24 00:00:00,CNY,272039076.01,0.788458664,272039076.01,0.788458664,,,,,,,,,,,315651321.74,6.3552430498,238903761.14,-0.6274194571,,,,,11829976.46,29.6140362968,,,,,,,,,,,,,1364592.07,1.8760654411,10887864.16,44.0994983345,47039292.58,24.4517189132,,,5625835.33,908.3849013511,5584605.6,10.8318297955,52000.73,-98.8938484577,,,,,,,,,8735721.8,,,,,,,,15605.69,-98.5390571352,,,8475827.1,6420.6494779374,2524685.78,6.9436174756,,,0,,-23860405.36,-2.3184906623,275254.86,-94.1935985243,,,424778.58,-66.8489812302,,,,,0,,-24009929.08,-20.8926172284,-1675013.81,-142.8343303029,,,,,,,-22334915.27,6.0412876947,,,-22334915.27,6.0412876947,,,-18869116.76,-7.9551194126,-3465798.51,44.9201912569,-29400658.74,-28.474929693,,,,,-0.04,0.0,-0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22334915.27,6.0412876947,-18869116.76,-7.9551194126,-3465798.51,44.9201912569,,,,,,,,,,,
600243.SH,600243,青海华鼎,10002451,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,132880584.92,23.5280440865,132880584.92,23.5280440865,,,,,,,,,,,155508594.99,24.0216570557,107703872.93,14.084063591,,,,,5402222.63,9.6817902621,,,,,,,,,,,,,362145.14,-40.0211133814,9046748.94,124.5265269396,30135455.28,58.2899456213,,,2858150.07,19.8761405597,1266307.95,-47.0650793079,28921.38,-61.0716417211,,,,,,,,,12748875.33,,,,,,,,-9544.48,,-133289.69,,-114816.38,-140.8149134618,378612.75,3884.7975515265,,,0,,-9758172.54,44.3225560574,147011.24,-85.0829635324,,,322459.33,-73.5272459889,,,,,0,,-9933620.63,44.0637108888,198580.18,529.4259702479,,,,,,,-10132200.81,43.046684855,,,-10132200.81,43.046684855,,,-8956673.07,43.9172803854,-1175527.74,35.40677616,-24122093.68,-51.5726777067,,,,,-0.021,41.6666666667,-0.021,41.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10132200.81,43.046684855,-8956673.07,43.9172803854,-1175527.74,35.40677616,,,,,,,,,,,
600243.SH,600243,青海华鼎,10002451,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-03-28 00:00:00,CNY,658823198.37,3.4736638818,658823198.37,3.4736638818,,,,,,,,,,,701444259.63,-7.2719369422,566213602.12,-2.6555805091,,,,,15263612.05,-28.7298123925,,,,,,,,,,,,,5831490.43,-45.60305523,24634140.23,1.9712610684,79252108.49,-12.0924566789,,,10249306.31,-63.8400220989,11567213.04,-62.8841122454,1724491.3,-52.647936884,,,,,,,,,4512945.24,-97.0281119722,61315.5,,,,,,-2411607.81,-108.6685482016,-105373359.44,-64.4046104619,5893727.22,-73.8295629708,24615873.3,20.598067059,,,0,,-115383482.75,-397.6413989784,16067820.54,-8.7926262313,,,5165930.5,122.7278880142,,,,,0,,-104481592.71,-293.2577188471,3559467.38,-91.0868255971,,,,,,,-108041060.09,-864.7058595912,,,-108041060.09,-864.7058595912,,,-111753340.43,-485.9522407327,3712280.34,125.0376732378,-145190638.57,32.8133363272,,,,,-0.25,-457.1428571429,-0.25,-457.1428571429,6252814.25,35749.6969714247,6252814.25,35749.6969714247,,,,,,,6252814.25,35749.6969714247,,,6252814.25,35749.6969714247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101788245.84,-821.3444524163,-105500526.18,-464.5783138112,3712280.34,125.0376732378,,,,,,,,,,,标准无保留意见
600243.SH,600243,青海华鼎,10002451,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-11-24 00:00:00,CNY,429238748.04,-10.3050550781,429238748.04,-10.3050550781,,,,,,,,,,,466501986.71,-20.23803949,374643484.76,-16.6431803358,,,,,16297483.27,-0.4071693365,,,,,,,,,,,,,2205366.21,-65.345945434,15176268.45,-34.7455855167,55163125.53,-16.5599310862,,,3016258.49,-87.069131131,7732102.66,-72.3409971034,4751771.82,-12.1410307566,,,,,,,,,4098149.5,-92.2773317757,,,,,,,-1819048.95,-106.4112010454,2651.72,100.046359601,2326603.62,-79.9975137841,3077999.67,-63.9303452142,,,0,,-29576883.11,-183.5993980098,22986757.88,1066.5877368987,,,10767703.32,1202.8952063154,,,,,0,,-17357828.55,-131.9831171343,5150695.8,199.5198810548,,,,,,,-22508524.35,-875.7371262596,,,-22508524.35,-875.7371262596,,,-18822766.54,-661.2951455541,-3685757.81,34.8837696788,-29662594.17,59.4576033968,,,,,-0.0429,-664.4736842105,-0.0429,-664.4736842105,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,-22508524.35,-2673.8376014332,-18822766.54,-488.1929454277,-3685757.81,34.8837696788,,,,,,,,,,,
600243.SH,600243,青海华鼎,10002451,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-11-24 00:00:00,CNY,269910939.82,-2.0249814757,269910939.82,-2.0249814757,,,,,,,,,,,296789620.04,-16.050615124,240412153.77,-4.4234919083,,,,,9127079.75,-49.6327244231,,,,,,,,,,,,,1339462.87,-53.3550031438,7555796.02,-60.8344189605,37797222.08,-9.0065559783,,,557905.55,-97.2342645363,5038810.25,-78.1589005516,4701049.36,29.0632062694,,,,,,,,,,,,,,,,,1068193.04,-96.4814546686,,,129984.4,-98.8549219173,2360763.4,-71.7373523116,,,0,,-23319739.38,26.776795461,4740541.3,282.5403025756,,,1281343.97,213.4908778537,,,,,0,,-19860542.05,32.6286648762,3910447.06,175.4736678516,,,,,,,-23770989.11,2.1689871874,,,-23770989.11,2.1689871874,,,-17478667.86,15.2578355021,-6292321.25,-71.3452319296,-22884354.8,58.0744104577,,,,,-0.04,20.0,-0.04,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23770989.11,2.2395558923,-17478667.86,15.3298369622,-6292321.25,-71.3452319296,,,,,,,,,,,
600243.SH,600243,青海华鼎,10002451,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-11-24 00:00:00,CNY,107571188.31,24.3318042172,107571188.31,24.3318042172,,,,,,,,,,,125388257.73,-2.8995364687,94407465.46,5.3662981943,,,,,4925359.64,-9.8119329012,,,,,,,,,,,,,603787.7,-11.6343672333,4029256.17,-35.7021131152,19038136.1,3.2295722057,,,2384252.66,-72.5305177283,2392197.69,-77.3575700692,74293.86,-96.3372313606,,,,,,,,,,,,,,,,,0.0,100.0,,,281309.87,,9501.43,-99.52376734,,,0,,-17526258.12,56.8999344745,985525.78,1793.1845027644,,,1218080.03,1095.4476946992,,,,,0,,-17758812.37,56.3815013184,31549.41,154.5337709298,,,,,,,-17790361.78,56.3173096806,,,-17790361.78,56.3173096806,,,-15970468.5,58.9191644573,-1819893.28,1.6607161247,-15914539.51,60.4603572051,,,,,-0.036,60.0,-0.036,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17790361.78,56.3173096806,-15970468.5,58.9191644573,-1819893.28,1.6607161247,,,,,,,,,,,
600243.SH,600243,青海华鼎,10002451,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-11-24 00:00:00,CNY,636706166.24,-9.8602787555,636706166.24,-9.8602787555,,,,,,,,,,,756453048.3,-16.0356269611,581660053.12,-11.0536685644,,,,,21416545.35,-29.8426965011,,,,,,,,,,,,,10720253.6,26.6854312029,24157924.47,-60.7571360524,90153933.89,-30.446700261,,,28344337.87,68.6220580922,31165125.61,-0.8865644066,3641850.4,-76.5448626299,,,,,,,,,151854484.35,6716.1396315142,,,,,,,27820204.19,311.2038715562,-64093919.96,71.2479244884,22520553.3,184.7673341376,20411499.04,11.268214762,,,0,,38765938.86,109.2028422224,17616799.91,1029.9335536108,,,2319390.96,-75.6368191752,,,,,0,,54063347.81,112.5963144947,39934901.07,285.4249441226,,,,,,,14128446.74,103.2142175689,,,14128446.74,103.2142175689,,,28955225.19,106.9240921903,-14826778.45,30.651759929,-216100384.56,49.7808695839,,,,,0.07,107.3684210526,0.07,107.3684210526,-17539.6,-109.2038807889,-17539.6,-109.2038807889,,,,,,,-17539.6,-109.2038807889,,,-17539.6,-109.2038807889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14110907.14,103.2116196818,28937685.59,106.9230528036,-14826778.45,30.651759929,,,,,,,,,,,标准无保留意见
