SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601225.SH,601225,陕西煤业,10138678,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,44809129101.91,13.0913657143,44809129101.91,13.0913657143,,,,,,,,,,,31811626933.12,20.196600967,27162667060.64,23.4557906056,,,,,26113741.56,-59.6252116547,,,,,,,,,,,,,2846519747.08,13.4496386131,234110958.83,22.0311852087,1670095628.08,-7.0849113787,,,-127880203.07,-29.6475284628,76585041.92,-25.963212994,209722345.02,4.1054897798,,,,,,,-473460141.8,78.3229861317,565987824.69,-35.6073576006,645026349.39,-26.5817043512,,,,,19503464.66,539.2650888893,911401.65,115.5281622126,-14652280.82,-314.859172322,13235026.51,-20.7028259642,,,0,,13109027463.68,10.4268730043,17484603.99,52.3574007257,,,53699847.34,130.8189935548,,,,,0,,13072812220.33,10.2312722039,1856284063.88,30.1229354653,,,,,,,11216528156.45,7.5113434955,,,11216528156.45,7.5113434955,,,6911193456.8,10.5774124573,4305334699.65,2.9298914937,7266770056.8,-7.8990147228,,,,,0.71,10.9375,0.71,10.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11216528156.45,7.5113434955,6911193456.8,10.5774124573,4305334699.65,2.9298914937,,,,,,,,,,,
601225.SH,601225,陕西煤业,10138678,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,166847725959.23,9.5465928066,166847725959.23,9.5465928066,,,,,,,,,,,111198863357.76,-2.5039592322,91784274738.46,-4.5835993317,,,,,578521085.94,278.2464907395,,,,,,,,,,,,,11494092854.09,27.5742449758,835441774.6,-18.7661900873,7114484989.88,-6.4027507489,,,-607952085.21,-980.2365596243,400775705.92,-35.4384991707,1038056907.56,85.0382634216,,,,,,,-5164708495.06,-477.3870823647,14564323429.73,388.8363078698,2937090204.46,-0.8070838559,,,,,22591124.74,-28.4715015533,-751729154.94,8.1173188036,153434492.36,602.7662149075,108771059.74,124.9170078647,,,0,,64581545058.04,54.3830664502,70876006.35,-24.4721441577,,,589272605.13,-26.6255190999,,,,,0,,64063148459.26,55.7851708295,10973679695.0,54.5686272671,,,,,,,53089468764.26,56.0390244966,,,53089468764.26,56.0390244966,,,35122944093.91,63.9777000028,17966524670.35,42.5478214487,29410684193.91,43.6080526819,,,,,3.62,63.8009049774,3.62,63.8009049774,34537610.6,103.1301612117,34537610.6,67.6468470119,,,,,,,21618176.21,-18.9455131551,,,21618176.21,-18.9604016696,,,,,,,,,12919434.39,312.8492655974,12919434.39,655.8747003572,,,,,,,,,,,,,,,,,,,,,,,53124006374.86,56.0625459914,35157481704.51,63.9812256461,17966524670.35,42.5885339487,,,,,,,,,,,标准无保留意见
601225.SH,601225,陕西煤业,10138678,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,130739224830.56,7.7725749486,130739224830.56,7.7725749486,,,,,,,,,,,90792758370.03,-5.1722190625,77294273567.71,-7.6025823831,,,,,155237522.24,219.9354394437,,,,,,,,,,,,,7863417956.54,38.4067895037,602441582.44,-35.9761686126,5420280762.59,1.6517190104,,,-542893021.49,-719.2501988199,196662842.48,-42.0424785987,739209693.42,194.5269584281,,,,,,,5195836669.02,1728.5709366641,4680391720.63,140.3310889197,2105158520.4,9.5334665567,,,,,24534655.79,602.4182037127,-54047919.96,-669.8919758607,87588976.81,70.6052748278,59189076.17,188.264342368,,,0,,49939959638.99,83.073218522,40511294.66,-38.3464018252,,,114787384.21,-39.9823359718,,,,,0,,49865683549.44,83.6461499389,8405751831.97,95.1578331716,,,,,,,41459931717.47,81.4758504663,,,41459931717.47,81.4758504663,,,28306856666.81,98.5429354526,13153075050.66,53.1443134917,22531295666.81,54.5953271217,,,,,2.92,98.6394557823,2.92,98.6394557823,-3552044.29,-96.0189581301,-3552044.29,-283.3549372516,,,,,,,,,,,,,,,,,,,,,-3552044.29,-285.3930237767,-3552044.29,,,,,,,,,,,,,,,,,,,,,,,,41456379673.18,81.4746968478,28303304622.52,98.5309239179,13153075050.66,53.1601048563,,,,,,,,,,,
601225.SH,601225,陕西煤业,10138678,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,83690159299.15,14.8643158287,83690159299.15,14.8643158287,,,,,,,,,,,57271955565.21,-2.0856347292,48647001853.48,-4.6557271446,,,,,119139850.84,522.6248856081,,,,,,,,,,,,,4975294008.16,47.2207146874,402176967.98,-31.889196943,3446829732.39,1.1357461041,,,-318486847.64,-541.1026623056,131369808.43,-45.7391354521,449725098.67,215.6863348405,,,,,,,9739067812.86,1266.5961444443,4621238641.97,324.7875306739,1598421032.71,49.0365942136,,,,,27624043.71,569.3305525791,-57922624.21,-1005.7884287562,48544613.93,205.2567309195,30829921.86,127.3367747666,,,0,,40827586144.06,151.8874008564,26096473.22,-30.216901034,,,54803372.35,-72.8223184619,,,,,0,,40798879244.93,154.2871328472,7434964445.26,161.3196167612,,,,,,,33363914799.67,152.7712476937,,,33363914799.67,152.7712476937,,,24598112017.53,196.6004609922,8765802782.14,78.6786772174,15022195717.53,90.9817672066,,,,,2.54,195.3488372093,2.54,195.3488372093,-3552044.29,-423.1072165897,-3552044.29,-736.2683388135,,,,,,,,,,,,,,,,,,,,,-3552044.29,-730.7322498807,-3552044.29,,,,,,,,,,,,,,,,,,,,,,,,33360362755.38,152.7232879282,24594559973.24,196.5576309582,8765802782.14,78.6386469798,,,,,,,,,,,
601225.SH,601225,陕西煤业,10138678,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,39622060286.3,13.6560038674,39622060286.3,13.6560038674,,,,,,,,,,,26466328229.91,-6.6965852743,22001938448.9,-11.948388809,,,,,64678336.73,5406.8929187701,,,,,,,,,,,,,2509060215.51,66.7432834094,191845189.76,-28.9864070207,1797442861.93,18.6542140437,,,-98636822.92,-212.8624304939,103441876.69,-21.6956126747,201451763.46,269.4284245601,,,,,,,-2184157581.28,-474.0519704733,878963502.04,98.1437776543,878563502.04,103.166258289,,,,,3050919.72,152.298446401,-5869346.53,-188.678169809,6819481.18,127.4315750838,16690413.84,67.9030328316,,,0,,11871229445.36,81.1975079576,11476045.08,53.3736508257,,,23264917.03,-69.9553969586,,,,,0,,11859440573.41,82.9711894679,1426561779.63,46.704747369,,,,,,,10432878793.78,89.3724271236,,,10432878793.78,89.3724271236,,,6250095117.27,85.2659394506,4182783676.51,95.8593768335,7890002517.27,112.5586405959,,,,,0.64,82.8571428571,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10432878793.78,89.3724271236,6250095117.27,85.2659394506,4182783676.51,95.8593768335,,,,,,,,,,,
601225.SH,601225,陕西煤业,10138678,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,152307544839.6,60.2178983162,152307544839.6,60.2178983162,,,,,,,,,,,114054747743.68,43.099989138,96193394527.13,39.3774869,,,,,152948170.07,59.3502353393,,,,,,,,,,,,,9009728300.78,125.4413771913,1028440960.11,23.7668873958,7601168887.77,32.9108421213,,,69066897.82,57.0797533876,620765782.66,18.6440376845,560995811.55,50.4920015486,,,,,,,1368544058.98,-49.8623048201,2979386595.32,-53.2817069654,2960987859.45,88.6707701359,,,,,31583390.16,117.9174299786,-818140203.52,-183.8012760432,-30518059.45,90.1602447968,48360531.19,-49.2512530315,,,0,,41832013408.6,74.4585833791,93840882.36,102.0105434257,,,803102928.84,1081.7712612838,,,,,0,,41122751362.12,71.654580147,7099551758.35,67.2915702667,,,,,,,34023199603.77,72.5938561946,,,34023199603.77,72.5938561946,,,21419341833.26,44.1398801644,12603857770.51,159.7255351452,20479829400.0,125.2124142999,,,,,2.21,44.4444444444,2.21,44.4444444444,17002699.35,-95.4852515629,20601407.79,-94.5311965325,-3598708.44,-3350.275847886,,,,,26671165.35,-92.9419251493,,,26676065.35,-92.9405369065,-4900.0,-200.0,,,,,,,-6069757.56,-417.0967763206,-2324163.05,-118.1789605657,,,,,,,,,,,,,-3745594.51,-3350.2760657842,,,,,,,,,34040202303.12,69.4429930888,21439943241.05,40.7114425285,12600259062.07,159.6569580742,,,,,,,,,,,标准无保留意见
601225.SH,601225,陕西煤业,10138678,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,121310291503.13,89.0180415488,121310291503.13,89.0180415488,,,,,,,,,,,95744894030.49,80.9349852956,83654149175.63,93.6150080717,,,,,48521515.0,193.8971477069,,,,,,,,,,,,,5681381661.07,117.762592736,940964589.88,-73.1569984775,5332207674.75,44.4435792543,,,87669414.16,178.1531340409,339322382.54,158.778248741,250982014.47,20.3811341648,,,,,,,-319042698.85,-137.6012653542,1947476600.58,-66.8413564429,1921931795.44,-67.2720872267,,,,,3492884.39,221.8642315864,9483888.57,15780.0941643374,51340134.06,172.1589285361,20532916.31,-42.3686544157,,,0,,27278681197.7,52.0065679335,65707916.26,97.5880809481,,,191256001.16,528.9624928176,,,,,0,,27153133112.8,51.2829702678,4307155749.46,26.4605748159,,,,,,,22845977363.34,57.0964441809,,,22845977363.34,57.0964441809,,,14257297345.93,24.2684366232,8588680017.41,179.792470365,14574370445.93,107.1773316258,,,,,1.47,24.5762711864,1.47,,-1812092.22,-106493.66,-926568.03,-54404.0017647059,-885524.19,,,,,,-4900.0,-188.2352941176,,,,,-4900.0,,,,,,,,-921668.03,,,,,,,,,,,,,,,,-921668.03,,,,,,,,,,22844165271.12,57.0840020023,14256370777.9,24.2603789493,8587794493.22,179.7636227423,,,,,,,,,,,
601225.SH,601225,陕西煤业,10138678,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,72860016355.27,87.7352209796,72860016355.27,87.7352209796,,,,,,,,,,,58491882582.1,83.3261440785,51022468782.45,98.3115868755,,,,,19135092.99,260.2051390582,,,,,,,,,,,,,3379479592.07,114.4801568816,590474564.87,-74.4985574502,3408122118.21,47.7245571349,,,72202431.51,377.396453992,242107842.41,126.5186184973,142459476.08,-1.9340362194,,,,,,,712651491.99,23.6142640939,1087894137.25,35.6787933942,1072502388.52,33.8852440596,,,,,4127115.31,291.49772866,6394718.94,10672.6458502318,15902880.76,126.0663864041,13561343.91,-51.0407512372,,,0,,16208665461.33,96.5430944159,37396552.47,54.6056350676,,,201648445.52,1026.0118126569,,,,,0,,16044413568.28,94.4033664161,2845161238.72,119.8278476238,,,,,,,13199252329.56,89.674724728,,,13199252329.56,89.674724728,,,8293349219.77,66.2372700478,4905903109.79,149.0273764214,7865774800.0,79.7120448992,,,,,0.86,68.6274509804,0.86,,1099339.2,64767.0117647059,558261.99,32938.9405882353,541077.21,,,,,,-4900.0,-188.2352941176,,,,,-4900.0,,,,,,,,563161.99,,,,,,,,,,,,,,,,563161.99,,,,,,,,,,13200351668.76,89.6905686945,8293349219.77,66.2373266946,4907002448.99,149.083179716,,,,,,,,,,,
601225.SH,601225,陕西煤业,10138678,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,34861387817.68,87.2289418682,34861387817.68,87.2289418682,,,,,,,,,,,28365873111.64,86.3977806514,24987547815.77,89.3694400844,,,,,1174497.81,-44.6650760677,,,,,,,,,,,,,1504744397.62,98.5510566664,270152771.76,45.4476585643,1514858006.87,38.6518335082,,,87395621.81,664.044910713,132102274.5,238.9543050696,54530661.44,-15.8261149126,,,,,,,-380480808.99,-368.6490731644,443598841.43,24.0746844491,432435734.87,20.1862460507,,,,,1209250.3,159.7234793468,6618705.08,1418.157984221,-24859969.43,-595.4618640514,9940507.66,-35.2946700457,,,0,,6551541232.09,67.552271975,7482409.8,-12.4736356622,,,77434596.15,1578.002031664,,,,,0,,6481589045.74,65.5966717111,972403282.93,90.6889586378,,,,,,,5509185762.81,61.8378324789,,,5509185762.81,61.8378324789,,,3373580235.96,43.4489084483,2135605526.85,102.9319320008,3711918035.96,69.7110261229,,,,,0.35,45.8333333333,,,2461028.66,,1255124.61,,1205904.05,,,,,,,,,,,,,,,,,,,,1255124.61,,,,,,,,,,,,,,,,1255124.61,,,,,,,,,,5509185762.81,61.8378324789,3373580235.96,43.4489084483,2135605526.85,102.9319320008,,,,,,,,,,,
601225.SH,601225,陕西煤业,10138678,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,95062752938.5,28.9299815932,95062752938.5,28.9299815932,,,,,,,,,,,79702834661.77,41.5292164426,69016450695.63,58.2059109081,,,,,95982393.59,75.5325148742,,,,,,,,,,,,,3996483881.1,10.4418478924,830950007.51,-69.9824067969,5718998364.96,0.5847543001,,,43969318.98,-92.200502537,523217006.75,-34.8328742156,372774503.48,52.8452246351,,,,,,,2729571142.17,469.9679825213,6377344722.58,269.0576310318,1569394059.99,-6.1498791461,,,,,14493283.15,486.3085919238,-288279254.74,-238.2743384423,-310150596.43,-420.1904619139,95294039.91,136.8072297341,,,0,,23978191613.37,21.8921029785,46453457.71,-4.8786866979,,,67957561.26,-79.5590566581,,,,,0,,23956687509.82,23.5643138289,4243819187.68,53.8766954534,,,,,,,19712868322.15,18.5373087633,,,19712868322.15,18.5373087633,,,14860107979.02,27.6613118209,4852760343.13,-2.747108451,9093561500.0,-18.424704731,,,,,1.53,27.5,1.53,,376603471.64,1950.7107385339,376707773.69,1951.2786922308,-104302.05,,,,,,377881588.31,3038.7617914206,,,377876688.31,3038.721091018,4900.0,,,,,,,,-1173814.62,-118.5573331667,-1065255.35,-116.841073625,,,,,,,,,,,,,-108559.27,,,,,,,,,,20089471793.79,20.6686448414,15236815752.71,30.6913723799,4852656041.08,-2.7491987409,,,,,,,,,,,标准无保留意见
