SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002150.SZ,002150,通润装备,10093213,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,317868444.46,-25.7244228573,317868444.46,-25.7244228573,,,,,,,,,,,293550870.09,-23.7139509668,250701875.04,-26.1495918518,,,,,500999.93,-54.7285870886,,,,,,,,,,,,,2110808.61,5.8894840658,4633851.2,-54.0332714056,34318390.38,14.2078961623,,,1284944.93,-38.8196795273,217149.97,39.7136779613,3472222.87,,,,,,,,600241.89,146.5044822533,,,,,,,,,,,,,-142968.98,-105.2701510031,1642370.61,452.7761426918,,,0,,26417217.89,-43.387263339,45179.14,6743055.2238806,,,209605.44,,,,,,0,,26252791.59,-43.7396336832,7746213.64,-34.5980893338,,,,,,,18506577.95,-46.8492166852,,,18506577.95,-46.8492166852,,,14722465.25,-51.7876225223,3784112.7,-11.6340625178,13643811.14,-54.9935555712,,,,,0.04,-55.5555555556,0.04,-55.5555555556,-73382.22,73.7828948532,-35949.95,73.7346417762,-37432.27,73.8290704968,,,,,,,,,,,,,,,,,,,-35949.95,73.7346417762,,,,,,,,,,,,,,,-35949.95,73.7346417762,,,,,,,,,18433195.73,-46.6309484047,14686515.3,-51.6888082912,3746680.43,-9.4849624945,,,,,,,,,,,
002150.SZ,002150,通润装备,10093213,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1678033563.44,-12.6530237276,1678033563.44,-12.6530237276,,,,,,,,,,,1444460890.76,-14.7812300872,1265785118.48,-15.9190094203,,,,,2251592.37,-71.1713490719,,,,,,,,,,,,,12616830.84,13.4597373408,39368443.1,34.4351576719,157077272.57,22.6659745065,,,-32638366.6,-345.3987763181,690896.87,0.746304709,5211117.94,36.2534651386,,,,,,,1000472.17,947.5717282001,3926706.5,56.4861197416,,,,,,,,,-6966794.97,-1598.7476079798,3263144.39,-2.0285297771,2490527.3,-36.9631209699,,,0,,237286728.07,0.5479339854,2963184.58,4184.0087322987,,,512280.87,570.322900174,,,,,0,,239737631.78,1.5896033885,61576610.29,4.9802381664,,,,,,,178161021.49,0.4680894232,,,178161021.49,0.4680894232,,,149041316.5,3.5887034394,29119704.99,-12.9533588646,145735952.56,3.2049662392,,,,,0.42,5.0,0.42,5.0,6506334.63,220.5389705672,3187453.34,220.7608216654,3318881.29,220.3266707884,,,,,,,,,,,,,,,,,,,3187453.34,220.7608216654,,,,,,,,,,,,,,,3187453.34,220.7608216654,,,,,,,,,184667356.12,7.4064231908,152228769.84,7.7813656635,32438586.28,5.6811678522,,,,,,,,,,,标准无保留意见
002150.SZ,002150,通润装备,10093213,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1291416933.42,-1.0226923711,1291416933.42,-1.0226923711,,,,,,,,,,,1109846669.43,-3.8906631018,1005559177.25,-2.2058299946,,,,,3620181.39,-41.7334236866,,,,,,,,,,,,,7978940.91,17.1210521798,23815562.44,25.0799943697,106261731.69,15.9318617142,,,-37388924.25,-1430.6029475643,506905.23,-3.656838131,2819038.15,-18.8471757374,,,,,,,1248299.0,37.9235478875,2428948.65,84.7685787764,,,,,,,-21509.77,-105.0129451195,,,1090447.51,-4.4553188083,2414780.0,-5.57302251,,,0,,188731229.38,20.7239523001,110517.15,59.7798503045,,,59828.35,44.0449159025,,,,,0,,188781918.18,20.7350344382,47885186.31,26.3918324703,,,,,,,140896731.87,18.9260742556,,,140896731.87,18.9260742556,,,124113795.32,27.189181694,16782936.55,-19.6687972531,122846924.72,28.3126884488,,,,,0.35,29.6296296296,0.35,29.6296296296,-1717433.84,26.8306928826,-841370.84,29.7282028377,-876063.0,23.8137101927,,,,,,,,,,,,,,,,,,,-841370.84,29.7282028377,,,,,,,,,,,,,,,-841370.84,29.7282028377,,,,,,,,,139179298.03,19.8509282279,123272424.48,27.8962202597,15906873.55,-19.4273753832,,,,,,,,,,,
002150.SZ,002150,通润装备,10093213,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,889370160.74,8.8991118465,889370160.74,8.8991118465,,,,,,,,,,,770216307.66,4.4325381866,697526505.85,6.8150648867,,,,,2560054.29,-43.8697888543,,,,,,,,,,,,,4321249.93,-4.7577310049,15321739.71,12.6926989076,68713331.77,20.5543861134,,,-18226573.89,-478.8700686326,310731.07,-3.0366798935,1342976.34,-58.0444925096,,,,,,,616800.61,-7.7973800998,1580213.07,74.3631804945,,,,,,,,,,,-40211.39,-102.4707855075,861683.69,-19.2372839171,,,0,,122172339.06,45.6601304778,114940.5,38145.9321864706,,,42832.78,778.7833651341,,,,,0,,122244446.78,45.754048743,30932735.91,51.1709412411,,,,,,,91311710.87,44.0059968096,,,91311710.87,44.0059968096,,,80699247.21,54.5641924309,10612463.66,-5.2241977304,80270954.09,56.2106697183,,,,,0.23,53.3333333333,0.23,53.3333333333,-133183.4,83.0290601004,-65246.55,83.0290592722,-67936.85,83.0290608957,,,,,,,,,,,,,,,,,,,-65246.55,83.0290592722,,,,,,,,,,,,,,,-136872.11,64.398907435,,,,,,,,,91178527.47,45.5979506714,80634000.66,55.5848921273,10544526.81,-2.3395149918,,,,,,,,,,,
002150.SZ,002150,通润装备,10093213,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,427958228.92,30.6706462061,427958228.92,30.6706462061,,,,,,,,,,,384802822.81,31.3266396084,339472565.32,30.0272601177,,,,,1106658.48,-41.3632675925,,,,,,,,,,,,,1993407.21,-5.6638448471,10080880.98,43.0190289653,30049052.24,12.3097658118,,,2100258.58,135.7762930828,155424.99,15.4395903489,,,,,,,,,243501.41,-50.4672286369,230400.72,-1.2916402635,,,,,,,23801.76,-94.5740996886,,,2712806.14,27.4800454096,297113.15,-71.9419224823,,,0,,46663029.29,20.1178730881,0.67,-99.7766741109,,,0.0,,,,,,0,,46663029.96,20.116947183,11844017.34,19.1223324399,,,,,,,34819012.62,20.4590713854,,,34819012.62,20.4590713854,,,30536692.07,22.9549920672,4282320.55,5.227133187,30315238.88,25.5500904669,,,,,0.09,28.5714285714,0.09,28.5714285714,-279902.07,,-136872.11,,-143029.96,,,,,,,,,,,,,,,,,,,,-136872.11,,,,,,,,,,,,,,,,-136872.11,,,,,,,,,,34539110.55,19.4907284919,30399819.96,22.403880992,4139290.59,1.7125357917,,,,,,,,,,,
002150.SZ,002150,通润装备,10093213,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,1921112367.08,34.9132635042,1921112367.08,34.9132635042,,,,,,,,,,,1695003216.12,39.2461814949,1505435544.65,44.9333969934,,,,,7810259.23,-6.4863615855,,,,,,,,,,,,,11120095.23,6.7583620274,29284335.87,36.4426642976,128052846.93,26.3562639765,,,13300134.21,-64.042789934,685778.87,58.4841675493,3824576.45,8.5838143213,,,,,,,95503.93,117.9168579439,2509300.19,-13.9227358832,,,,,,,408183.28,86286.1674885188,-410113.6,48.0626984144,3330708.81,230.3162941472,3950905.15,23.908526203,,,0,,235993638.72,11.0662402951,69168.5,-81.9007024365,,,76423.0,-89.626344803,,,,,0,,235986384.22,11.2484538045,58655430.17,10.1620832547,,,,,,,177330954.05,11.6125217458,,,177330954.05,11.6125217458,,,143877963.09,8.3112937056,33452990.96,28.4508107586,141210212.91,7.5975654178,,,,,0.4,8.1081081081,0.4,8.1081081081,-5397702.17,-31207.0357185874,-2639476.36,-27506.8719751711,-2758225.81,-35822.205659136,,,,,,,,,,,,,,,,,,,-2639476.36,-27506.8719751711,,,,,,,,,,,,,,,-2639476.36,-27506.8719751711,,,,,,,,,171933251.88,8.2033779049,141238486.73,6.3165886304,30694765.15,17.8250062692,,,,,,,,,,,标准无保留意见
002150.SZ,002150,通润装备,10093213,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,1304760620.75,26.8180109925,1304760620.75,26.8180109925,,,,,,,,,,,1154775077.27,33.1488159546,1028240412.69,38.7115458462,,,,,6213135.59,-8.4652622062,,,,,,,,,,,,,6812559.11,-10.8436585852,19040265.04,-2.1324259066,91658781.39,13.0889466144,,,2809923.45,-74.6115749301,526145.52,63.629464601,3473740.04,14.9325319702,,,,,,,905065.9,236.5459836415,1314589.67,-41.4549501565,,,,,,,429084.49,90709.6103786163,,,1141295.88,-50.1018386544,2557298.84,23.4171400748,,,0,,156332878.26,-6.6701526489,69168.39,-19.4472604851,,,41534.51,-87.1086937251,,,,,0,,156360512.14,-6.5217730972,37886298.01,-9.5004069171,,,,,,,118474214.13,-5.5274339546,,,118474214.13,-5.5274339546,,,97582037.77,-8.0816860846,20892176.36,8.5632006632,95740278.07,-8.8230615592,,,,,0.27,-10.0,0.27,-10.0,-2347205.28,,-1197309.41,,-1149895.87,,,,,,,,,,,,,,,,,,,,-1197309.41,,,,,,,,,,,,,,,,-1197309.41,,,,,,,,,,116127008.85,-7.3991197679,96384728.36,-9.2095028911,19742280.49,2.5879315517,,,,,,,,,,,
002150.SZ,002150,通润装备,10093213,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,816691840.42,30.3438788656,816691840.42,30.3438788656,,,,,,,,,,,737525220.62,40.5109813876,653022592.45,43.7496404309,,,,,4560920.47,-0.4544763453,,,,,,,,,,,,,4537113.59,-1.6202155061,13596035.82,-5.7072686344,56997786.63,1.7430288496,,,4810771.66,153.3130595788,320462.49,31.8027711846,3200953.63,256.1862665656,,,,,,,668962.13,1969.3131659631,906276.81,-51.4878798522,,,,,,,438669.32,4385.9263773943,,,1627473.93,-19.6608234443,1066932.53,-34.9344481961,,,0,,83874934.52,-21.7488197307,300.53,-99.6058749071,,,4874.1,63.033552647,,,,,0,,83870360.95,-21.8065323435,20462091.23,-23.3869708299,,,,,,,63408269.72,-21.2825093807,,,63408269.72,-21.2825093807,,,52210829.65,-24.4922169735,11197440.07,-1.8233649872,51386345.27,-24.4833056428,,,,,0.15,-21.0526315789,0.15,-21.0526315789,-784773.27,,-384460.42,,-400312.85,,,,,,,,,,,,,,,,,,,,-384460.42,,,,,,,,,,,,,,,,-384460.42,,,,,,,,,,62623496.45,-22.2567574211,51826369.23,-25.0482271762,10797127.22,-5.3332179821,,,,,,,,,,,
002150.SZ,002150,通润装备,10093213,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,327509078.24,25.2028805701,327509078.24,25.2028805701,,,,,,,,,,,293012007.28,28.617842334,261077996.27,29.4619810837,,,,,1887312.67,23.3897224655,,,,,,,,,,,,,2113089.31,-0.0490580871,7048629.16,9.5647477804,26755511.44,11.2823618514,,,-5870531.57,26.3211802364,134637.51,14.0442056527,2746133.47,349.5719172643,,,,,,,491596.58,4927.0278125537,233415.61,-66.5896763364,,,,,,,438669.32,92738.1028972932,,,2128024.14,-24.0487643945,1058921.98,34.5237893186,,,0,,38847698.59,2.1108611249,300.01,-99.149786476,,,0.0,,,,,,0,,38847998.6,2.0170288071,9942734.58,-1.9274800669,,,,,,,28905264.02,3.4482195849,,,28905264.02,3.4482195849,,,24835666.74,3.3017878094,4069597.28,4.350929477,24145931.53,2.4985239848,,,,,0.07,0.0,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28905264.02,3.4482195849,24835666.74,3.3017878094,4069597.28,4.350929477,,,,,,,,,,,
002150.SZ,002150,通润装备,10093213,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,1423961082.24,-3.2419480652,1423961082.24,-3.2419480652,,,,,,,,,,,1217270878.04,-1.5311075791,1038708521.21,-1.7433887291,,,,,8352000.16,15.0501147587,,,,,,,,,,,,,10416135.11,-11.5615621363,21462741.16,-63.7036962142,101342697.94,-8.2655570139,,,36988782.46,485.9651770317,432711.28,-15.8137730135,3522234.39,28.803946539,,,,,,,-533039.5,-24.0245367038,2915171.87,-40.0634504568,,,,,,,472.51,103.5733461996,-789632.09,83.3237844267,1008339.24,-83.8394508023,3188566.01,56.2060546682,,,0,,212480082.24,-12.7176640607,382161.24,-24.8290217887,,,736702.72,-82.9935643795,,,,,0,,212125540.76,-11.4728777212,53244663.17,-13.3747151621,,,,,,,158880877.59,-10.8167072625,,,158880877.59,-10.8167072625,,,132837452.28,-13.0105182624,26043425.31,2.3488020393,131239226.8,-13.0032659761,,,,,0.37,-13.9534883721,0.37,-13.9534883721,17352.03,,9630.71,,7721.32,,,,,,,,,,,,,,,,,,,,9630.71,,,,,,,,,,,,,,,,9630.71,,,,,,,,,,158898229.62,-10.8069671906,132847082.99,-13.0042115285,26051146.63,2.3791462756,,,,,,,,,,,标准无保留意见
