SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301205.SZ,301205,联特科技,10000220493,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,179590371.83,1.0804258804,179590371.83,1.0804258804,,,,,,,,,,,151423719.3,4.6978901158,121546942.21,5.1260115955,,,,,14394164.19,37.9309893826,,,,,,,,,,,,,331689.62,33.2579025273,6347996.03,16.5873199893,6331695.28,-44.9484523736,,,2471231.97,79.3286851628,710762.07,142.524253293,2585919.55,1690.5726188417,,,,,,,1109833.36,,516986.3,3.7585847452,,,,,,,,,-4503365.6,46.1147109138,1113013.67,-35.9171647002,2537582.86,2.2892241948,,,0,,28940703.12,-1.562702499,18000.0,119.3573074622,,,5637.77,-92.3055884206,,,,,0,,28953065.35,-1.3022271613,2470342.92,-36.164932581,,,,,,,26482722.43,3.9957742897,,,26482722.43,3.9957742897,,,26482722.43,3.9957742897,,,22932472.39,-2.047472842,,,,,0.3674,-21.7131898572,0.3674,-21.7131898572,-407541.49,-7900.7831134896,-407541.49,-7900.7831134896,,,,,,,,,,,,,,,,,,,,,-407541.49,-7900.7831134896,,,,,,,,,,,,,,,-407541.49,-7900.7831134896,,,,,,,,,26075180.94,2.4158738568,26075180.94,2.4158738568,,,,,,,,,,,,,
301205.SZ,301205,联特科技,10000220493,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,824707347.53,18.0832825153,824707347.53,18.0832825153,,,0.0,,0.0,,,,,,684576376.73,22.3025140873,563595901.58,27.7334236562,0.0,,0.0,,66112744.71,38.8611257841,0.0,,0.0,,,,0.0,,0.0,,,,1096154.77,11.4477187316,22441528.97,23.7063242147,42425100.54,-10.3052135881,,,-11095053.84,-347.8017824958,3039931.46,201.8125712992,1733859.1,287.431850446,,,,,,,889541.94,,839318.92,-61.5129463142,0.0,,0.0,,0.0,,-7143.7,-2405.9814713193,-31725970.37,-36.9472930229,41123.46,101.7696791778,13892255.35,135.7244706403,,,0,,124060096.4,2.3129158365,41487.83,114.0751588104,,,82360.85,-23.7746009707,,,,,0,,124019223.38,2.354054865,10763301.31,-29.5054211427,,,,,,,113255922.07,6.9474954669,,,113255922.07,6.9474954669,0.0,,113255922.07,6.9474954669,,,100018787.5,-0.5646157296,,,,,1.9338,-1.2813313594,1.9338,-1.2813313594,567406.22,631.9930393496,567406.22,631.9930393496,,,,,,,,,,,,,,,,,,,,,567406.22,631.9930393496,,,,,,,,,,,,,,,567406.22,631.9930393496,,,,,,,,,113823328.29,7.5916586591,113823328.29,7.5916586591,,,,,,,,,,,0.0,,标准无保留意见
301205.SZ,301205,联特科技,10000220493,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,617757931.87,27.1760165648,617757931.87,27.1760165648,,,,,,,,,,,504523879.13,29.7813497945,424017453.98,36.1648644768,,,,,40985159.73,39.9638232714,,,,,,,,,,,,,831565.62,23.2790140023,17403535.42,46.579511215,32439453.35,-4.2555688662,,,-11153288.97,-781.1285346017,2100225.37,79.9722084175,496182.89,-34.9215552763,,,,,,,154837.51,,673072.34,-58.8930350006,,,,,,,2964.21,135.598810962,-18995538.43,3.0354222996,-373215.2,78.2200133282,5130837.45,81.8456322249,,,0,,99827010.62,24.5384085529,16486.85,0.6521355577,,,78080.99,-27.7356338679,,,,,0,,99765416.48,24.6040657455,10907125.53,3.5534871621,,,,,,,88858290.95,27.7927979134,,,88858290.95,27.7927979134,,,88858290.95,27.7927979134,,,84546914.56,,,,,,1.585,23.2312237599,1.585,23.2312237599,567734.75,17922.7487482145,567734.75,17922.7487482145,,,,,,,,,,,,,,,,,,,,,567734.75,17922.7487482145,,,,,,,,,,,,,,,567734.75,17922.7487482145,,,,,,,,,89426025.7,28.6151857285,89426025.7,28.6151857285,,,,,,,,,,,,,
301205.SZ,301205,联特科技,10000220493,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,418722055.85,35.0741144356,418722055.85,35.0741144356,,,,,,,,,,,338622587.93,32.5180215965,283414706.94,39.7228418765,,,,,23742875.53,23.0457865162,,,,,,,,,,,,,568020.9,35.57421144,11219267.73,51.7508231413,24196120.07,5.7990954217,,,-4518403.24,-266.6822398714,908297.14,4.3759157269,229846.18,-52.994188075,,,,,,,,,644140.84,-42.4674987209,,,,,,,2964.64,1829.1571886847,-14918018.92,-18.5945604937,-323876.33,41.9226746199,4209142.63,615.5863311287,,,0,,69713820.78,62.1367936965,16206.16,21.1220004738,,,77159.72,-28.5882740891,,,,,0,,69652867.22,62.3524929323,8792371.44,56.4216007077,,,,,,,60860495.78,63.2467003313,,,60860495.78,63.2467003313,,,60860495.78,63.2467003313,,,57334495.78,55.5386246092,,,,,1.14,65.2173913043,1.14,65.2173913043,183834.79,473.579837172,183834.79,473.579837172,,,,,,,,,,,,,,,,,,,,,183834.79,473.579837172,,,,,,,,,,,,,,,183834.79,473.579837172,,,,,,,,,61044330.57,63.9562140504,61044330.57,63.9562140504,,,,,,,,,,,,,
301205.SZ,301205,联特科技,10000220493,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,177670770.84,,177670770.84,,,,,,,,,,,,144629198.48,,115620235.53,,,,,,10435772.45,,,,,,,,,,,,,,248908.03,,5444842.57,,11501393.79,,,,1378046.11,,293068.45,,144418.58,,,,,,,,,,498258.82,,,,,,,,,,-8357319.18,,1736835.87,,2480791.97,,,,0,,29400139.84,,8205.79,,,,73270.97,,,,,,0,,29335074.66,,3869883.78,,,,,,,,25465190.88,,,,25465190.88,,,,25465190.88,,,,23411823.11,,,,,,0.4693,,0.4693,,-5093.77,,-5093.77,,,,,,,,,,,,,,,,,,,,,,-5093.77,,,,,,,,,,,,,,,,-5093.77,,,,,,,,,,25460097.11,,25460097.11,,,,,,,,,,,,,,
301205.SZ,301205,联特科技,10000220493,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-11 00:00:00,2023-04-25 00:00:00,CNY,698411604.05,34.9843404022,698411604.05,34.9843404022,,,0.0,,0.0,,,,,,559740232.52,24.0074829716,441228212.2,23.0359423924,0.0,,0.0,,47610693.3,43.5663837643,0.0,,0.0,,,,0.0,,0.0,,,,983559.63,-21.3428980222,18140971.46,19.6672164584,47299405.28,34.4586337399,,,4477390.65,-44.0911967214,1007224.93,-45.4611123368,-925061.08,-405.5389362524,,,,,,,0.0,100.0,2180782.47,26.6759934127,0.0,,0.0,,0.0,,309.79,-99.442662855,-23166555.3,-35.3471680752,-2323780.52,-40.135338656,5893429.44,133.787074513,,,0,,121255557.41,138.7483528716,19380.03,-93.8048038653,,,108049.09,-85.2651679123,,,,,0,,121166888.35,140.5653727066,15268268.12,111.6653091563,,,,,,,105898620.23,145.3961422529,,,105898620.23,145.3961422529,0.0,,105898620.23,145.3961422529,,,100586715.92,146.2397217628,,,,,1.9589,136.0120481928,1.9589,136.0120481928,-106656.7,52.4117898731,-106656.7,52.4117898731,,,,,,,,,,,,,,,,,,,,,-106656.7,52.4117898731,,,,,,,,,,,,,,,-106656.7,52.4117898731,,,,,,,,,105791963.53,146.4288354629,105791963.53,146.4288354629,,,,,,,,,,,0.0,,标准无保留意见
301205.SZ,301205,联特科技,10000220493,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,485750339.22,,485750339.22,,,,,,,,,,,,388749138.4,,311400048.47,,,,,,29282680.89,,,,,,,,,,,,,,674539.48,,11873102.37,,33881295.2,,,,1637471.99,,1166972.05,,762438.15,,,,,,,,,,1637368.12,,,,,,,,1258.16,,-19590183.22,,-1713569.46,,2821534.61,,,,0,,80157609.03,,16380.03,,,,108049.09,,,,,,0,,80065939.97,,10532842.33,,,,,,,,69533097.64,,,,69533097.64,,,,69533097.64,,,,,,,,,,1.2862,,1.2862,,-3185.45,,-3185.45,,,,,,,,,,,,,,,,,,,,,,-3185.45,,,,,,,,,,,,,,,,-3185.45,,,,,,,,,,69529912.19,,69529912.19,,,,,,,,,,,,,,
301205.SZ,301205,联特科技,10000220493,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-17 00:00:00,2022-08-29 00:00:00,CNY,309994300.24,,309994300.24,,,,,,,,,,,,255529462.22,,202840640.18,,,,,,19295967.95,,,,,,,,,,,,,,418974.15,,7393217.05,,22869874.24,,,,2710788.65,,870217.17,,488973.96,,,,,,,,-38900.0,,1119612.09,,,,,,,,-171.45,,-12579007.72,,-557663.99,,588208.92,,,,0,,42996915.87,,13380.03,,,,108049.09,,,,,,0,,42902246.81,,5620944.55,,,,,,,,37281302.26,,,,37281302.26,,,,37281302.26,,,,36861902.26,,,,,,0.69,,0.69,,-49208.97,,-49208.97,,,,,,,,,,,,,,,,,,,,,,-49208.97,,,,,,,,,,,,,,,,-49208.97,,,,,,,,,,37232093.29,,37232093.29,,,,,,,,,,,,,,标准无保留意见
301205.SZ,301205,联特科技,10000220493,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-18 00:00:00,2022-08-29 00:00:00,CNY,517401946.01,37.1555490247,517401946.01,37.1555490247,,,,,,,,,,,451376174.33,49.070913076,358617330.53,51.7811044959,,,,,33162842.2,25.5434711321,,,,,,,,,,,,,1250439.7,-31.2943992894,15159516.53,19.1260610351,35177663.17,41.2217082834,,,8008382.2,1132.7212454324,1846801.38,-1.3927379031,302763.73,32.0580427116,,,,,,,-761099.49,-200.0,1721543.61,385.0523172657,,,,,,,55583.95,-84.1671904491,-17116394.55,-61.8508841016,-1658240.2,-4.4470888643,2520853.41,15.3897185948,,,0,,50788018.41,-22.9703787734,312823.51,39.8253690936,,,733290.27,1073.278699069,,,,,0,,50367551.65,-23.7944402925,7213401.28,-25.4575860612,,,,,,,43154150.37,-23.509171839,,,43154150.37,-23.509171839,,,43154150.37,-23.509171839,,,40849102.33,-24.2320302965,,,,,0.83,-25.2252252252,0.83,-25.2252252252,-224124.21,-418.2128874083,-224124.21,-418.2128874083,,,,,,,,,,,,,,,,,,,,,-224124.21,-418.2128874083,,,,,,,,,,,,,,,-224124.21,-418.2128874083,,,,,,,,,42930026.16,-24.0013101501,42930026.16,-24.0013101501,,,,,,,,,,,,,标准无保留意见
301205.SZ,301205,联特科技,10000220493,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-18 00:00:00,2022-08-29 00:00:00,CNY,377237340.88,13.9037243,377237340.88,13.9037243,,,,,,,,,,,302792922.52,15.5281131651,236272711.1,12.2215584042,,,,,26415425.59,49.0423278012,,,,,,,,,,,,,1819996.75,-8.6449851649,12725608.82,3.0692080848,24909529.56,13.1258768451,,,649650.7,125.6948000528,1872885.77,139.2367422603,229265.65,64.2784209138,,,,,,,761099.49,,354919.16,560.4410294657,,,,,,,351068.14,538.6366918969,-10575409.98,18.471004751,-1587636.59,,2184643,251.0560777344,,,0,,65933101.58,16.2436859887,223724.43,-40.6775622069,,,62499.24,-44.9951731577,,,,,0,,66094326.77,15.9890740945,9676908.62,8.8806833587,,,,,,,56417418.15,17.3026394055,,,56417418.15,17.3026394055,,,56417418.15,17.3026394055,,,53913418.15,14.4298786807,,,,,1.11,18.085106383,1.11,18.085106383,70432.16,-12.7935157907,70432.16,-12.7935157907,,,,,,,,,,,,,,,,,,,,,70432.16,-12.7935157907,,,,,,,,,,,,,,,70432.16,-12.7935157907,,,,,,,,,56487850.31,17.2521849941,56487850.31,17.2521849941,,,,,,,,,,,,,标准无保留意见
