SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603693.SH,603693,江苏新能,10076242,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,554494834.23,3.5822699461,554494834.23,3.5822699461,,,,,,,,,,,336766157.34,-7.7629855926,237543950.4,-7.4611828342,,,,,,,,,,,,,,,,,,,4229820.76,6.1473147152,,,29673240.65,-1.9143099917,,,65319145.53,-11.886688579,67944070.92,-11.9590979884,3071350.83,-1.6119638923,,,,,,,,,33670743.87,36.0324170572,33670743.87,36.0324170572,,,,,157.79,-99.6752871925,,,-20593229.92,2.1480587707,20173642.79,45.5872624025,,,0,,250979991.42,33.6273943582,539880.6,-35.879996485,,,29781.84,66.2577841294,,,,,0,,251490090.18,33.3140612763,43067402.82,51.6536213851,,,,,,,208422687.36,30.0639607402,,,208422687.36,30.0639607402,,,176449632.49,37.9157404,31973054.87,-1.0310034266,172058002.41,35.7620200502,,,,,0.2,42.8571428571,,,-170538.7,-4642.2358709925,-136430.96,-4642.2328464747,-34107.74,-4642.2479691037,,,,,,,,,,,,,,,,,,,-136430.96,-4642.2328464747,,,,,,,,,,,,,,,-136430.96,-4642.2328464747,,,,,,,,,208252148.66,29.9544930944,176313201.53,37.8058686442,31938947.13,-1.1388779563,,,,,,,,,,,
603693.SH,603693,江苏新能,10076242,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1971070795.39,6.0346504189,1971070795.39,6.0346504189,,,,,,,,,,,1434576702.4,17.9962630084,979410371.31,3.6220347484,,,,,428082.9,-80.9691438729,,,,,,,,,,,,,16320751.86,1.4560354116,,,144651404.65,33.8167991374,,,293766091.68,103.7592128938,310224228.0,93.7431933373,16195922.4,3.1451114646,,,,,,,,,112749582.11,879.4070339467,112749582.11,1259.7863698108,,,,,48593.71,-53.5764560513,,,-15186290.47,60.2214411886,60190828.3,-3.334304,,,0,,694296806.64,50.5686813031,1427789.13,78.5196703155,,,623499.36,128.5602343714,,,,,0,,695101096.41,50.5710194118,111440843.74,17.3350503106,,,,,,,583660252.67,59.1800341002,,,583660252.67,59.1800341002,,,475936673.03,54.1857813229,107723579.64,85.7644550886,467010486.76,55.0011359703,,,,,0.53,39.4736842105,,,1639553.1,502.5186812211,1311642.48,502.5186861621,327910.62,502.518661457,,,,,,,,,,,,,,,,,,,1311642.48,502.5186861621,,,,,,,,,,,,,,,1311642.48,502.5186861621,,,,,,,,,585299805.77,59.8047090187,477248315.51,54.7740937188,108051490.26,86.5920507855,,,,,,,,,,,标准无保留意见
603693.SH,603693,江苏新能,10076242,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1516590849.15,11.2885930339,1516590849.15,11.2885930339,,,,,,,,,,,1045883933.55,24.7884380738,723195871.78,9.3787976367,,,,,428082.9,-71.3493531984,,,,,,,,,,,,,11881219.35,0.0445490211,,,90578964.6,54.2827032873,,,219799794.92,109.6102956117,233214600.22,109.2058930423,12764579.58,90.2789752634,,,,,,,,,87247178.88,2679.1356516912,87247178.88,107881.466819159,,,,,48593.71,,,,-43597896.73,-20.602938761,43729604.41,-11.435866198,,,0,,558134395.87,3.1681374026,973497.42,5.2197716116,,,160869.02,-35.7162848701,,,,,0,,558947024.27,3.1896061011,83489975.35,6.9702042847,,,,,,,475457048.92,2.5531481224,,,475457048.92,2.5531481224,,,381372252.27,-2.8921567589,94084796.65,32.7203519787,375563205.59,-2.5709445526,,,,,0.43,-2.2727272727,,,1080113.18,780.3544980987,864090.54,780.3544842355,216022.64,780.3545535515,,,,,,,,,,,,,,,,,,,864090.54,780.3544842355,,,,,,,,,,,,,,,864090.54,780.3544842355,,,,,,,,,476537162.1,2.8213309632,382236342.81,-2.6406503593,94300819.29,33.0846922434,,,,,,,,,,,
603693.SH,603693,江苏新能,10076242,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1086604551.73,13.5629811798,1086604551.73,13.5629811798,,,,,,,,,,,700596080.67,26.1814756731,485604558.39,10.2496095696,,,,,51667.81,-95.3796438492,,,,,,,,,,,,,8313690.9,2.6885882304,,,58948423.6,62.5210321314,,,147677739.97,113.1478064307,156143505.47,107.7019274517,8365023.45,44.2341994671,,,,,,,,,68506838.94,2461.4147886164,68506838.94,2456493.11776602,,,,,48593.71,,,,-41333772.77,-39.0945808264,28922133.28,-20.7066613246,,,0,,442152264.22,7.5143947657,888558.59,95.9182436476,,,148113.34,-30.2957734336,,,,,0,,442892709.47,7.6313561646,62788932.79,11.631124996,,,,,,,380103776.68,6.9980606484,,,380103776.68,6.9980606484,,,305193007.77,1.0154434898,74910768.91,41.0257211435,300936092.74,1.7967105417,,,,,0.34,0.0,,,934966.69,584.0062035758,747973.35,584.0061960177,186993.34,584.0062338082,,,,,,,,,,,,,,,,,,,747973.35,584.0061960177,,,,,,,,,,,,,,,747973.35,584.0061960177,,,,,,,,,381038743.37,7.319608616,305940981.12,1.3148371013,75097762.25,41.480654172,,,,,,,,,,,
603693.SH,603693,江苏新能,10076242,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,535318288.08,-1.0895445482,535318288.08,-1.0895445482,,,,,,,,,,,365109559.87,31.1847621552,256696549.27,16.4111255125,,,,,44938.32,-91.1415911693,,,,,,,,,,,,,3984858.94,-8.8769819652,,,30252364.69,75.9222202996,,,74130848.65,107.4654974331,77173301.69,110.6669821064,3121671.04,166.5231536123,,,,,,,,,24752000.0,27088.5419715977,24752000.0,5500444544.44444,,,,,48593.71,,,,-21045295.23,-37.6504094637,13856736.13,-36.7227408979,,,0,,187820762.82,-30.6510102594,841984.67,173.9324070866,,,17913.05,43.4384288679,,,,,0,,188644834.44,-30.4224938053,28398532.41,-20.1543818951,,,,,,,160246302.03,-31.9728436287,,,160246302.03,-31.9728436287,,,127940169.83,-36.3790900355,32306132.2,-6.2627980672,126735004.64,-35.1664867984,,,,,0.14,-57.5757575758,,,3754.51,100.6916559799,3003.61,100.6916564373,750.9,100.6916541504,,,,,,,,,,,,,,,,,,,3003.61,100.6916564373,,,,,,,,,,,,,,,3003.61,100.6916564373,,,,,,,,,160250056.54,-31.8141223997,127943173.44,-36.2399087735,32306883.1,-5.9644006344,,,,,,,,,,,
603693.SH,603693,江苏新能,10076242,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-07 00:00:00,2023-04-26 00:00:00,CNY,1858893095.42,20.1827350663,1858893095.42,20.1827350663,,,,,,,,,,,1215781471.23,6.4323172136,945175776.26,1.6916455713,,,,,2249414.83,335.8227995007,,,,,,,,,,,,,16086526.34,8.4284204223,,,108096595.93,32.7406073459,,,144173157.87,24.2171687435,160121355.83,24.539905658,15702074.65,43.1763973895,,,,,,,,,11512024.95,102.2589892457,8291712.92,11869.0374461951,,,,,104674.71,48.2223884325,-217701898.15,24.3751511719,-38177075.6,-187.46596279,62266999.35,10.7694692656,,,0,,461116349.45,107.0916230666,799793.73,-19.9254415717,,,272794.33,-52.1755468103,,,,,0,,461643348.85,106.9301696254,94976602.0,82.446975742,,,,,,,366666746.85,114.382033115,,,366666746.85,114.382033115,,,308677407.83,100.8077917558,57989339.02,234.8805132998,301294880.09,105.0987046988,,,,,0.38,52.0,,,-407323.48,69.083052086,-325858.78,69.0830525242,-81464.7,69.0830503333,,,,,,,,,,,,,,,,,,,-325858.78,69.0830525242,,,,,,,,,,,,,,,-325858.78,69.0830525242,,,,,,,,,366259423.37,115.8062346124,308351549.05,101.9807067729,57907874.32,239.5772401373,,,,,,,,,,,标准无保留意见
603693.SH,603693,江苏新能,10076242,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,1362754984.86,14.4591970226,1362754984.86,14.4591970226,,,,,,,,,,,838125670.69,1.047963028,661184697.04,-2.2775205236,,,,,1494147.42,1609.9567918013,,,,,,,,,,,,,11875928.74,6.6514435815,,,58709733.93,14.5802323324,,,104861163.56,16.025587136,111476114.19,15.0478202727,6708349.97,10.4995041956,,,,,,,,,3139363.81,-39.6898027951,-80948.22,-174.5655024674,,,,,,,,,-36149945.58,-180.4643006366,49376200.65,15.3560368786,,,0,,540994933.05,19.1180088675,925203.89,74.3570267744,,,250248.48,46.5129472565,,,,,0,,541669888.46,19.1722031374,78049748.44,58.6407001962,,,,,,,463620140.02,14.3814818705,,,463620140.02,14.3814818705,,,392730637.96,11.9673888849,70889502.06,29.8973302156,385473515.95,11.6760459319,,,,,0.44,-22.8070175439,,,-158757.41,71.8883687255,-127005.93,71.8883680339,-31751.48,71.8883714918,,,,,,,,,,,,,,,,,,,-127005.93,71.8883680339,,,,,,,,,,,,,,,-127005.93,71.8883680339,,,,,,,,,463461382.61,14.501848458,392603632.03,12.07553909,70857750.58,30.1084275797,,,,,,,,,,,
603693.SH,603693,江苏新能,10076242,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,956829893.37,10.8473851552,956829893.37,10.8473851552,,,,,,,,,,,555228948.57,1.8438182579,440459209.14,-0.5753433658,,,,,1118264.66,1925.8586575178,,,,,,,,,,,,,8096022.2,5.8821913242,,,36271258.45,5.9439424034,,,69284194.12,15.0305536334,75176724.35,16.7477020707,5799611.66,23.1347602761,,,,,,,215296.81,34.1012513707,2674570.29,-26.1400468809,-2788.92,74.8489223685,,,,,,,,,-29716307.08,-181.5695778563,36474858.75,15.6376334574,,,0,,411249363.57,5.5098213335,453535.4,10.7991604253,,,212488.32,129.2017580364,,,,,0,,411490410.65,5.4859752085,56246797.47,36.2646349752,,,,,,,355243613.18,1.8437042083,,,355243613.18,1.8437042083,,,302125098.13,0.0307210178,53118515.05,13.5490654549,295624574.84,-0.5734474294,,,,,0.34,-30.612244898,,,-193172.46,-160.2594971682,-154537.97,-160.2594974782,-38634.49,-160.2594959286,,,,,,,,,,,,,,,,,,,-154537.97,-160.2594974782,,,,,,,,,,,,,,,-154537.97,-160.2594974782,,,,,,,,,355050440.72,1.6948640023,301970560.16,-0.1052651428,53079880.56,13.3111823008,,,,,,,,,,,
603693.SH,603693,江苏新能,10076242,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,541215067.34,23.279622606,541215067.34,23.279622606,,,,,,,,,,,278317049.84,3.7090847285,220508605.29,1.2312589469,,,,,507295.62,,,,,,,,,,,,,,4373054.17,11.5888141084,,,17196443.2,4.5314371137,,,35731651.56,18.4471098724,36632841.52,14.9472593144,1171256.98,-48.0847962747,,,,,,,1235616.44,445.7937622292,91038.35,-94.8646604221,-0.45,,,,,,,,,,-15288944.88,-128.2320872665,21898445.55,28.6713138351,,,0,,270834172.96,11.077936358,307369.5,39.2360635626,,,12488.32,-82.8240036376,,,,,0,,271129054.14,11.1313993267,35566801.39,36.265197852,,,,,,,235562252.75,8.1203374411,,,235562252.75,8.1203374411,,,201097673.55,7.3544351634,34464579.2,12.8166910961,195477613.94,6.1137842329,,,,,0.33,10.0,,,-542829.11,-262.4185220671,-434263.29,-262.4185216002,-108565.82,-262.4185239347,,,,,,,,,,,,,,,,,,,-434263.29,-262.4185216002,,,,,,,,,,,,,,,-434263.29,-262.4185216002,,,,,,,,,235019423.64,7.7059627518,200663410.26,6.969923539,34356013.38,12.2157765559,,,,,,,,,,,
603693.SH,603693,江苏新能,10076242,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-07 00:00:00,CNY,1546722242.92,4.1981987004,1546722242.92,4.1981987004,,,,,,,,,,,1142304802.77,0.8855149676,929452730.31,2.1283489891,,,,,516130.6,-94.7246118048,,,,,,,,,,,,,14836079.21,12.5816414583,,,81434459.35,-4.3695718776,,,116065403.3,1.7420313604,128570320.48,-2.6193478341,10966943.53,-41.4128319444,,,,,,,492969.95,-4.6606088876,5691724.75,-28.2366761202,-70453.62,-112.8496582194,,,,,70620.04,80.233302716,-287870853.99,-3522.3697426501,43647922.44,174.9346518518,56213142.27,24.726999282,,,0,,222662965.61,-34.4119570098,998811.29,-8.8224559683,,,570407.63,7.5120292552,,,,,0,,223091369.27,-34.3949321407,52057098.57,21.2321139471,,,,,,,171034270.7,-42.4344141562,,,171034270.7,-42.4344141562,,,153717843.88,-39.470006171,17316426.82,-59.8774444253,146902380.75,-40.2991081156,,,,,0.25,-39.0243902439,,,-1317476.36,-358.6590360587,-1053981.09,-358.6590340104,-263495.27,-358.6590442519,,,,,,,,,,,,,,,,,,,-1053981.09,-358.6590340104,,,,,,,,,,,,,,,-1053981.09,-358.6590340104,,,,,,,,,169716794.34,-42.9756004134,152663862.79,-39.9813384168,17052931.55,-60.581011378,,,,,,,,,,,标准无保留意见
