SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300341.SZ,300341,麦克奥迪,10182023,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,348643873.82,-3.0240414561,348643873.82,-3.0240414561,,,,,,,,,,,300165954.47,0.0185247287,215245330.67,3.2881909549,,,,,14379974.4,-6.3898989746,,,,,,,,,,,,,2741094.16,8.5180848658,30894068.3,-5.9190917916,40420957.36,5.5785630531,,,-3515470.42,-229.8691450683,204867.49,-80.1118111039,850214.76,38.5578277482,,,,,,,,,-239134.49,48.9713752352,-239134.49,48.9713752352,,,,,70598.13,609.3307389964,-533255.39,6.3870015457,-778531.76,59.670319007,1391509.35,-40.8243248418,,,0,,48389105.19,-17.6697069205,92238.36,549.9302425867,,,105563.34,-69.750769818,,,,,0,,48375780.21,-17.2208573691,7811144.35,-30.5577731905,,,,,,,40564635.86,-14.0418927302,,,40564635.86,-14.0418927302,,,38942232.67,-14.6196187485,1622403.19,2.6261190386,37834570.39,-13.7632277608,,,,,0.0759,-15.1006711409,0.0759,-15.1006711409,-8435295.99,-170.2414340676,-8435295.99,-170.2414340676,,,,,,,,,,,,,,,,,,,,,-8435295.99,-170.2414340676,,,,,,,,,,,,,,,-8435295.99,-170.2414340676,,,,,,,,,32129339.87,-27.0943891761,30506936.68,-28.2002022935,1622403.19,2.6261190386,,,,,,,,,,,
300341.SZ,300341,麦克奥迪,10182023,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,1793966267.91,22.4755583658,1793966267.91,22.4755583658,,,,,,,,,,,1408674196.2,16.6041029088,1004710950.6,22.7677791323,,,,,66415681.52,-5.6684159447,,,,,,,,,,,,,11747307.99,2.0594775903,144629016.2,10.0073229391,173418318.86,6.6944586938,,,7752921.03,-43.7102599635,1900282.97,-69.3441779266,2391740.97,6.6731476433,,,,,,,-3021510.78,-159.9916475008,-697642.78,-104.7213621702,-697642.78,-485.8561529525,,,,,2339.19,-99.917311885,-26464810.17,27.4205738596,-13327985.65,-115.1912246694,11496268.05,-5.2803351386,,,0,,353278729.57,41.9966069515,357404.53,-57.2946340635,,,1396683.7,-34.1573355864,,,,,0,,352239450.4,42.313538277,79483883.8,38.559877064,,,,,,,272755566.6,43.4459683315,,,272755566.6,43.4459683315,,,261140467.69,46.6773534084,11615098.91,-4.0693982146,254978738.65,67.2262149871,,,,,0.51,46.1318051576,0.5053,44.7851002865,46211299.15,441.6269307905,46211299.15,441.6269307905,,,,,,,9307644.66,,,,9307644.66,,,,,,,,,,36903654.49,372.8181732664,,,,,,,,,,,,,,,36903654.49,372.8181732664,,,,,,,,,318966865.75,80.5966955005,307351766.84,86.8280377483,11615098.91,-4.0693982146,,,,,,,,,,,标准无保留意见
300341.SZ,300341,麦克奥迪,10182023,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1261535604.44,24.6064223769,1261535604.44,24.6064223769,,,,,,,,,,,1009836505.53,18.5890471929,723591677.66,25.2567575293,,,,,47315065.47,-8.2776484441,,,,,,,,,,,,,8958498.1,14.5577077117,107823486.77,15.9264069136,119621225.82,7.3640338885,,,2526551.71,-74.795303295,1562429.44,-65.3645985863,2236528.64,31.12046487,,,,,,,,,-775053.2,-240.1523367605,-775053.2,-4195.6108521297,,,,,52989.03,-97.9217166497,-3864608.72,-104.1355176401,-10176599.53,-223.588642344,9098216.85,51.9102439029,,,0,,246034043.34,49.0877732129,30150.51,-86.3452326919,,,1261552.32,111.4330189875,,,,,0,,244802641.53,48.6802202663,54619980.52,51.358610321,,,,,,,190182661.01,47.9284261027,,,190182661.01,47.9284261027,,,182109709.19,51.2259620668,8072951.82,-0.8446446988,175685092.87,55.0638940065,,,,,0.356,50.8474576271,0.356,50.8474576271,29453559.21,664.2410233267,29453559.21,664.2410233267,,,,,,,,,,,,,,,,,,,,,29453559.21,664.2410233267,,,,,,,,,,,,,,,29453559.21,664.2410233267,,,,,,,,,219636220.22,78.0681065568,211563268.4,83.6451306465,8072951.82,-0.8446446988,,,,,,,,,,,
300341.SZ,300341,麦克奥迪,10182023,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,805468086.72,28.1289659212,805468086.72,28.1289659212,,,,,,,,,,,654113433.19,23.5353626122,470525636.02,32.1975576632,,,,,31412363.67,-3.91944403,,,,,,,,,,,,,5145830.85,6.4355706794,67710943.56,18.8120563164,77037692.29,5.3736076478,,,2280966.8,-61.6079426187,1353644.88,-56.2644938526,-1526205.15,-10.6008643071,,,,,,,,,-848317.96,-1019.5514747687,-848317.96,-1019.5514747687,,,,,66493.3,-97.433041782,-2730152.98,-45.0993369603,-7097389.73,-114.1437841364,4053627.87,-11.2812050994,,,0,,144798914.03,42.9426703897,23962.11,-86.6588939482,,,1199467.82,252.8754768617,,,,,0,,143623408.32,42.0069549104,30639156.55,26.930862285,,,,,,,112984251.77,46.7331168811,,,,,,,108807447.4,51.6827650526,4176804.37,-20.6876256789,106544601.29,61.5466290823,,,,,0.2119,50.7112375533,0.2119,50.7112375533,12637095.77,326.4878298358,12637095.77,326.4878298358,,,,,,,,,,,,,,,,,,,,,12637095.77,326.4878298358,,,,,,,,,,,,,,,12637095.77,326.4878298358,,,,,,,,,125621347.54,75.8904041365,121444543.17,83.5786209533,4176804.37,-20.6876256789,,,,,,,,,,,
300341.SZ,300341,麦克奥迪,10182023,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,359515780.05,24.092065836,359515780.05,24.092065836,,,,,,,,,,,300110359.84,21.6671613157,208392971.82,26.6164536539,,,,,15361562.74,3.5153719181,,,,,,,,,,,,,2525933.04,2.1990616664,32837765.8,27.5354102808,38285193.69,14.346364691,,,2706932.75,-51.1192661482,1030096.26,-22.4817807254,613617.27,35.5564772567,,,,,,,,,-468628.13,-1361.8269112191,-468628.13,-1361.8269112191,,,,,-13860.96,-100.5342493541,-569638.19,67.4592474536,-1930418.84,-194.0629940338,2351488.76,-26.5714290479,,,0,,58774362.85,26.07570878,14192.04,-95.4551381901,,,348978.6,10.9740686352,,,,,0,,58439576.29,25.3634890253,11248407.07,19.5411442566,,,,,,,47191169.22,26.8359821413,,,47191169.22,26.8359821413,,,45610282.01,29.7065514175,1580887.21,-22.5906772793,43872897.15,32.6924138618,,,,,0.0894,29.7532656023,0.0894,29.7532656023,-3121392.55,-507.9829370343,-3121392.55,-507.9829370343,,,,,,,,,,,,,,,,,,,,,-3121392.55,-507.9829370343,,,,,,,,,,,,,,,-3121392.55,-507.9829370343,,,,,,,,,44069776.67,16.0600452958,42488889.46,18.2569773727,1580887.21,-22.5906772793,,,,,,,,,,,
300341.SZ,300341,麦克奥迪,10182023,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-07 00:00:00,2023-04-11 00:00:00,CNY,1464754512.53,23.4412457556,1464754512.53,23.4412457556,,,,,,,,,,,1208082872.78,21.3998282721,818383257.97,21.1059438683,,,,,70406621.69,24.2892604368,,,,,,,,,,,,,11510256.83,28.4961450186,131472171.43,17.6529690221,162537324.79,18.1299548107,,,13773240.07,211.1574960567,6198766.96,-13.3447352967,2242120.93,-26.7067825033,,,,,,,5036552.43,-50.6098943794,14776303.0,50.2125285793,180803.85,128.0287796109,,,,,2828931.34,2499.1063965294,-36463239.76,1.751048749,-6193554.44,-13.7998860549,12137150.26,-27.7961410694,,,0,,248793782.58,33.8533295024,836907.78,-57.9507452803,,,2121244.2,307.0749425051,,,,,0,,247509446.16,32.118020534,57364285.74,42.7837590029,,,,,,,190145160.42,29.2062840402,,,190145160.42,29.2062840402,,,178037346.34,28.0328641812,12107814.08,49.3308690944,152475339.27,39.8508856867,,,,,0.349,28.0264123258,0.349,28.0264123258,-13526831.46,41.9292179946,-13526831.46,41.9292179946,,,,,,,,,,,,,,,,,,,,,-13526831.46,37.935553998,,,,,,,,,,,,,,,-13526831.46,37.935553998,,,,,,,,,176618328.96,42.5832473344,164510514.88,42.1106406968,12107814.08,49.3308690944,,,,,,,,,,,标准无保留意见
300341.SZ,300341,麦克奥迪,10182023,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,1012416198.44,23.0133471014,1012416198.44,23.0133471014,,,,,,,,,,,851542810.6,21.4343223507,577686738.77,20.0156195818,,,,,51585098.58,20.423919934,,,,,,,,,,,,,7820074.51,25.2293841365,93010289.58,21.1889476373,111416478.58,23.0543134078,,,10024130.58,184.5471380158,4511076.46,-21.9987052592,1705705.24,-37.5457747111,,,,,,,99127.13,117.1426591557,553007.69,127.0702932902,-18042.91,96.9156163433,,,,,2549653.78,316670.46304464,-1893158.41,21.5997944852,-3144918.64,-74.1947270706,5989205.61,-47.5758626568,,,0,,165026305.0,30.6000828973,220805.74,8.3421215908,,,596667.6,-27.3637835076,,,,,0,,164650443.14,30.9426717901,36086470.67,51.0686746089,,,,,,,128563972.47,26.222634007,,,128563972.47,,,,120422252.04,28.3474021605,8141720.43,1.3951731341,113298517.36,29.6077301815,,,,,0.236,28.3306144644,0.236,28.3306144644,-5220031.51,0.4292945975,-5220031.51,0.4292945975,,,,,,,,,,,,,,,,,,,,,-5220031.51,0.4292945975,,,,,,,,,,,,,,,-5220031.51,0.4292945975,,,,,,,,,123343940.96,27.6688639713,115202220.53,30.0504763934,8141720.43,1.3951731341,,,,,,,,,,,
300341.SZ,300341,麦克奥迪,10182023,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,628638560.32,31.1008557131,628638560.32,31.1008557131,,,,,,,,,,,529494890.66,26.1098571246,355926118.71,25.9377234091,,,,,32693778.0,17.2036117579,,,,,,,,,,,,,4834690.9,37.719903146,56989960.16,21.6107076304,73109096.3,23.855620821,,,5941246.59,12364.2321218718,3095070.8,-20.0449602092,-1379921.54,-161.1260303035,,,,,,,99127.13,118.4393410984,92253.45,105.0322363368,92253.45,124.5768281546,,,,,2590353.81,60881.2116418185,-1881575.09,-18.0950898109,-3314310.41,-1.5491361997,4569074.54,-30.1857606808,,,0,,101298593.09,71.8071503745,179611.12,286.9563287788,,,339912.49,-45.0030230237,,,,,0,,101138291.72,73.2146373381,24138460.89,94.7907290412,,,,,,,76999830.83,67.4018484581,,,,,,,71733560.08,63.6051450784,5266270.75,144.7764811773,65952847.11,60.4303507712,,,,,0.1406,63.6786961583,0.1406,63.6786961583,-5579591.53,-197.3289848025,-5579591.53,-197.3289848025,,,,,,,,,,,,,,,,,,,,,-5579591.53,-197.3289848025,,,,,,,,,,,,,,,-5579591.53,-197.3289848025,,,,,,,,,71420239.3,38.0642435138,66153968.55,33.4334384662,5266270.75,144.7764811773,,,,,,,,,,,
300341.SZ,300341,麦克奥迪,10182023,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,289716975.56,50.260335816,289716975.56,50.260335816,,,,,,,,,,,246665046.34,37.0550601391,164586012.17,49.8042619181,,,,,14839885.57,18.5264395553,,,,,,,,,,,,,2471581.44,25.6283186208,25747959.51,-5.4372308604,33481776.0,18.124920338,,,5537831.65,11616.2417901303,1328844.07,-24.9676805106,452665.4,-56.6293789423,,,,,,,139352.14,136.1016318257,37138.86,121.3309790806,37138.86,121.3309790806,,,,,2594473.89,60978.2051372596,-1750537.85,-78.9297889272,-656464.39,-10.6007962341,3202416.62,-19.8348794331,,,0,,46618308.49,217.0903291375,312265.6,2569.178575153,,,314468.6,-29.8058027045,,,,,0,,46616105.49,226.7727741083,9409653.17,310.859014078,,,,,,,37206452.32,210.6916272703,,,37206452.32,210.6916272703,,,35164208.37,171.8578393027,2042243.95,312.8635804891,33063606.18,230.6218083632,,,,,0.0689,171.2598425197,0.0689,171.2598425197,765079.19,-88.9570483299,765079.19,-88.9570483299,,,,,,,,,,,,,,,,,,,,,765079.19,-90.9155470791,,,,,,,,,,,,,,,765079.19,-90.9155470791,,,,,,,,,37971531.51,100.8695632288,35929287.56,80.8855860964,2042243.95,312.8635804891,,,,,,,,,,,
300341.SZ,300341,麦克奥迪,10182023,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-07 00:00:00,CNY,1186600559.29,6.1271856372,1186600559.29,6.1271856372,,,,,,,,,,,995127332.53,6.8301795104,675758127.0,9.3192382335,,,,,56647389.68,-0.7531748698,,,,,,,,,,,,,8957667.04,-18.4779493468,111745731.98,-5.9307562958,137591963.91,6.1143513085,,,4426452.92,239.7542746738,7153364.52,-8.1481033419,3059111.07,-55.7950055459,,,,,,,10197492.73,1201.9219152775,9836931.14,1961.6522018729,-645065.01,-47.3939671263,,,,,108842.46,484.3335156874,-37113108.38,-719.5163912162,-5442496.17,-12.4759714577,16809558.99,45.5334658192,,,0,,185870447.53,-0.7826443038,1990303.48,23.16296902,,,521094.27,-45.1299684328,,,,,0,,187339656.74,-0.3527996762,40175637.72,34.6589620828,,,,,,,147164019.02,-6.9570469712,,,147164019.02,-6.9570469712,,,139055974.01,-6.2365928024,8108045.01,-17.7905348422,109027081.61,-22.0741666797,,,,,0.2726,-6.2263501892,0.2726,-6.2263501892,-23293696.06,-1753.8191640193,-23293696.06,-1753.8191640193,,,,,,,-1498880.62,78.1708652504,,,-1498880.62,78.1708652504,,,,,,,,,-21794815.44,-488.5064629466,,,,,,,,,,,,,,,-21794815.44,-488.5064629466,,,,,,,,,123870322.96,-21.0571071483,115762277.95,-21.2761986824,8108045.01,-17.7905348422,,,,,,,,,,,标准无保留意见
