SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600682.SH,600682,南京新百,10003992,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1595560833.41,4.6345643475,1595560833.41,4.6345643475,,,,,,,,,,,1334220564.24,8.2748585868,836654629.04,12.6799763834,,,,,57587714.27,-3.5518162955,,,,,,,,,,,,,25325989.85,11.0914294328,129230229.21,-16.7055992629,296949033.53,22.0950168133,,,-11527031.66,-229.7778321301,8214670.24,-14.602005246,-30668198.71,-147.4321972764,,,,,,,12130000.0,2.7267502336,5468535.54,1141.6937596422,,,,,,,20451.22,123.3640353097,247141.76,132.828488945,-51416.74,95.7707041313,1299825.65,-45.8592924774,,,0,,280454806.6,-8.3743575695,3292851.04,852.8994441882,,,807439.16,18.4164073946,,,,,0,,282940218.48,-7.4606898419,56439006.4,4.1040989756,,,,,,,226501212.08,-9.9532561426,,,226501212.08,-9.9532561426,,,180148875.72,-14.944383811,46352336.36,16.6504410181,165411902.37,-18.1471706678,,,,,0.13,-18.75,0.13,-18.75,-131850876.01,-130.1259644977,-131048162.66,-133.6258084403,-802713.35,33.2130492093,,,,,779902.87,140.7359177889,,,779902.87,140.7359177889,,,,,,,,,-131828065.53,-143.3210432174,,,,,,,,,,,,,,,-131828065.53,-143.3210432174,,,,,,,,,94650336.08,-51.2720221776,49100713.07,-68.4661758669,45549623.01,18.2057089199,,,,,,,,,,,
600682.SH,600682,南京新百,10003992,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,6430676851.93,0.7108244216,6430676851.93,0.7108244216,,,,,,,,,,,5321782912.58,7.8205048681,3254083762.49,13.7248193955,,,,,249450646.35,15.524957929,,,,,,,,,,,,,61476383.66,-36.1290797775,619821010.52,0.9548322864,1161952417.44,5.3759481928,,,-25001307.88,-154.8241893677,57649669.64,-31.884070827,72572288.66,19.1938256789,,,,,,,-312660.88,-114.1258191018,62255244.46,115.3117678153,4964422.79,-18.2644434511,,,,,207774.61,-96.7157200621,-10218531.6,-870.2107437246,-67883644.48,16.521557649,8178010.95,-73.1356502536,,,0,,1101120132.41,-23.2686153271,6595297.79,6.9257378202,,,27331345.25,235.0444716853,,,,,0,,1080384084.95,-24.6090874702,205812327.08,-10.6611494515,,,,,,,874571757.87,-27.2808293609,,,874571757.87,-27.2808293609,,,723499936.95,-31.4080096141,151071820.92,2.1567536124,672640459.71,-33.0505960164,,,,,0.54,-30.7692307692,0.54,-30.7692307692,523739427.4,2246.4588542609,523744678.16,2238.7509866159,-5250.76,-105.9544909131,,,,,-45920285.29,-135.7931876679,,,-52209537.94,-141.0044668697,6289252.65,550.4542468343,,,,,,,569664963.45,472.8620177973,-4913630.66,-717.6560316134,,,,,,,,,,,,,574578594.11,477.5632107521,,,,,,,,,1398311185.27,18.6749386932,1247244615.11,21.0565164616,151066570.16,2.0923258383,,,,,,,,,,,标准无保留意见
600682.SH,600682,南京新百,10003992,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4663340447.8,2.2565382883,4663340447.8,2.2565382883,,,,,,,,,,,3802240866.18,11.2883464968,2328601021.23,17.4677316323,,,,,190707290.78,2.4229077389,,,,,,,,,,,,,51258361.76,-22.0106842734,433779506.79,3.3097756635,788429321.62,9.1423769188,,,9465364.0,-76.3633326318,29827266.37,-50.7112446408,-39760585.63,30.6520403563,,,,,,,10029526.03,-27.3048622363,36410012.98,1622.881037837,1608087.58,-6.6919862663,,,,,-86977.99,-129.349776512,338100.15,-36.0090103664,-5663230.25,-128.032848924,4363634.57,-34.0601564868,,,0,,906490647.11,-23.6373076092,6937599.22,301.6946064647,,,4552896.77,24.3248002662,,,,,0,,908875349.56,-23.3114138369,179394594.0,-6.8381278866,,,,,,,729480755.56,-26.5072326089,,,729480755.56,-26.5495548773,,,613997506.71,-30.0490990516,115483248.85,0.5657905326,566973386.2,-35.1162929321,,,,,0.46,-29.2307692308,0.46,-29.2307692308,778796796.05,1528.7258056427,781275634.02,1534.2157719801,-2478837.97,-6820.2584755676,,,,,-2576042.53,75.8926284269,,,-2576042.53,75.8926284269,,,,,,,,,783851676.55,1890.0914031893,,,,,,,,,,,,,,,783851676.55,1890.0914031893,,,,,,,,,1508277551.61,60.7837053221,1395273140.73,69.4771662496,113004410.88,-1.5621397633,,,,,,,,,,,
600682.SH,600682,南京新百,10003992,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,3014974930.44,-0.4018249952,3014974930.44,-0.4018249952,,,,,,,,,,,2471837431.04,10.1100503101,1508594765.69,16.723747301,,,,,122320068.42,17.841865396,,,,,,,,,,,,,34547421.05,-25.5420980957,290099000.52,-1.8495429743,510739676.71,9.7331540101,,,5536498.65,-86.5709809903,20168255.36,-55.949647821,-24608625.03,17.9962576519,,,,,,,11615695.89,,33751184.98,1858.385893163,1608087.58,-6.6919862663,,,,,-87532.91,-130.8130292036,39940.34,-85.6341576969,29583.84,-99.8322681561,3407303.9,-33.8377838766,,,0,,591893675.44,-26.6560332596,6295381.89,319.6452544227,,,1525708.31,-51.4069842061,,,,,0,,596663349.02,-25.9144841811,124638992.57,-3.2458838525,,,,,,,472024356.45,-30.2307560662,,,472024356.45,-30.2896866016,,,396151912.56,-34.3451264998,75872443.89,3.6999215907,347935161.5,-43.5009645867,,,,,0.29,-35.5555555556,0.29,-35.5555555556,312921202.93,436.0685330042,315084618.47,436.1217102961,-2163415.54,-443.9948016675,,,,,-1738514.54,82.3362656618,,,-1738514.54,82.3362656618,,,,,,,,,316823133.01,477.6246882462,,,,,,,,,,,,,,,316823133.01,477.6246882462,,,,,,,,,784945559.38,34.5378520344,711236531.03,39.5555150229,73709028.35,-0.1155416473,,,,,,,,,,,
600682.SH,600682,南京新百,10003992,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1524888877.17,3.2662187552,1524888877.17,3.2662187552,,,,,,,,,,,1232253342.7,10.945839576,742505151.22,17.7596748322,,,,,59708448.68,6.509125444,,,,,,,,,,,,,22797429.09,-16.5107170147,155148759.18,-14.385858597,243211427.69,24.3051473975,,,8882126.84,-55.3966975308,9619277.67,-48.9890782798,-12394586.9,-89.6951372505,,,,,,,11808024.66,,440409.36,,,,,,,,-87532.91,-226.7565435727,106147.56,128.4271162734,-1215728.14,-195.6854510692,2400828.71,100.7503137209,,,0,,306087683.71,-16.8556394337,345561.23,-56.3157353812,,,681864.26,58.7784692096,,,,,0,,305751380.68,-17.0284886567,54214009.78,-5.1757017338,,,,,,,251537370.9,-19.2051630152,,,251537370.9,-19.2051630152,,,211801270.5,-23.2804542107,39736100.4,12.7060352648,202084526.24,-26.5153525474,,,,,0.16,-23.8095238095,0.16,-23.8095238095,-57295088.93,-612.9022872618,-56093187.45,-611.7428811248,-1201901.48,-673.5471723,,,,,-1914533.69,79.046473846,,,-1914533.69,79.046473846,,,,,,,,,-54178653.76,-369.5689710639,,,,,,,,,,,,,,,-54178653.76,-369.5689710639,,,,,,,,,194242281.97,-39.7697009334,155708083.05,-45.7526100225,38534198.92,8.6512081745,,,,,,,,,,,
600682.SH,600682,南京新百,10003992,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,6385288660.74,12.876030341,6385288660.74,12.876030341,,,,,,,,,,,4935779997.59,11.9007550549,2861366392.83,17.6722394514,,,,,215927926.59,-20.0404450659,,,,,,,,,,,,,96250975.32,8.2502732108,613958734.3,-4.5401362673,1102673273.52,17.188062722,,,45602695.03,26.1487279909,84634637.36,-8.2172977391,60885946.27,-3.9239716785,,,,,,,2213400.0,16417.7995073167,28913999.96,-49.2963131849,6073761.53,-10.5214735276,,,,,6326336.79,3656.4104821389,-1053228.04,98.5142575315,-81318772.33,49.7870895006,30441871.95,87.7197176518,,,0,,1435032271.48,32.1040106086,6168110.62,179.5446710491,,,8157527.6,169.7358944195,,,,,0,,1433042854.5,32.0202593107,230372705.51,25.3575891372,,,,,,,1202670148.99,33.378156486,,,1202670148.99,33.378156486,,,1054787786.27,40.3436556323,147882362.72,-1.4935285203,1004699698.11,51.0611363324,,,,,0.78,39.2857142857,0.78,39.2857142857,-24400161.52,89.2527164437,-24488343.03,89.2158583236,88181.51,111.3037418908,,,,,128293366.09,-49.2941731977,,,127326464.47,-49.5865226379,966901.62,114.5332748673,,,,,,,-152781709.12,68.1766022955,-600941.04,-223.8040328927,,,,,,,,,,,,,-152180768.08,68.2895160266,,,,,,,,,1178269987.47,74.6454856483,1030299443.24,96.4354849273,147970544.23,-1.4621814754,,,,,,,,,,,标准无保留意见
600682.SH,600682,南京新百,10003992,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,4560432541.39,13.7844376154,4560432541.39,13.7844376154,,,,,,,,,,,3416566950.51,7.1791446943,1982332500.06,12.8294606409,,,,,186195935.06,-1.0640396953,,,,,,,,,,,,,65724851.26,11.2055203588,419882343.18,-9.6024551971,722386064.77,6.0899876147,,,40045256.18,5.1469454478,60515357.21,-14.1197588666,-57334903.34,-20.3146025063,,,,,,,13796694.44,,2113321.36,-91.6232577294,1723418.51,-64.6268293004,,,,,-37923.73,75.5416047205,528355.87,-21.0847166431,20202121.68,39.0945315189,6617599.22,-48.4538677547,,,0,,1187085759.72,35.9237219839,1727082.99,-93.7321545536,,,3662098.6,99.4998398025,,,,,0,,1185150744.11,31.8202131107,192562246.69,11.9902908345,,,,,,,992588497.42,36.5094845486,,,993160428.56,36.5881415403,-571931.14,,877754965.82,44.337315215,114833531.6,-3.4955541277,873830136.75,55.3880436149,,,,,0.65,44.4444444444,0.65,44.4444444444,-54509885.17,3.8664589898,-54474065.15,-0.4553964041,-35820.02,98.552807028,,,,,-10685704.67,-108.5794208124,,,-10685704.67,-108.5794208124,,,,,,,,,-43788360.48,75.5067883697,,,,,,,,,,,,,,,-43788360.48,75.5067883697,,,,,,,,,938078612.25,39.9243780399,823280900.67,48.6333760828,114797711.58,-1.4762945813,,,,,,,,,,,
600682.SH,600682,南京新百,10003992,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,3027138730.5,14.706369281,3027138730.5,14.706369281,,,,,,,,,,,2244879031.55,7.7890135994,1292448880.86,11.7636314669,,,,,103800180.02,-26.8348580682,,,,,,,,,,,,,46398595.94,15.7539455148,295565613.56,-6.4086573738,465437890.05,15.9747830958,,,41227871.12,51.7881911859,45784549.64,-1.3788161403,-30009148.76,-0.1648607504,,,,,,,,,1723418.51,-90.8383272021,1723418.51,-53.6006814472,,,,,-37923.73,,278022.96,-58.6787678931,17637581.1,70.1442023437,5149924.08,-54.0487259717,,,0,,807010721.87,35.0803569699,1500167.54,-94.3006852475,,,3139768.72,128.919569433,,,,,0,,805371120.69,29.4017401198,128820351.56,13.6624335883,,,,,,,676550769.13,32.9060083881,,,677122700.27,33.0183622399,-571931.14,,603385387.01,41.340692596,73165382.12,-10.9294051465,615824958.7,59.2352065276,,,,,0.45,40.625,0.45,40.625,-93112318.53,-142.2216924466,-93741227.9,-142.2850691316,628909.37,154.3674284877,,,,,-9842281.97,-108.7330893875,,,-9842281.97,-108.7330893875,,,,,,,,,-83898945.93,-176.9802071242,,,,,,,,,,,,,,,-83898945.93,-176.9802071242,,,,,,,,,583438450.6,-20.0305285995,509644159.11,-21.4227677504,73794291.49,-8.8805952091,,,,,,,,,,,
600682.SH,600682,南京新百,10003992,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1476657996.73,3.037662501,1476657996.73,3.037662501,,,,,,,,,,,1110680082.65,-0.3815515894,630525816.48,-0.6930503649,,,,,56059467.61,-26.0436917589,,,,,,,,,,,,,27305814.92,28.7359997862,181218612.53,1.4493913782,195656763.04,3.401347095,,,19913608.07,31.4761315458,18857290.45,-24.9012456834,-6533950.78,56.730936634,,,,,,,,,,,,,,,,,69055.93,,-373402.49,65.2203284949,1270546.49,2729.975636615,1195927.75,-22.6809515816,,,0,,368140041.76,15.5437822666,791042.8,62.3105434712,,,429443.78,-32.7184451204,,,,,0,,368501640.78,15.7120811231,57173119.94,-8.3310372716,,,,,,,311328520.84,21.5675138688,,,311328520.84,21.5675138688,,,276072112.16,27.7483246357,35256408.68,-11.8345403334,275002375.66,27.8515655897,,,,,0.21,31.25,0.21,31.25,11170761.05,-91.2250430753,10961205.23,-91.3898423334,209555.82,7676.0501512999,,,,,-9137047.75,-138.5810128052,,,-9137047.75,-138.5810128052,,,,,,,,,20098252.98,-80.6044017444,,,,,,,,,,,,,,,20098252.98,-80.6044017444,,,,,,,,,322499281.89,-15.8839220566,287033317.39,-16.4171554608,35465964.5,-11.30437046,,,,,,,,,,,
600682.SH,600682,南京新百,10003992,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,5656903987.01,-40.4652349683,5656903987.01,-40.4652349683,,,,,,,,,,,4410854953.72,-39.009762566,2431640976.81,-48.7384392397,,,,,270046433.81,-29.5838673645,,,,,,,,,,,,,88915226.23,-74.1300688909,643159030.71,-8.6107029417,940943341.76,-2.6786312395,,,36149944.4,-60.1306871016,92211969.44,-9.9815759153,63372671.97,8.0186420302,,,,,,,13400.09,-90.4285071429,57025438.93,-54.9279671476,6787954.35,28.353182312,,,,,-177885.45,-412.4441349875,-70889004.14,-589.3791627097,-161947936.34,-245.9130867922,16216661.91,75.4075627825,,,0,,1086289708.29,-53.7464298121,2206484.78,3.7874969433,,,3024264.76,-49.222374153,,,,,0,,1085471928.31,-53.7057554044,183772444.17,-62.1040972466,,,,,,,901699484.14,-51.5158801447,,,901699484.14,-51.5158801447,,,751574968.97,-55.4545013472,150124515.17,-13.0094662081,665094757.33,-58.3562843394,,,,,0.56,-56.25,0.56,-56.25,-227035616.88,-194.9164220801,-227077348.99,-194.8356379649,41732.11,116.8438259924,,,,,253015036.3,335.6036397408,,,252564336.23,309.5719432134,450700.07,112.5835376669,,,,,,,-480092385.29,-364.7189510505,-185587.88,42.8666334557,,,,,,,,,,,,,-479906797.41,-364.143511799,,,,,,,,,674663867.26,-67.8575130975,524497619.98,-72.7767116894,150166247.28,-12.8601816079,,,,,,,,,,,标准无保留意见
