SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000608.SZ,000608,阳光股份,10005548,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,55660358.05,-33.2813540209,55660358.05,-33.2813540209,,,,,,,,,,,53721602.17,-36.4114290216,15062590.71,-64.106364706,,,,,,,,,,,,,,,,,,,9037921.56,19.4408757829,3146075.07,-7.7554193835,12873424.7,-8.2601839807,,,13601590.13,-22.3148778963,13561153.74,-22.9788418575,49742.84,-65.5051808621,,,,,,,-3095381.34,,1213979.99,274.3470798889,1213979.99,274.3470798889,,,,,,,,,-137635.27,44.0610474104,142238.17,-98.6693625357,,,0,,61957.43,-99.2869859987,256523.12,8746.8145716148,,,2302364.93,14.6978490617,,,,,0,,-1983884.38,-129.6762994049,6121807.62,-21.745631366,,,,,,,-8105692.0,-612.350654989,,,-8105692.0,-612.350654989,,,-11812556.13,-148.8720514886,3706864.13,2.7242522485,-11369155.19,5.1667632675,,,,,-0.02,-100.0,-0.02,-100.0,-3020228.74,90.308904873,-3008048.82,90.3479869338,-12179.92,,,,,,0.0,,,,,,,,,,,,,,-3008048.82,90.3479869338,,,,,,,,,,,,,,,17467.29,249.3905219868,-3025516.11,90.2934962139,,,,,,,-11125920.74,65.5574838222,-14820604.95,58.7301135197,3694684.21,2.3867235097,,,,,,,,,,,
000608.SZ,000608,阳光股份,10005548,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-18 00:00:00,2023-03-18 00:00:00,CNY,381194621.57,-32.8356409295,381194621.57,-32.8356409295,,,,,,,,,,,327810436.1,-20.1652661408,117811813.76,-14.4516294469,,,,,,,,,,,,,,,,,,,61058353.47,-32.4575079205,19941558.89,-25.8401830329,63402459.17,-16.1790255924,,,65596250.81,-17.9712535904,66364926.34,-17.2607396743,435655.69,-58.4912643951,,,,,,,-411840825.95,-1272.8027531667,-16292035.4,-248.9825977008,-16459842.13,-250.5171071671,,,,,-7118.25,-106.4619140374,-75514945.09,,-15191415.67,-128.964025967,14139749.01,3863.9741272928,,,0,,-451322405.88,-442.6607093022,1644106.99,-92.539626221,,,9021581.1,-53.4038660288,,,,,0,,-458699879.99,-441.3255260365,-76272597.95,-247.8865602012,,,,,,,-382427282.04,-561.7976792659,,,-382427282.04,-561.7976792659,,,-384184955.86,-697.7751582631,1757673.82,-90.5213957182,-391561118.3,-788.7078282266,,,,,-0.5123,-697.7829638273,-0.5123,-697.7829638273,-85237733.63,-90.7741227529,-85216965.02,-92.9574530734,-20768.61,95.9775742406,,,,,,,,,,,,,,,,,,,-85216965.02,-92.9574530734,,,,,,,,,,,,,,,-107598.27,-506.092504529,-85109366.75,-92.5982679219,,,,,,,-467665015.67,-1326.4111244017,-469401920.88,-2434.6898371897,1736905.21,-90.3651248814,,,,,,,,,,,标准无保留意见
000608.SZ,000608,阳光股份,10005548,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,305405202.31,-9.0139126038,305405202.31,-9.0139126038,,,,,,,,,,,272130235.66,4.8250607409,106587871.29,38.4755018792,,,,,,,,,,,,,,,,,,,50249599.14,-8.9733373349,14364618.3,-9.3369837138,49132411.96,-6.2228989442,,,51795734.97,-12.4952565272,52309300.88,-11.9338805068,345205.17,-62.9554432341,,,,,,,,,820606.82,-89.2830963649,820606.82,-89.2830963649,,,,,-7118.25,-105.9593575707,,,850056.89,40.1844132819,11959013.14,3420.9811381728,,,0,,46897525.25,-14.3891127196,270479.2,687.9082180923,,,6516456.33,10070.7307148917,,,,,0,,40651548.12,-25.750758857,28613755.77,16.314383547,,,,,,,12037792.35,-60.0733399857,,,12037792.35,-60.0733399857,,,-506701.73,-103.8110450025,12544494.08,-25.5702915148,-7132323.27,-154.7104425047,,,,,-0.0007,-103.5,-0.0007,-103.5,-63765046.28,-2426.7739483689,-63762571.21,-2439.1275063888,-2475.07,80.0000323223,,,,,0.0,,,,,,,,,,,,,,-63762571.21,-2439.1275063888,,,,,,,,,,,,,,,-62339.37,-636.4275320728,-63700231.84,-2424.9601646373,,,,,,,-51727253.93,-287.2399459926,-64269272.94,-695.9460507406,12542019.01,-25.5302964294,,,,,,,,,,,
000608.SZ,000608,阳光股份,10005548,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,138562702.19,-22.5025198536,138562702.19,-22.5025198536,,,,,,,,,,,160826514.28,10.7384486664,63469930.98,46.6674504899,,,,,,,,,,,,,,,,,,,20070461.91,-12.6237986163,5934701.81,2.808421828,34368456.34,5.8719642332,,,36982963.24,-9.2469442249,37427281.08,-8.3756281174,250260.09,-68.4254071898,,,,,,,,,-338791.21,-106.9614784915,-338791.21,-106.9614784915,,,,,-7118.25,-106.3782493387,,,-117476.96,-129.471359735,11945017.78,3482.251331099,,,0,,-10782180.73,-216.2404416627,125688.49,328.4576837986,,,4209781.11,6506.9215731757,,,,,0,,-14866273.35,-260.8664795103,10059913.9,78.604721758,,,,,,,-24926187.25,-790.6918112398,,,-24926187.25,-790.6918112398,,,-33262022.43,-527.0407073376,8335835.18,-6.4805329053,-39713588.35,-598.5433278761,,,,,-0.04,-300.0,-0.04,-300.0,-40112676.22,-632.0795392973,-40112676.22,-631.2946086173,,,,,,,0.0,,,,,,,,,,,,,,-40112676.22,-631.2946086173,,,,,,,,,,,,,,,-62339.37,-636.4275320728,-40050336.85,-631.2866956585,,,,,,,-65038863.47,-683.4273812759,-73374698.65,-3367.8016782768,8335835.18,-6.3635293887,,,,,,,,,,,
000608.SZ,000608,阳光股份,10005548,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,83425491.08,26.1891919736,83425491.08,26.1891919736,,,,,,,,,,,84483109.69,29.1131025648,41964517.07,154.0347655974,,,,,,,,,,,,,,,,,,,7566858.08,-23.2206868905,3410579.84,40.0236916757,14032538.17,-16.9336838493,,,17508616.53,-11.2588448895,17607049.89,-12.3924230566,144203.8,-65.7491895396,,,,,,,,,-696300.73,-129.9075589805,-696300.73,-129.9075589805,,,,,,,,,-246045.49,-179.8728898911,10689475.82,7858.0620238143,,,0,,8689510.99,152.1898322569,2899.61,72.7264062714,,,2007330.52,7097.699840436,,,,,0,,6685080.08,95.5037175267,7822959.57,-12.3306383048,,,,,,,-1137879.49,79.3257180241,,,-1137879.49,79.3257180241,,,-4746437.4,41.7946382858,3608557.91,36.1309497834,-11988576.56,-45.8171156083,,,,,-0.01,0.0,-0.01,0.0,-31164989.1,-176967.362891349,-31164989.1,-176967.362891349,,,,,,,0.0,,,,,,,,,,,,,,-31164989.1,-176967.362891349,,,,,,,,,,,,,,,4999.36,162.1719697855,-31169988.46,-325964.322252512,,,,,,,-32302868.59,-485.0441611251,-35911426.5,-339.4318573197,3608557.91,36.1309497834,,,,,,,,,,,
000608.SZ,000608,阳光股份,10005548,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-03-18 00:00:00,CNY,567554915.8,-0.4573678442,567554915.8,-0.4573678442,,,,,,,,,,,410611296.93,-14.7534965607,137713685.25,-11.6066040141,,,,,,,,,,,,,,,,,,,90399912.1,-22.4555515158,26889978.57,31.3395507191,75640327.04,-17.3863567678,,,79967393.97,-17.7864852633,80209716.74,-18.3023559723,1049551.82,6.8921979667,,,,,,,-30000000.0,-1044.8751237381,10935529.15,-61.7153727428,10935529.15,-66.2351794076,,,,,110156.99,-37.4193419739,,,-6634848.25,-485.6419163966,356706.39,-84.7560851287,,,0,,131711163.15,17.5046987853,22037863.5,-37.2372673597,,,19361222.34,1881.6128520114,,,,,0,,134387804.31,-8.0958573066,51575070.68,67.3543961793,,,,,,,82812733.63,-28.2436193881,,,82812733.63,-28.2436193881,,,64269140.42,-40.1245031344,18543593.21,129.7781779076,56854460.23,-32.0252196087,,,,,0.0857,-40.1118099231,0.0857,-40.1118099231,-44679924.3,-129.2116102198,-44163603.77,-131.0127130769,-516320.53,-104.8950607265,,,,,,,,,,,,,,,,,,,-44163603.77,-131.0127130769,,,,,,,,,,,,,,,26496.0,-67.5117462767,-44190099.77,-131.0491010892,,,,,,,38132809.33,-85.7904699054,20105536.65,-91.9495031102,18027272.68,-3.1728885224,,,,,,,,,,,标准无保留意见
000608.SZ,000608,阳光股份,10005548,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-26 00:00:00,CNY,335661430.28,164.0144383371,335661430.28,164.0144383371,,,,,,,,,,,259604176.46,44.1992013908,76972366.84,367.7389651455,,,,,,,,,,,,,,,,,,,55203165.39,212.5564852729,15843966.91,241.0717174703,52392760.5,-21.0410609295,,,59191916.82,-20.9865898802,59397758.39,-20.9992829063,931864.76,159.7642782093,,,,,,,-30000000.0,,7657126.05,65.7842293001,7657126.05,107.8695135093,,,,,119446.6,,,,606384.74,-76.9502464745,339650.02,405.140670477,,,0,,54779861.23,220.1909183952,34328.77,-97.5174153981,,,64070.68,-94.2538264809,,,,,0,,54750119.32,220.8355761039,24600358.87,18.6932059305,,,,,,,30149760.45,145.6568235024,,,30149760.45,145.6568235024,,,13295611.3,116.5515002059,16854149.15,17.917819868,13036493.48,116.1341621901,,,,,0.02,118.1818181818,0.02,118.1818181818,-2523575.42,-9302.8643811473,-2511200.05,-9257.734423519,-12375.37,,,,,,0.0,,,,,,,,,,,,,,-2511200.05,-9257.734423519,,,,,,,,,,,,,,,11621.21,-57.620280049,-2522821.26,,,,,,,,27626185.03,141.8526656272,10784411.25,113.4299307722,16841773.78,17.8312372326,,,,,,,,,,,
000608.SZ,000608,阳光股份,10005548,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,178796396.9,102.9384249397,178796396.9,102.9384249397,,,,,,,,,,,145230961.98,23.7545084931,43274721.67,265.8466562058,,,,,,,,,,,,,,,,,,,22970169.9,77.0558905799,5772583.32,224.7299589421,32462282.71,-18.7239502978,,,40751204.38,-19.8341120971,40848608.63,-19.8118823309,792599.58,381.5501256217,,,,,,,-30000000.0,,4866655.99,111.4928005382,4866655.99,256.2734079463,,,,,111601.94,,,,398613.98,-77.288338959,333450.02,,,,0,,9275756.85,136.8171702163,29335.1,-95.3042118411,,,63717.74,-90.7770240573,,,,,0,,9241374.21,136.5846451379,5632501.65,-60.9062704277,,,,,,,3608872.56,109.097706144,,,3608872.56,109.097706144,,,-5304603.36,89.6197779312,8913475.92,-22.0512450727,-5685200.44,88.9194078459,,,,,-0.01,85.7142857143,-0.01,85.7142857143,7538849.6,44311.8221920916,7549987.44,44377.1404074442,-11137.84,,,,,,0.0,,,,,,,,,,,,,,7549987.44,44377.1404074442,,,,,,,,,,,,,,,11621.21,168.1529540232,7538366.23,,,,,,,,11147722.16,128.0905245591,2245384.08,104.3923756958,8902338.08,-22.1486459934,,,,,,,,,,,
000608.SZ,000608,阳光股份,10005548,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,66111439.32,49.84093206,66111439.32,49.84093206,,,,,,,,,,,65433413.04,20.6085140048,16519202.39,529.914418715,,,,,,,,,,,,,,,,,,,9855334.43,97.8881528735,2435716.27,-39.1419772208,16893175.02,-6.6635794785,,,19729984.93,-19.628552026,20097633.68,-18.293875821,421023.03,423.5283657893,,,,,,,,,2328176.4,16.7013927256,2328176.4,119.6646957374,,,,,-2948.54,,,,308046.31,-85.0050296182,134322.6,,,,0,,3445623.05,156.6496920514,1678.73,-89.3701749676,,,27888.5,,,,,,0,,3419413.28,156.3651264446,8923253.71,45.8378745934,,,,,,,-5503840.43,54.8315839271,,,-5503840.43,54.8315839271,,,-8154639.47,57.4778080426,2650799.04,-62.0893107828,-8221652.52,58.1924888404,,,,,-0.01,66.6666666667,-0.01,66.6666666667,-17600.64,0.0393580716,-17600.64,0.0393580716,,,,,,,0.0,,,,,,,,,,,,,,-17600.64,0.0393580716,,,,,,,,,,,,,,,-8041.18,54.3311200807,-9559.46,,,,,,,,-5521441.07,54.7525232935,-8172240.11,57.4251197103,2650799.04,-62.0893107828,,,,,,,,,,,
000608.SZ,000608,阳光股份,10005548,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-19 00:00:00,CNY,570162656.45,134.8529065074,570162656.45,134.8529065074,,,,,,,,,,,481675236.36,47.8645149603,155796350.75,358.5791890833,,,,,,,,,,,,,,,,,,,116578186.92,125.6157383673,20473633.74,-20.4921184443,91559122.78,-1.4129139514,,,97267942.17,-19.9360797145,98178739.05,-19.4899917552,981878.79,-26.1108201501,,,,,,,-2620373.12,-234.0344306905,28563760.27,-52.5127159932,32387345.64,53.1553982625,,,,,176024.02,,-3723779.83,72.8818902331,-1132918.95,65.5161247742,2339992.01,535.0571784096,,,0,,112090124.49,398.7210300619,35112976.4,1736.3110123347,,,977043.64,235.2570716695,,,,,0,,146226057.25,507.2850943442,30817876.23,4.2998513014,,,,,,,115408181.02,276.3302673819,,,115408181.02,276.3302673819,,,107337965.92,231.2820548918,8070215.1,-50.5238594609,83640520.65,186.504387694,,,,,0.1431,230.0909090909,0.1431,230.0909090909,152952623.85,955036.295073063,142404837.85,889182.80769555,10547786.0,,,,,,,,,,,,,,,,,,,,142404837.85,889182.80769555,,,,,,,,,,,,,,,81555.63,609.180092464,142323282.22,,,,,,,,268360804.87,509.9237560185,249742803.77,405.3935904682,18618001.1,14.1415473524,,,,,,,,,,,标准无保留意见
