SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000155.SZ,000155,川能动力,10004160,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,930123619.13,11.2780562427,930123619.13,11.2780562427,,,,,,,,,,,406718655.82,-6.8203312627,287786086.45,-0.1531829419,,,,,2960235.8,18.0399080678,,,,,,,,,,,,,11561918.48,356.6867368776,2790810.1,419.7659333439,50881520.33,3.7477805416,,,50738084.66,-45.8164296705,70662786.07,-29.4460799269,20718437.86,183.8356180771,,,,,,,2935251.14,269.4835401928,1171336.12,20.4816302397,-346335.12,-126.7083835585,,,,,-27223.39,,-3945690.33,,2707001.62,351.4248432033,7163085.97,191.8344475276,,,0,,533408724.44,31.970599012,200804.51,-88.9545297908,,,67160.9,-65.4629425837,,,,,0,,533542368.05,31.4755593378,52123200.48,133.7713652535,,,,,,,481419167.57,25.5283133053,,,481419167.57,25.5283133053,,,276316699.85,20.4141333494,205102467.72,33.1467406243,274428916.28,35.1438301743,,,,,0.19,18.75,0.19,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481419167.57,25.5283133053,276316699.85,20.4141333494,205102467.72,33.1467406243,,,,,,,,,,,
000155.SZ,000155,川能动力,10004160,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,3801422659.67,-21.8758359129,3801422659.67,-21.8758359129,,,,,,,,,,,2386990026.51,-39.729395748,1736677365.77,-47.6019253041,,,,,24098175.02,201.2480631111,,,,,,,,,,,,,44588438.26,198.2819881618,5019815.61,-30.1932622131,273772416.08,13.1148625157,,,302833815.77,-19.0054101004,345054946.73,-10.7003853954,45328058.76,185.2934601715,,,,,,,2376199.6,-35.7274491974,6083950.39,-73.8728468151,-2804661.84,-258.9468833549,,,,,-13313140.3,-113792.585763854,-1318795.21,94.804964985,-31829820.05,-178.532871321,35183497.9,350.544792544,,,0,,1411614525.49,56.2542471005,20824149.68,167.1151356973,,,2522543.31,-93.7357702176,,,,,0,,1429916131.86,64.1816005177,145644265.94,-21.1861601822,,,,,,,1284271865.92,87.1733391048,,,1284271865.92,87.1733391048,,,709780122.21,104.1248263882,574491743.71,69.7561692557,660146256.24,183.8605987557,,,,,0.48,100.0,0.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284271865.92,87.1733391048,709780122.21,104.1248263882,574491743.71,69.7561692557,,,,,,,,,,,标准无保留意见
000155.SZ,000155,川能动力,10004160,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2362064166.71,-39.0898573192,2362064166.71,-39.0898573192,,,,,,,,,,,1582586281.71,-50.735607436,1153106526.56,-58.4405878627,,,,,7788751.95,85.9711496483,,,,,,,,,,,,,16505259.96,46.9283435541,1935275.25,-63.80372963,165085841.68,18.0427093905,,,238164626.31,-14.086875324,269750267.22,-4.9364860876,33648486.2,227.1895648231,,,,,,,1861131.11,-39.363884578,2389163.25,-83.9576871649,-5059778.26,-2535.8589632796,,,,,-761122.86,-6446.0221616349,,,-23140328.94,33.733477687,24185444.75,421.4426412043,,,0,,784012172.31,19.9595978293,11604376.8,998.0679788178,,,1395768.77,-74.7330717759,,,,,0,,794220780.34,22.3579411624,50234918.01,-20.2385180801,,,,,,,743985862.33,26.9351770495,,,743985862.33,26.9351770495,,,434899401.66,36.0099739673,309086460.67,16.0411830008,355995598.86,16.0053367335,,,,,0.2947,17.0373312153,0.2947,17.0373312153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743985862.33,26.9351770495,434899401.66,36.0099739673,309086460.67,16.0411830008,,,,,,,,,,,
000155.SZ,000155,川能动力,10004160,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,1459526308.68,-56.1200763198,1459526308.68,-56.1200763198,,,,,,,,,,,889669925.0,-67.1900564437,598297735.07,-75.3446865811,,,,,5425277.11,170.0431712517,,,,,,,,,,,,,9659620.87,46.4787229341,1133774.57,-71.0338261372,106469439.74,18.3323469055,,,168684077.64,-7.5426835194,186826490.59,0.4489409496,20657456.82,208.0529525783,,,,,,,1761131.11,13.2197080818,3057351.75,-73.8843387976,-2809873.16,-209.1919190369,,,,,-749053.39,-5501.2690274803,,,-4595226.64,87.1323264025,6678891.79,193.3813586646,,,0,,576009478.3,-3.1000944863,11017616.77,2961.5738910078,,,986692.1,-74.0466337144,,,,,0,,586040402.97,-0.8384633113,30436597.25,-52.7650381046,,,,,,,555603805.72,5.5159445017,,,555603805.72,5.5159445017,,,332068231.93,12.436381019,223535573.79,-3.3235607725,262745676.37,-8.7868610865,,,,,0.22,-4.347826087,0.22,-4.347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555603805.72,5.5159445017,332068231.93,12.436381019,223535573.79,-3.3235607725,,,,,,,,,,,
000155.SZ,000155,川能动力,10004160,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2023-04-28 00:00:00,CNY,835855379.34,-49.0765831232,835855379.34,-49.0765831232,,,,,,,,,,,436488626.04,-65.9701129701,288227601.97,-75.1705660552,,,,,2507826.25,629975.435907743,,,,,,,,,,,,,2531695.7,75.9629649909,536935.94,-9.234022944,49043478.39,10.7831731345,,,93641087.79,23.9758378591,100154301.84,27.9975162693,7299449.59,181.1760532834,,,,,,,794420.0,221.4716491522,972211.38,-68.9690036723,1296728.12,611.2820813241,,,,,,,,,599657.21,142.079274435,2454503.24,558.854649877,,,0,,404187545.13,11.9453228406,1817980.64,522.7203764258,,,194460.4,-92.7253943779,,,,,0,,405811065.37,13.1411516225,22296657.43,-41.8482125017,,,,,,,383514407.94,19.7230548989,,,383514407.94,19.7230548989,,,229471983.2,26.0395584637,154042424.74,11.4060319248,203064332.22,12.2070150896,,,,,0.16,14.2857142857,0.16,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383514407.94,19.7230548989,229471983.2,26.0395584637,154042424.74,11.4060319248,,,,,,,,,,,
000155.SZ,000155,川能动力,10004160,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-03-31 00:00:00,CNY,4865873067.69,30.8547655218,4865873067.69,30.8547655218,,,,,,,,,,,3960454779.13,36.0863770728,3314391560.85,32.8963081903,,,,,7999445.63,7040.2921224534,,,,,,,,,,,,,14948417.95,127.6257152197,7191018.76,-17.6234410775,242030454.7,29.667082332,,,373893881.24,74.5383606407,386401383.99,65.8357709315,15888222.16,-21.4737054544,,,,,,,3697067.52,-51.4721178097,23285929.19,423.4325434634,-781358.46,96.4078654727,,,,,11709.77,-95.7854274711,-25385684.72,41.2533713841,-11427670.96,69.4747434733,7809101.0,44.9776709334,,,0,,903408740.36,23.128367067,7795945.23,542.7278138813,,,40269009.88,2120.7354266128,,,,,0,,870935675.71,18.7997225319,184795292.65,-7.2431712214,,,,,,,686140383.06,28.5179015771,,,686140383.06,28.5179015771,,,347718665.47,30.5070289009,338421717.59,26.5363123483,232560016.83,73.1397838955,,,,,0.24,14.2857142857,0.24,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686140383.06,28.5179015771,347718665.47,30.5070289009,338421717.59,26.5363123483,,,,,,,,,,,标准无保留意见
000155.SZ,000155,川能动力,10004160,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,3877948832.08,188.6154846572,3877948832.08,188.6154846572,,,,,,,,,,,3212434375.71,216.9224347309,2774597780.04,214.6581323642,,,,,4188150.67,37172.4015271523,,,,,,,,,,,,,11233543.89,710.6804163859,5346615.08,136.0391761415,139852636.84,198.1638288504,,,277215649.19,241.0378975379,283757938.37,238.2784837918,10284095.16,252.8429379038,,,,,,,3069344.23,-35.8319809229,14892885.3,345.6813254687,-191959.37,97.4883209123,,,,,11993.7,,356752.44,103.4317846768,-34920089.56,-184.3403827973,4638179.32,202.8530343042,,,0,,653563521.8,106.1818479007,1056799.49,-0.3092574728,,,5524093.62,522.4232443965,,,,,0,,649096227.67,104.6611197864,62981425.12,131.7443995355,,,,,,,586114802.55,102.1228532623,,,586114802.55,102.1228532623,,,319755521.58,70.231267297,266359280.97,160.7696067402,306878639.28,75.7888860931,,,,,0.2518,67.8666666667,0.2518,67.8666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586114802.55,102.1228532623,319755521.58,70.231267297,266359280.97,160.7696067402,,,,,,,,,,,
000155.SZ,000155,川能动力,10004160,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-19 00:00:00,CNY,3326182423.01,237.0736297408,3326182423.01,237.0736297408,,,,,,,,,,,2711586271.01,304.0998482093,2426648264.03,313.1846739357,,,,,2009040.66,28779.6345916108,,,,,,,,,,,,,6594555.63,450.8729928818,3914133.0,141.6466087452,89974924.46,233.3640917527,,,182445353.23,238.479186755,185991498.59,233.3893109236,6705813.61,217.954478075,,,,,,,1555498.72,-66.4783369743,11706966.66,210.2455869136,2573334.35,155.4733268003,,,,,13868.1,,,,-35711401.95,-165.4416202154,2276522.21,105.1180873987,,,0,,594437605.74,90.6267341685,359867.74,-35.7468370558,,,3801788.52,1167.26284,,,,,0,,590995684.96,89.3650287978,64436586.86,117.4781171093,,,,,,,526559098.1,86.4161165039,,,526559098.1,86.4161165039,,,295338776.4,57.5791744301,231220321.7,143.2825196285,288056829.86,64.0445304636,,,,,0.23,53.3333333333,0.23,53.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526559098.1,86.4161165039,295338776.4,57.5791744301,231220321.7,143.2825196285,,,,,,,,,,,
000155.SZ,000155,川能动力,10004160,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-21 00:00:00,CNY,1641396886.94,333.1396995769,1641396886.94,333.1396995769,,,,,,,,,,,1282662577.33,629.1905388601,1160830337.94,759.5696552841,,,,,398.02,-94.2785268666,,,,,,,,,,,,,1438766.22,144.4327337025,591560.8,-37.3503804967,44269790.26,248.0843101809,,,75531724.09,183.9915256021,78247066.63,184.7217332401,2596042.41,78.209877117,,,,,,,247119.77,-61.6355251021,3133033.08,26.8084643938,182308.56,107.9865916723,,,,,-3936.68,,,,-1425065.47,-189.5110213689,372540.93,127.9390025151,,,0,,361058001.24,73.6512874336,291941.73,,,,2673140.1,791.0467,,,,,0,,358676802.87,72.7553077941,38342170.36,157.5624016626,,,,,,,320334632.51,66.2049290362,,,320334632.51,66.2049290362,,,182063461.66,39.2883323141,138271170.85,122.9282538565,180972938.33,43.5897886923,,,,,0.14,40.0,0.14,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320334632.51,66.2049290362,182063461.66,39.2883323141,138271170.85,122.9282538565,,,,,,,,,,,
000155.SZ,000155,川能动力,10004160,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-21 00:00:00,CNY,3718529507.34,81.2938891904,3718529507.34,81.2938891904,,,,,,,,,,,2910250727.75,72.7954158999,2493968121.45,66.6469294566,,,,,112032.47,,,,,,,,,,,,,,6567104.22,278.8583186814,8729447.86,55.9419393761,186655279.31,163.1001207603,,,214218742.44,95.8417437957,233002434.77,104.0704677313,20232996.16,273.984951222,,,,,,,7618439.86,-46.0506740059,-7199624.67,-119.2901051343,-21751926.44,-1830.4835630067,,,,,277840.04,,-43212155.86,,-37436772.89,36.6714881406,5386416.37,813.9487818985,,,0,,733712922.44,103.9185880755,1212946.61,-60.8281516084,,,1813318.66,102.2349943329,,,,,0,,733112550.39,102.513573361,199225539.6,511.7243125593,,,,,,,533887010.79,62.0595614948,,,533887010.79,62.0595614948,,,266436734.02,24.0121371967,267450276.77,133.3946054262,134319225.54,-5.167953164,,,,,0.21,23.5294117647,0.21,23.5294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533887010.79,62.0595614948,266436734.02,24.0121371967,267450276.77,133.3946054262,,,,,,,,,,,标准无保留意见
