SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002867.SZ,002867,周大生,10429543,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4121905067.55,49.6463880851,4121905067.55,49.6463880851,,,,,,,,,,,3634512455.94,51.277448018,3383475406.41,53.8720670937,,,,,3588917.82,7.5042893366,,,,,,,,,,,,,38621758.45,60.5711105601,185920941.59,18.2283984012,22341164.4,1.4661601928,,,564267.27,118.768747072,6262727.44,142.0946206793,6232917.71,6.7193530272,,,,,,,-37434506.47,-1483.3479388021,767658.66,655.0637437166,243204.33,3170.2028242647,,,,,,,-447321.34,-104.7287554485,15204705.63,140.9251473747,6031413.6,-15.4686023496,,,0,,471514561.69,26.4859322082,2011644.44,-26.8007135194,,,24203.43,-82.1134540972,,,,,0,,473502002.7,26.1349781113,108952687.89,25.9546495145,,,,,,,364549314.81,26.1889731017,,,364549314.81,26.1889731017,,,365398208.83,26.0611848813,-848894.02,12.1453088949,356104249.42,26.4867711229,,,,,0.34,25.9259259259,0.34,25.9259259259,1176.59,100.0287181155,1176.59,100.0287181155,,,,,,,1176.59,100.0287181155,,,1176.59,100.0287181155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364550491.4,28.0047303136,365399385.42,27.868970308,-848894.02,12.1453088949,,,,,,,,,,,
002867.SZ,002867,周大生,10429543,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,11118080951.36,21.4400657423,11118080951.36,21.4400657423,,,,,,,,,,,9754282593.33,29.538004104,8807750648.2,32.3528034747,,,,,12441424.89,-9.2899741872,,,,,,,,,,,,,105798411.41,18.5095348145,748471746.47,7.4050246482,92977529.51,-3.9721947417,,,-13157167.15,38.4573129098,13088194.49,107.3631683062,27988131.54,-0.2206091002,,,,,,,-27846902.62,-1851.1570863727,17548990.5,4.9154560648,-699699.94,-458.3010443749,,,,,994857.21,12.1239781405,-868441.77,98.5196761958,1071758.27,102.0252600794,53858538.41,10.4148025373,,,0,,1408557158.03,-10.7675309855,12192794.95,-5.424622596,,,514138.2,-41.2783579702,,,,,0,,1420235814.78,-10.7074286101,333062421.4,-9.6306457882,,,,,,,1087173393.38,-11.0321916902,,,1087173393.38,-11.0321916902,,,1090598158.56,-10.9433492863,-3424765.18,-30.3898763186,1025465873.05,-14.0611109715,,,,,1.01,-9.8214285714,1.01,-9.8214285714,-246036189.9,-5087.8529669697,-246036189.9,-5087.8529669697,,,,,,,-246036189.9,-5087.8529669697,,,-246036189.9,-5087.8529669697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841137203.48,-30.8981456335,844561968.66,-30.766183514,-3424765.18,-30.3898763186,,,,,,,,,,,标准无保留意见
002867.SZ,002867,周大生,10429543,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,8936515487.41,38.052916099,8936515487.41,38.052916099,,,,,,,,,,,7765349937.99,49.5547570115,7119566980.65,55.8082789845,,,,,8891630.94,4.6247111339,,,,,,,,,,,,,74117793.55,19.024905232,509276558.55,1.0633590702,64271437.22,-3.0208574828,,,-10774462.92,40.4380291468,9444652.74,115.8890317647,21696846.8,-3.8526150304,,,,,,,-3703069.97,-113.0023207479,17834608.03,49.1028288953,-373272.01,-3639.162677293,,,,,316890.07,-46.9389930835,2426406.47,104.4680268205,-28948016.11,-284.5796315671,41927690.67,5.5689584153,,,0,,1201020058.58,-7.604088739,9115074.97,8.8742856832,,,490956.02,404.2938355084,,,,,0,,1209644177.53,-7.5292813301,281532380.31,-7.2994070294,,,,,,,928111797.22,-7.5987859457,,,928111797.22,-7.5987859457,,,930565703.14,-7.4755337059,-2453905.92,-86.7287788646,869544597.1,-9.7766055323,,,,,0.86,-6.5217391304,0.86,-6.5217391304,-34270598.09,-2868.2818411336,-34270598.09,-2868.2818411336,,,,,,,-34270598.09,-2868.2818411336,,,-34270598.09,-2868.2818411336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893841199.13,-11.1202524935,896295105.05,-10.9925561427,-2453905.92,-86.7287788646,,,,,,,,,,,
002867.SZ,002867,周大生,10429543,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,5097983818.74,82.7908704224,5097983818.74,82.7908704224,,,,,,,,,,,4376543755.11,116.1719099918,3968429223.27,138.9938594841,,,,,6338519.22,12.0263238811,,,,,,,,,,,,,50092097.58,47.9551004486,318885910.75,8.0209950676,41800975.64,-3.0832922604,,,-9002971.35,34.5688631577,6116082.81,119.5814574156,15664058.89,-3.5734344291,,,,,,,667350.78,-97.2070267536,5727866.05,9.3251312908,-230464.44,54.8892223491,,,,,317067.37,-41.7864095595,8546345.47,133.1644438337,4231429.93,204.4347245199,12848794.75,-43.9918430578,,,0,,753778917.98,-4.2457843454,5671652.04,-7.9946191654,,,198523.32,269.8057844243,,,,,0,,759252046.7,-4.293459824,175795861.52,-4.2964829483,,,,,,,583456185.18,-4.2925489166,,,583456185.18,-4.2925489166,,,585114866.66,-4.0695776865,-1658681.48,-431.4670079047,561092462.69,-3.4383945501,,,,,0.54,-3.5714285714,0.54,-3.5714285714,-21849482.94,-1574.0484916626,-21849482.94,-1574.0484916626,,,,,,,-21849482.94,-1574.0484916626,,,-21849482.94,-1574.0484916626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561606702.24,-8.1000877702,563265383.72,-7.8757135605,-1658681.48,-431.4670079047,,,,,,,,,,,
002867.SZ,002867,周大生,10429543,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2754430040.24,138.1474138303,2754430040.24,138.1474138303,,,,,,,,,,,2402547440.85,180.1343683986,2198888641.92,219.0831806766,,,,,3338395.0,11.2048882816,,,,,,,,,,,,,24052744.18,64.7873867169,157255738.98,17.201313331,22018340.26,3.3024858993,,,-3006419.49,34.2778356406,2586892.44,48.3822510264,5840475.54,-10.9942865697,,,,,,,-2364262.81,-113.010203438,101668.06,-86.5453819613,7436.98,103.0489341513,,,,,254552.61,949368.892204401,9459599.78,142.2705219692,6310966.62,552.2714192678,7135116.38,-24.9941153666,,,0,,372780240.03,22.7733987379,2748174.93,116.8847279591,,,135316.4,451.1481268326,,,,,0,,375393098.56,23.1300440975,86501521.23,23.8556299087,,,,,,,288891577.33,22.914436139,,,288891577.33,22.914436139,,,289857825.13,23.2614859381,-966247.8,-691.0525267442,281534777.32,26.2860256695,,,,,0.27,22.7272727273,0.27,22.7272727273,-4097030.67,-113.698080557,-4097030.67,-113.698080557,,,,,,,-4097030.67,-113.698080557,,,-4097030.67,-113.698080557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284794546.66,22.1678131848,285760794.46,22.5181067013,-966247.8,-691.0525267442,,,,,,,,,,,
002867.SZ,002867,周大生,10429543,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,9155200043.25,80.0741285291,9155200043.25,80.0741285291,,,,,,,,,,,7530054720.85,96.9524372364,6654751857.89,121.9759159845,,,,,13715600.65,8.6610822265,,,,,,,,,,,,,89274176.61,28.9559428834,696868464.88,4.316791694,96823549.45,-2.0357981747,,,-21378928.63,8.6086783348,6311725.75,-9.1985403457,28050012.42,6.8939322017,,,,,,,-1427199.42,-112.5729885872,16726792.37,1637.4350574041,-125326.64,84.2300197279,,,,,887283.19,-46.3380722437,-58665662.71,-495.2353778165,-52919537.64,-781.4674491823,48778367.73,-2.1929159824,,,0,,1578525365.92,20.6065109467,12892145.17,-46.4347378786,,,875551.47,-90.2835404297,,,,,0,,1590541959.62,20.1424776563,368556823.61,18.7066342301,,,,,,,1221985136.01,20.5823781718,,,1221985136.01,20.5823781718,,,1224611693.59,20.8522963432,-2626557.58,-3017.4980733716,1193250092.76,26.1629004653,,,,,1.12,20.4301075269,1.12,20.4301075269,-4742543.62,94.2154203107,-4742543.62,94.107047223,,,,,,,-4742543.62,94.107047223,,,-4742543.62,94.107047223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217242592.39,30.6872085193,1219869149.97,30.7701580613,-2626557.58,-85.266619307,,,,,,,,,,,标准无保留意见
002867.SZ,002867,周大生,10429543,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,6473253691.36,93.2998009924,6473253691.36,93.2998009924,,,,,,,,,,,5192312229.42,112.1262363477,4569440742.85,145.0393148557,,,,,8498595.45,9.5446386534,,,,,,,,,,,,,62270827.61,23.7293818502,503918099.73,7.6007628525,66273464.12,-4.5205265708,,,-18089500.34,-40.7537217203,4374771.92,-10.4034754336,22566237.04,30.5613385285,,,,,,,28480069.38,599.2248874134,11961280.79,276.7404886423,-9982.77,98.8352001908,,,,,597218.35,2731.9904079468,-54305996.08,-1205.5243990378,-7527183.9,-82.2558093746,39715927.2,5.7473532505,,,0,,1299862777.68,41.6149445506,8372110.01,-54.96779021,,,97355.15,-98.2327657358,,,,,0,,1308137532.54,40.5137253827,303700732.96,38.2023011493,,,,,,,1004436799.58,41.2279061203,,,1004436799.58,41.2279061203,,,1005750954.76,41.1977412044,-1314155.18,-21.3819399699,963768435.26,45.4508087638,,,,,0.92,39.3939393939,0.92,39.3939393939,1237973.59,101.708721285,1237973.59,101.7450368208,,,,,,,1237973.59,101.7450368208,,,1237973.59,101.7450368208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005674773.17,57.4400872315,1006988928.35,57.0090974713,-1314155.18,49.2683822329,,,,,,,,,,,
002867.SZ,002867,周大生,10429543,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,2788970700.21,66.6659147047,2788970700.21,66.6659147047,,,,,,,,,,,2024566353.36,61.6886415575,1660473299.12,82.8293523142,,,,,5658062.32,3.7325965186,,,,,,,,,,,,,33856283.04,31.63846581,295207344.23,8.0497376988,43130825.03,-7.1302659584,,,-13759460.38,-99.3927473098,2785336.65,-9.6816132469,16244547.13,53.308626114,,,,,,,23893919.53,326.2669909656,5239294.92,684.6822193872,-510885.54,6.7855694869,,,,,544662.11,7264.1301217525,-25769602.87,-670.5003145914,-4051746.15,-916.6691110576,22940934.77,60.3361767504,,,0,,787201809.16,83.8273681685,6164478.63,45.0369197471,,,53683.13,-99.0175321991,,,,,0,,793312604.66,85.7809632997,183687984.45,89.2114194969,,,,,,,609624620.21,84.7715757405,,,609624620.21,84.7715757405,,,609936715.12,84.5229073636,-312094.91,49.1507441081,581072011.05,90.9864562367,,,,,0.56,86.6666666667,0.56,86.6666666667,1482277.08,102.0458341146,1482277.08,102.0893124008,,,,,,,1482277.08,102.0893124008,,,1482277.08,102.0893124008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611106897.29,137.3407955841,611418992.2,135.5214299342,-312094.91,85.2890225117,,,,,,,,,,,
002867.SZ,002867,周大生,10429543,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1156607160.22,70.6815938297,1156607160.22,70.6815938297,,,,,,,,,,,857641086.52,55.1461145561,689127091.33,79.5057454918,,,,,3002021.81,-10.5598527315,,,,,,,,,,,,,14596228.91,24.7127365858,134175748.13,-0.5796858654,21314434.08,-3.8281580322,,,-4574437.74,-39.1216012304,1743397.49,17.8453845914,6561910.82,24.6767510376,,,,,,,18172373.87,426.5804891826,755636.91,-36.1614051807,-243920.65,23.5159029869,,,,,26.81,-99.2321087937,-22378715.33,-613.6815947412,-1395393.64,41.6570277399,9512742.12,-14.6874823732,,,0,,303632744.44,127.2997477734,1267113.16,-17.0756726529,,,24551.73,-99.5285099,,,,,0,,304875305.87,134.6940453859,69840604.98,136.1385603167,,,,,,,235034700.89,134.2682073167,,,235034700.89,134.2682073167,,,235156848.0,133.8472514776,-122147.11,47.5393910543,222934228.73,150.9076236724,,,,,0.22,57.1428571429,0.22,57.1428571429,-1917205.18,-10528.3303111156,-1917205.18,-10528.3303111156,,,,,,,-1917205.18,-10528.3303111156,,,-1917205.18,-10528.3303111156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233117495.71,132.3990394016,233239642.82,131.9823366699,-122147.11,47.5393910543,,,,,,,,,,,
002867.SZ,002867,周大生,10429543,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-30 00:00:00,CNY,5084128474.22,-6.5295421733,5084128474.22,-6.5295421733,,,,,,,,,,,3823285878.82,-10.398176008,2997961210.51,-13.9028186556,,,,,12622367.06,-5.1809996744,,,,,,,,,,,,,69228431.52,23.8637135218,668030959.89,13.8017714861,98835643.68,-18.3004091174,,,-23392733.84,-403.1514778681,6951128.07,-58.3547384496,26240977.24,93.6778278085,,,,,,,11351314.05,-38.9890742312,962729.07,-17.3679780878,-794716.53,-8941.8431687548,,,,,1653468.72,8326.0568059978,-9855876.33,19.9066970062,-6003572.53,-1929.480220582,49872019.21,-35.4299846458,,,0,,1308822677.59,4.0924392562,24068108.06,-30.8797804981,,,9011013.36,8198.9555083257,,,,,0,,1323879772.29,2.4613035117,310477022.62,3.2337268605,,,,,,,1013402749.67,2.2269633991,,,1013402749.67,2.2269633991,,,1013312721.93,2.2081233529,90027.74,195.1178479815,945801093.95,3.503678998,,,,,0.93,-32.1167883212,0.93,-32.1167883212,-81985967.43,-457.7172744276,-80478222.03,-475.8651252272,-1507745.4,-200.0,,,,,-80478222.03,-475.8651252272,,,-80478222.03,-475.8651252272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931416782.24,-8.1665340089,932834499.9,-7.8984330443,-1417717.66,-200.3270044981,,,,,,,,,,,标准无保留意见
