SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600252.SH,600252,中恒集团,10002456,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,669688145.45,4.5562479324,669688145.45,4.5562479324,,,,,,,,,,,683670796.28,19.5598202847,242297066.79,15.1131524304,,,,,25174529.19,-44.8634947198,,,,,,,,,,,,,10932565.0,15.3643153714,333350800.02,46.3837070186,89538155.67,15.9454482186,,,-17622320.39,-1505.5790815924,17242791.41,-21.6616965486,35671193.04,68.6508667476,,,,,,,-41037648.21,-630.2917548802,12468883.52,128.7318060163,-311116.48,79.685825514,,,,,50357.22,1230.4239099203,-45428.01,-371.9058062184,-2521654.25,77.5910598919,13869037.33,18.6410629853,,,0,,-31199103.23,-137.8992263111,342517.97,-3.8116475316,,,740085.47,-48.0926646538,,,,,0,,-31596670.73,-138.8874812271,-2589976.96,-110.8234041744,,,,,,,-29006693.77,-150.6029753848,,,-29006693.77,-150.6029753848,,,-17116845.17,-119.9444451538,-11889848.6,58.2819763976,1671103.18,-97.7847596916,,,,,-0.005,-120.0803212851,-0.005,-120.0803212851,-32484832.06,49.9854693219,-32483325.18,49.9871800071,-1506.88,-90.4189044039,,,,,-32483325.18,49.9871800071,,,-32483325.18,49.9871800071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61491525.83,-706.0574891734,-49600170.35,-337.6326791756,-11891355.48,58.2778476581,,,,,,,,,,,
600252.SH,600252,中恒集团,10002456,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,2713769838.72,-14.171282884,2713769838.72,-14.171282884,,,,,,,,,,,2673975368.34,-11.4439298018,1100829836.87,35.7679136527,,,,,134855572.26,-31.7747355284,,,,,,,,,,,,,46802236.09,-27.7205907275,1125736663.42,-30.6636953229,324200798.42,-12.8235340818,,,-58449738.72,-18.8420032481,81911893.78,32.3124226855,136123273.75,20.6743806689,,,,,,,33073821.76,812.3940382781,44359765.05,-71.3747691252,4573285.38,18.6749610332,,,,,1196247.85,-98.7094634092,-117307138.38,52.2096390033,-44916594.87,17.9505066942,87203948.67,3.1606274252,,,0,,43404520.46,-75.6056720063,52570348.32,-45.0870427671,,,32168015.72,-23.7631393936,,,,,0,,63806853.06,-72.4338182043,51417178.91,-11.8082550951,,,,,,,12389674.15,-92.8452158863,,,12389674.15,-92.8473371397,,,79025459.61,-74.2519889085,-66635785.46,50.179748094,5391356.31,-92.9903050859,,,,,0.0231,-74.21875,0.0231,-74.21875,-96133068.85,42.9561672682,-96132909.83,42.9567314733,-159.02,-111.4561120397,,,,,-96132909.83,42.9567314733,,,-96132909.83,42.9567314733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83743394.7,-1904.2789695113,-17107450.22,-112.3615537011,-66635944.48,50.1791121625,,,,,,,,,,,标准无保留意见
600252.SH,600252,中恒集团,10002456,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1890164817.86,-29.1681282725,1890164817.86,-29.1681282725,,,,,,,,,,,1837488607.97,-24.2631659402,631915741.07,-14.6502551893,,,,,99049022.83,-0.6589357896,,,,,,,,,,,,,33383981.33,-30.5751972649,875701336.14,-33.7209080158,245700935.36,-3.9729027868,,,-48262408.76,-23.349328807,55684807.98,9.6337898444,101255473.82,11.7553993861,,,,,,,49122546.84,36.7364508721,6156884.66,-93.8360061205,-893617.6,-107.8359147778,,,,,359402.99,-99.5899241655,28969.28,-93.80852791,-39725843.47,-797.7387871705,52688551.46,4.98745115,,,0,,121306721.65,-76.3098205215,25753562.24,-73.0974758653,,,11175716.06,527.0008178204,,,,,0,,135884567.83,-77.5768648547,43591978.5,-47.4269948376,,,,,,,92292589.33,-82.356087706,,,92292705.91,-82.356065419,-116.58,,145799800.23,-72.0094764272,-53507210.9,-2537.9715272912,80445737.49,-75.4966434785,,,,,0.0426,-71.9921104536,0.0426,-71.9921104536,-130268081.87,5.6291949526,-130267095.48,5.6316296091,-986.39,-139.2035992639,,,,,-130267095.48,5.6316296091,,,-130267095.48,5.6316296091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37975492.54,-109.8625841969,15532704.75,-95.9428619244,-53508197.29,-2535.2247106148,,,,,,,,,,,
600252.SH,600252,中恒集团,10002456,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1189677543.07,-36.8015841368,1189677543.07,-36.8015841368,,,,,,,,,,,1152588213.15,-32.0245756412,401282985.54,-17.5103880671,,,,,68164811.64,6.6241652075,,,,,,,,,,,,,21776719.79,-35.4743656484,528010093.1,-45.6585631326,159934383.56,2.6164735929,,,-26580780.48,-65.5342081181,37690422.44,-3.8842095416,62298588.51,11.0814615333,,,,,,,31718261.97,16.62346832,4070376.49,-95.9135832573,-676774.54,10.9633417104,,,,,208947.03,86324.1695209012,28969.28,-90.0382387086,-30536680.49,-283.8016388862,29907199.32,1.8363944003,,,0,,72486403.52,-78.3854694476,2483734.0,-97.3982755689,,,2895591.46,327.2813829001,,,,,0,,72074546.06,-83.2441994912,18354534.14,-72.8063540185,,,,,,,53720011.92,-85.1868635788,,,53720011.92,-85.1868635788,,,108428936.5,-68.6062377776,-54708924.58,-416.8323299623,77398067.28,-65.666468487,,,,,0.0317,-68.5515873016,0.0317,-68.5515873016,-92210846.81,40.8704410662,-92209526.03,40.8717760334,-1320.78,-202.613546312,,,,,-92209526.03,40.8717760334,,,-92209526.03,40.8717760334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38490834.89,-118.6212299612,16219410.47,-91.4380204021,-54710245.36,-416.8163630008,,,,,,,,,,,
600252.SH,600252,中恒集团,10002456,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,640505143.11,-44.5354736496,640505143.11,-44.5354736496,,,,,,,,,,,571823205.03,-42.7542978994,210485997.19,-13.7229823544,,,,,45658550.65,63.7727899542,,,,,,,,,,,,,9476556.91,-50.0329698165,227723977.49,-63.9889040131,77224381.85,-11.0870313573,,,1253740.94,111.2514599273,22010677.6,-9.9604852257,21150910.0,-39.5853257476,,,,,,,7738692.49,-37.0967329878,5451311.62,-92.7185333349,-1531524.11,-78.2806392253,,,,,-4454.72,-472.4536739572,16707.26,-78.174752107,-11252893.88,-669.5734632537,11689913.24,-28.0930361274,,,0,,82321214.09,-68.0860287822,356090.9,0.6408365166,,,1425782.05,150.6575272034,,,,,0,,81251522.94,-68.4744466803,23929411.84,-39.9858052131,,,,,,,57322111.1,-73.6884773884,,,57322111.1,-73.6884773884,,,85822618.97,-52.4381537333,-28500507.87,-176.1738292167,75436654.6,-45.9650178835,,,,,0.0249,-52.7514231499,0.0249,-52.7514231499,-64950788.54,53.7755058626,-64949997.19,53.7763507519,-791.35,-192.4139622333,,,,,-64949997.19,53.7763507519,,,-64949997.19,53.7763507519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7628677.44,-109.8628343285,20872621.78,-47.7292871599,-28501299.22,-176.1742008921,,,,,,,,,,,
600252.SH,600252,中恒集团,10002456,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-18 00:00:00,2023-03-29 00:00:00,CNY,3161843646.17,-13.9960542404,3161843646.17,-13.9960542404,,,,,,,,,,,3019528037.27,-8.6306065111,810817377.43,0.6310211972,,,,,197662219.86,50.2910160436,,,,,,,,,,,,,64751824.29,-2.2653098427,1623589068.76,-18.0795604481,371890274.52,8.6243059608,,,-49182727.59,-113.5509740162,61907938.89,-14.8132953488,112802131.65,0.3046828057,,,,,,,3624949.35,-62.1420648402,154967361.64,97.3342398053,3853622.82,151.5896318239,,,,,92693834.37,266.0020800678,-245461921.47,-7.3198856798,-54743293.42,-208.265500993,84532200.75,-21.7872991983,,,0,,177928740.12,-48.6762239871,95733959.65,643.3962021744,,,42194832.61,10.2112776937,,,,,0,,231467867.16,-27.9525650539,58301577.96,-31.5627502309,,,,,,,173166289.2,-26.6498333154,,,173217644.84,-26.6280799778,-51355.64,,306918694.92,-45.4676960066,-133752405.72,59.0643637133,76912852.5,-82.7731101706,,,,,0.0896,-44.0,0.0896,-44.0,-168524911.89,-248.9804815695,-168526299.97,-248.9814703645,1388.08,867.14933127,,,,,-168526299.97,-248.9814703645,,,-168526299.97,-248.9814703645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4641377.31,-98.6708558365,138392394.95,-79.5259026827,-133751017.64,59.0648112116,,,,,,,,,,,标准无保留意见
600252.SH,600252,中恒集团,10002456,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2668523041.62,-8.7942998067,2668523041.62,-8.7942998067,,,,,,,,,,,2426149218.91,-3.0725942672,740383866.96,-17.0295632987,,,,,99706021.49,140.5295892199,,,,,,,,,,,,,48086533.94,14.9970818912,1321233152.0,-2.8721788861,255866252.85,25.2047545733,,,-39126608.33,-5.126886507,50791647.41,25.455052286,90604547.41,8.7573991011,,,,,,,35924983.08,-13.725751488,99884665.37,365.4181672345,11404126.07,1215.2929966711,,,,,87643055.21,63107.0566378036,467890.02,137.051873119,-4425100.49,-365.5213366044,50185570.64,-12.203711991,,,0,,512054886.54,-5.2946015279,95729166.94,759.6073544152,,,1782408.53,-86.5845634691,,,,,0,,606001644.95,12.5284442727,82917037.68,-19.2449010925,,,,,,,523084607.27,20.0134979971,,,523084607.27,20.0134979971,,,520889864.21,21.6683070484,2194743.06,-71.6145496921,328304970.87,-8.9138420118,,,,,0.1521,21.68,0.1521,21.68,-138038540.42,-353.5225553154,-138041056.49,-353.5253251564,2516.07,732.8621374852,,,,,-138041056.49,-353.5253251564,,,-138041056.49,-353.5253251564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385046066.85,-21.4677384808,382848807.72,-20.6648548008,2197259.13,-71.5805470908,,,,,,,,,,,
600252.SH,600252,中恒集团,10002456,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-27 00:00:00,CNY,1882448360.17,7.7488502426,1882448360.17,7.7488502426,,,,,,,,,,,1695595465.6,18.6102192219,486464872.53,-20.2501123362,,,,,63929983.89,180.5652859332,,,,,,,,,,,,,33748943.36,43.8860915823,971652800.4,37.3699353073,155856440.94,48.1721942724,,,-16057575.52,59.024990612,39213559.25,128.0749768312,56083695.38,-1.4448873913,,,,,,,27197152.02,-9.4570138608,99607473.89,321.9923670325,-760107.75,-7.7443895952,,,,,-242.33,99.8254426692,290804.8,124.3536637623,-7956370.53,-418.4743952827,29367889.05,-1.3329052954,,,0,,335359601.47,-16.5958451089,95464914.36,1037.347956046,,,677677.89,-94.7412029858,,,,,0,,430146837.94,8.1866715202,67495672.16,-3.865343997,,,,,,,362651165.78,10.7712736848,,,362651165.78,10.7712736848,,,345383696.71,8.4901976633,17267469.07,91.16775629,225429962.69,-17.3672356594,,,,,0.1008,8.5037674919,0.1008,8.5037674919,-155947124.37,-169.6163441648,-155948411.51,-169.6196860515,1287.14,637.3606646349,,,,,-155948411.51,-169.6196860515,,,-155948411.51,-169.6196860515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206704041.41,-23.3142841017,189435285.2,-27.2841980656,17268756.21,91.187076146,,,,,,,,,,,
600252.SH,600252,中恒集团,10002456,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1154801429.41,17.3175122347,1154801429.41,17.3175122347,,,,,,,,,,,998892814.74,17.5159672629,243965314.21,-46.8645247998,,,,,27879204.27,258.0671124051,,,,,,,,,,,,,18965619.68,95.8247096181,632371693.36,84.2438528054,86853901.1,112.6369712241,,,-11142917.88,-4.3854992786,24445575.54,753.6573242739,35009557.3,163.8324341026,,,,,,,12302528.72,-25.9472094554,74865571.33,315.9198407222,-859052.4,,,,,,-778.18,99.4058363004,76550.15,,-1462224.78,,16256997.39,-7.640216475,,,0,,257947259.3,38.371484867,353823.47,-95.4780433257,,,568816.77,-92.2615033928,,,,,0,,257732266.0,37.9054418407,39872919.94,27.2397413908,,,,,,,217859346.06,40.0540846732,,,217859346.06,40.0540846732,,,180444254.6,15.9997154109,37415091.46,1826750.10618614,139607068.69,7.882310777,,,,,0.0527,17.1111111111,0.0527,17.1111111111,-140511626.47,-49.5216856961,-140512482.78,-49.5231093325,856.31,365.8934947989,,,,,-140512482.78,-49.5231093325,,,-140512482.78,-49.5231093325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77347719.59,25.6059815791,39931771.82,-35.1567652519,37415947.77,1578605.52114887,,,,,,,,,,,
600252.SH,600252,中恒集团,10002456,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-18 00:00:00,CNY,3676393702.92,-3.6093434349,3676393702.92,-3.6093434349,,,,,,,,,,,3304747817.59,6.2542448443,805733031.21,27.7835039476,,,,,131519651.05,105.6101925923,,,,,,,,,,,,,66252652.14,-0.8898749669,1981909615.77,-12.5501685982,342363775.06,89.0691051387,,,-23030907.64,76.6301019775,72673240.67,,112459486.93,14.4730860043,,,,,,,9575137.51,-9.9898040076,78530396.85,-42.6085382798,1531709.71,,,,,,25326040.32,1066.7104993965,-228719887.2,-1725.3316285383,-17758488.46,-677.1378007588,108079889.69,194.3405992415,,,0,,346678974.04,-61.7916995488,12877918.85,30594.6132497263,,,38285403.72,921.8295567465,,,,,0,,321271489.17,-64.446748909,85189831.79,-46.2688802797,,,,,,,236081657.38,-68.3148542586,,,236081657.38,-68.3148542586,,,562819966.23,-24.4487871271,-326738308.85,-242789.463023201,446469753.17,-27.144955811,,,,,0.16,-27.2727272727,0.16,-27.2727272727,113118785.84,15.6223406576,113118966.78,15.6229225988,-180.94,-153.8640152417,,,,,113118966.78,15.6229225988,,,113118966.78,15.6229225988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349200443.22,-58.5725747453,675938933.01,-19.7970832483,-326738489.79,-242185.571421353,,,,,,,,,,,标准无保留意见
