SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000812.SZ,000812,陕西金叶,10005710,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,288215371.69,-2.5002046383,288215371.69,-2.5002046383,,,,,,,,,,,270698632.25,1.244317269,204267453.48,0.1271698849,,,,,9899128.03,-17.7099416872,,,,,,,,,,,,,2089810.73,11.1154029409,5795020.34,-46.5668305962,27754138.53,5.3951994709,,,20893081.14,70.2140754226,18939880.25,64.9206106171,587459.42,27.275677318,,,,,,,,,-17073.76,-101.2157911256,-17073.76,-101.2157911256,,,,,9737.12,292.9617253459,,,1288681.6,106.1440361638,1557791.78,228.6609794107,,,0,,20355876.18,122.6942018016,239489.24,349.9077788511,,,80138.63,488.4800887068,,,,,0,,20515226.79,123.4690651348,773930.28,-64.3998688196,,,,,,,19741296.51,181.7613298296,,,19741296.51,181.7613298296,,,19164349.94,194.7952185661,576946.57,14.1367702352,17578820.75,193.0045138223,,,,,0.0249,192.9411764706,0.0249,192.9411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741296.51,181.7613298296,19164349.94,194.7952185661,576946.57,14.1367702352,,,,,,,,,,,
000812.SZ,000812,陕西金叶,10005710,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1290359635.44,0.5109111249,1290359635.44,0.5109111249,,,,,,,,,,,1235671581.88,1.9476250972,948335464.05,-1.2387790645,,,,,40319530.65,-0.3622496881,,,,,,,,,,,,,9697399.45,12.093356097,36103191.83,-4.9059216838,133976489.83,11.7216158556,,,67239506.07,49.9827273233,54411413.72,16.7395945347,1997222.87,-57.3567130171,,,,,,,700691.75,-16.2491485569,23418799.02,411.8454368694,1413700.21,208.0457203992,,,,,854523.69,-64.3532213581,-2203113.04,77.6136726615,-20205527.22,-14.6343228068,9696634.06,86.46096365,,,0,,66950061.82,16.8869663812,4769475.07,117.0367188231,,,2376656.93,-80.6882204766,,,,,0,,69342879.96,47.0113647762,7100466.15,-45.0581804956,,,,,,,62242413.81,81.7574238523,,,62242413.81,81.7574238523,,,62672522.92,100.6641153247,-430109.11,-114.2788091739,51644717.82,52.6234732233,,,,,0.0815,100.7389162562,0.0815,100.7389162562,16312999.52,-5.1358237757,16312999.52,-5.1358237757,,,,,,,360130.85,-97.9057489473,,,360130.85,-98.1160209671,,,,,,,,,15952868.67,,,,,,,,,,,,,,,,,,15952868.67,,,,,,,,78555413.33,52.709924131,78985522.44,63.0964634881,-430109.11,-114.2788091739,,,,,,,,,-1700406.41,63.2720131261,保留意见
000812.SZ,000812,陕西金叶,10005710,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,934686974.73,7.4955751119,934686974.73,7.4955751119,,,,,,,,,,,888632086.87,7.4343472131,686855146.12,8.4709987464,,,,,31985442.73,4.0944074593,,,,,,,,,,,,,6676493.91,-0.8360406451,25461465.97,-33.4124252197,90856817.81,8.7779818322,,,46796720.33,34.8550836412,40932945.29,17.1269935351,-1695322.6,-3.0183669218,,,,,,,,,23605791.38,2114.0034266175,1411132.93,20565.3124913048,,,,,863087.14,154.0729629998,166648.39,,-21497661.08,-22.3385133182,8469038.82,201.4390203616,,,0,,57661792.51,132.1195722658,3453842.99,396.1613110126,,,286134.74,-91.4999872263,,,,,0,,60829500.76,174.3621379971,5736462.26,-34.2488405512,,,,,,,55093038.5,309.7129433527,,,55093038.5,309.7129433527,,,55196303.36,371.1589532079,-103264.86,-105.9630893135,45004849.46,391.2954143325,,,,,0.0718,372.3684210526,0.0718,372.3684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55093038.5,309.7129433527,55196303.36,371.1589532079,-103264.86,-105.9630893135,,,,,,,,,-1510844.77,67.3664563044,
000812.SZ,000812,陕西金叶,10005710,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,623168473.47,9.6470153664,623168473.47,9.6470153664,,,,,,,,,,,587069152.15,7.4616297103,452096998.47,11.0303649634,,,,,23012152.31,6.9529472328,,,,,,,,,,,,,4476349.42,-0.290919298,19178777.97,-26.9536282061,57867353.16,-9.0186740635,,,30437520.82,30.8695860055,26313726.85,10.5784530453,-1356453.21,-16.6307517829,,,,,,,,,23598915.17,2178.8745190653,1404257.72,30546.7976264003,,,,,807528.88,436.975959299,100100.72,,-16272030.6,-2650.2091723495,3749143.52,65.7185629245,,,0,,48082979.01,111.6269139106,90480.54,-44.6204214038,,,-1289925.85,-440.4888539582,,,,,0,,49463385.4,119.7867427935,4259703.26,-34.6222999694,,,,,,,45203682.14,182.7060121571,,,45203682.14,182.7060121571,,,44416698.78,199.2317088719,786983.36,-31.3315669205,39528050.21,276.9204157802,,,,,0.0578,199.481865285,0.0578,199.481865285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45203682.14,182.7060121571,44416698.78,199.2317088719,786983.36,-31.3315669205,,,,,,,,,,,
000812.SZ,000812,陕西金叶,10005710,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,295606129.86,21.5794668707,295606129.86,21.5794668707,,,,,,,,,,,267371680.26,12.1527080559,204008016.72,17.9173725615,,,,,12029555.25,28.7848719933,,,,,,,,,,,,,1880757.01,-3.9153637057,10845361.42,-24.9327589514,26333399.12,-11.5194109597,,,12274590.74,24.2009415508,11484240.92,5.894863968,461564.56,165.7916662955,,,,,,,,,1404333.33,152.2653917405,1404333.33,52469.5831368057,,,,,2477.88,-96.5499251264,,,-20974511.96,-1305.3439125752,473981.36,-66.8187696213,,,0,,9140730.21,343.8518534654,53230.74,-32.1438250464,,,13617.9,-45.5327573794,,,,,0,,9180343.05,334.4995199125,2173953.45,133.8857296784,,,,,,,7006389.6,492.0755441652,,,7006389.6,492.0755441652,,,6500902.57,630.6983815423,505487.03,72.1232897469,5999505.1,1317.2197195473,,,,,0.0085,608.3333333333,0.0085,608.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006389.6,492.0755441652,6500902.57,630.6983815423,505487.03,72.1232897469,,,,,,,,,,,
000812.SZ,000812,陕西金叶,10005710,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,1283800555.58,38.6562331915,1283800555.58,38.6562331915,,,,,,,,,,,1212065097.84,37.2444201489,960230599.69,50.3057707151,,,,,40466119.04,23.594574307,,,,,,,,,,,,,8651181.29,-0.0330475661,37965762.4,-18.2955052943,119919935.64,10.3124530056,,,44831499.78,-6.0538688747,46609219.38,0.0757493355,4683557.51,360.7303114708,,,,,,,836638.36,-70.9224516489,4575365.4,-11.4979168796,-1308427.77,-454.3663335078,,,,,2397197.51,20578.7230280058,-9841333.09,-36.9954443311,-17626071.08,-56.2011013808,5200356.08,-57.8390750895,,,0,,57277610.92,28.2261833471,2197542.93,30.7564455629,,,12306773.32,149.795548716,,,,,0,,47168380.53,13.8697492672,12923609.4,-25.1598079666,,,,,,,34244771.13,41.7719612756,,,34244771.13,41.7719612756,,,31232551.38,30.4104606346,3012219.75,1366.4816545185,33837991.45,86.8667957687,,,,,0.0406,30.1282051282,0.0406,30.1282051282,17196164.21,-89.0309239846,17196164.21,-89.0309239846,,,,,,,17196164.21,-89.0309239846,,,19115438.32,-87.6555298506,,,-1919274.11,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51440935.34,-71.56770456,48428715.59,-73.2021868307,3012219.75,1366.4816545185,,,,,,,,,-4629729.41,,标准无保留意见
000812.SZ,000812,陕西金叶,10005710,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,869512046.2,33.2721882751,869512046.2,33.2721882751,,,,,,,,,,,827139653.12,28.2585411074,633215471.47,33.4829026601,,,,,30727340.22,46.8286461668,,,,,,,,,,,,,6732782.71,36.4823813418,38237563.17,28.5135478984,83525007.8,7.3200045957,,,34701487.75,-6.411134693,34947490.8,-3.2570240603,-1645650.82,-34.3252607944,,,,,,,,,-1172082.98,-131.9363605276,6828.51,-96.0906328356,,,,,-1596152.85,-11613.8000449133,,,-17572275.89,-645.1793180653,2809536.34,-29.6872556362,,,0,,24841417.7,90.5145416286,696112.92,-92.0972584218,,,3366286.0,118.9745121337,,,,,0,,22171244.62,9.1624464099,8724503.58,-4.6670704147,,,,,,,13446741.04,20.5044804526,,,13446741.04,20.5044804526,,,11715006.79,23.2278899836,1731734.25,4.8313289891,9160445.66,9052.1062607753,,,,,0.0152,22.5806451613,0.0152,22.5806451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13446741.04,20.5044804526,11715006.79,23.2278899836,1731734.25,4.8313289891,,,,,,,,,-4629729.41,,
000812.SZ,000812,陕西金叶,10005710,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-12 00:00:00,2022-08-25 00:00:00,CNY,568340571.23,34.0638824099,568340571.23,34.0638824099,,,,,,,,,,,546305833.75,31.2828494133,407183204.9,32.9721085121,,,,,21516146.03,64.2034975947,,,,,,,,,,,,,4489409.98,61.63900463,26255620.23,42.3762783733,63603550.03,23.3792981249,,,23257902.58,-3.2486945238,23796432.42,1.0595175909,-1163032.21,-93.9388452217,,,,,,,,,-1135177.47,-132.5472621674,4582.07,160.2439434857,,,,,150384.55,1197.2483260844,,,-591665.2,8.063286697,2262355.8,-12.9249254476,,,0,,22720635.16,83.4526387689,163382.5,-97.3402786866,,,378845.25,-32.8835562846,,,,,0,,22505172.41,25.2834977942,6515529.39,10.5751937803,,,,,,,15989643.02,32.4632811064,,,15989643.02,32.4632811064,,,14843580.23,21.1144619949,1146062.79,720.0705683885,10487107.77,113.5544643499,,,,,0.0193,21.3836477987,0.0193,21.3836477987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15989643.02,32.4632811064,14843580.23,21.1144619949,1146062.79,720.0705683885,,,,,,,,,,,
000812.SZ,000812,陕西金叶,10005710,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,243138202.09,37.4845802522,243138202.09,37.4845802522,,,,,,,,,,,238399664.97,39.1206152219,173009296.5,43.8292305604,,,,,9340813.92,77.9855675391,,,,,,,,,,,,,1957396.19,34.0210613679,14447529.0,66.331482874,29761780.98,15.4076138973,,,9882848.38,-0.0812282417,10844946.1,27.7139485858,-701554.75,-170.7422551954,,,,,,,,,-2686927.78,-28263.3154408466,2671.38,128.199192463,,,,,71821.05,79.3003046463,,,-1492482.5,-18.755431036,1428462.28,474.6636901641,,,0,,2059410.17,-42.1643402855,78446.42,39.671137356,,,25002.0,-95.014556331,,,,,0,,2112854.59,-32.1816526432,929493.84,-50.9162077293,,,,,,,1183360.75,-3.1440330866,,,1183360.75,-3.1440330866,,,889683.45,-39.1397618469,293677.3,222.3282876061,-492885.96,-130.2259584454,,,,,0.0012,-36.8421052632,0.0012,-36.8421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183360.75,-3.1440330866,889683.45,-39.1397618469,293677.3,222.3282876061,,,,,,,,,,,
000812.SZ,000812,陕西金叶,10005710,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,925887373.42,1.4278968852,925887373.42,1.4278968852,,,,,,,,,,,883143443.3,2.232301159,638851452.69,8.5592021741,,,,,32741015.75,17.7720709463,,,,,,,,,,,,,8654041.24,-20.8479947266,46467165.04,-21.9178910003,108709336.41,-22.2229755889,,,47720432.17,27.7227870392,46573939.93,21.1020043925,-1796322.6,43.2510101283,,,,,,,2877265.82,,5169782.72,-19.0301571526,369230.27,276.1790731593,,,,,11592.58,102.4732378523,-7183693.69,-695.3504040478,-11284216.9,-1143.1857374068,12334539.84,621.8604898105,,,0,,44669200.49,-21.3523264905,1680638.32,-61.7200312477,,,4926738.44,45.5853641679,,,,,0,,41423100.37,-28.337321477,17268273.97,-29.7952885576,,,,,,,24154826.4,-27.2573416649,,,24154826.4,-24.6689385395,,,23949421.87,-6.3116882573,205404.53,-97.3125111481,18108081.38,-23.886642726,,,,,0.0312,-6.3063063063,0.0312,-6.3063063063,156769487.11,,156769487.11,,,,,,,,156769487.11,,,,154850213.0,,,,1919274.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180924313.51,444.8565559624,180718908.98,606.9585885714,205404.53,-97.3125111481,,,,,,,,,,,标准无保留意见
