SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002372.SZ,002372,伟星新材,10123390,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,896351074.01,-10.8651075246,896351074.01,-10.8651075246,,,,,,,,,,,776054488.99,-8.2121937439,563050341.86,-11.7455905046,,,,,32247580.36,2.9777343642,,,,,,,,,,,,,9596999.83,12.208305738,123931476.17,8.9912724629,63984200.25,2.635767446,,,-16756109.48,-99.1307805698,,,18258814.64,120.0220807817,,,,,,,,,69878602.66,451.4215796086,69878602.66,455.4991104586,,,,,23802.39,655.2669822816,859120.56,,-111880.93,97.2426580373,6626170.26,89.7919741506,,,0,,197572399.96,38.62474332,542938.65,-26.0132284218,,,555111.59,116.207466811,,,,,0,,197560227.02,38.1537460109,20768738.21,-13.4822823317,,,,,,,176791488.81,48.570415203,,,176791488.81,48.570415203,,,173602127.97,48.1900248734,3189360.84,72.7002823712,171074824.99,51.5549716747,,,,,0.11,57.1428571429,0.11,57.1428571429,715400.36,141.4569275951,-588733.66,64.3741475616,1304134.02,1884.0130011635,,,,,,,,,,,,,,,,,,,-588733.66,64.3741475616,,,,,,,,,,,,,,,-588733.66,64.3741475616,,,,,,,,,177506889.17,51.3667122353,173013394.31,49.80062483,4493494.86,153.3459711593,,,,,,,,,,,
002372.SZ,002372,伟星新材,10123390,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,6953640738.88,8.8611090553,6953640738.88,8.8611090553,,,,,,,,,,,5403548031.74,8.7657879566,4188877583.17,8.9153886436,,,,,189203995.89,2.5253186853,,,,,,,,,,,,,57973518.04,20.4620205008,749622827.55,25.4731774133,278345052.81,-17.6179169032,,,-60474945.72,-31.7218846631,770916.21,88.6595758359,61364824.13,25.0358358745,,,,,,,,,-17410069.99,31.9906746582,-20092190.33,23.0949692805,,,,,47299.15,126.2533129446,-29235991.57,,-8577203.94,-53.8122806906,37991067.22,-26.0306409515,,,0,,1532907808.01,6.3507899478,3021988.7,33.8538205308,,,888162.76,-76.8903198306,,,,,0,,1535041633.95,6.6161140605,224002528.44,5.9784484642,,,,,,,1311039105.51,6.7258331658,,,1311039105.51,6.7258331658,,,1297482018.24,6.0596440703,13557087.27,167.5833840966,1268275414.47,7.041679081,,,,,0.82,6.4935064935,0.82,6.4935064935,-1989967.58,50.2430180591,-2412706.75,20.5187729491,422739.17,143.8614610921,,,,,,,,,,,,,,,,,,,-2412706.75,20.5187729491,,,,,,,,,,,,,,,-2412706.75,20.5187729491,,,,,,,,,1309049137.93,6.9119131177,1295069311.49,6.1257585954,13979826.44,240.7482106091,,,,,,,,,,,标准无保留意见
002372.SZ,002372,伟星新材,10123390,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,4163197291.56,3.3957682561,4163197291.56,3.3957682561,,,,,,,,,,,3247361577.11,4.2774355433,2499659569.18,3.7413964891,,,,,120616614.32,6.3035451338,,,,,,,,,,,,,35609970.31,3.5840952064,415713601.55,14.7220379524,211649653.41,-9.1411909135,,,-35887831.66,6.7999622034,,,35132356.65,-10.4509726484,,,,,,,,,-25099230.77,21.3383718254,-30976163.73,8.7306397484,,,,,-62944.21,63.7292012205,,,-6445281.51,-117.182874051,37297349.4,-2.897924481,,,0,,921525607.36,0.5686793155,1669906.96,11.9148530094,,,609636.9,-76.7753840402,,,,,0,,922585877.42,0.8090194802,144015890.77,4.2178537635,,,,,,,778569986.65,0.2027632441,,,778569986.65,0.2027632441,,,768999219.71,-0.5075687128,9570766.94,135.0271854567,737037973.19,-0.9193510851,,,,,0.48,-2.0408163265,0.48,-2.0408163265,-4634150.07,-1365.8952576787,-4796633.6,-2116.0216513122,162483.53,263.0074686056,,,,,,,,,,,,,,,,,,,-4796633.6,-2116.0216513122,,,,,,,,,,,,,,,-4796633.6,-2116.0216513122,,,,,,,,,773935836.58,-0.3531139431,764202586.11,-1.1004566277,9733250.47,145.0146890745,,,,,,,,,,,
002372.SZ,002372,伟星新材,10123390,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,2501980066.32,4.830683383,2501980066.32,4.830683383,,,,,,,,,,,2055974913.52,8.0517361765,1557873210.74,8.3477275794,,,,,75789472.77,6.2512740235,,,,,,,,,,,,,22186948.46,4.040049083,259129345.83,13.2776688078,157242217.5,-8.5928216935,,,-16246281.78,43.0203248721,,,15581798.68,-50.382254247,,,,,,,1237216.44,391.7948299228,-19073395.34,-137.69068347,-23888783.09,-137.5599855598,,,,,12118.82,108.0014367014,,,-5756696.17,-32.2927880185,19218770.57,-25.9743708079,,,0,,441643167.12,-11.1254504409,1392181.53,95.2603600446,,,322537.98,-83.8203143711,,,,,0,,442712810.67,-10.6800395574,74417601.39,-6.4818488519,,,,,,,368295209.28,-11.482960396,,,368295209.28,-11.482960396,,,364782020.2,-11.8023738865,3513189.08,41.862185046,345702624.3,-12.0808637064,,,,,0.23,-11.5384615385,0.22,-15.3846153846,-2628965.82,-6.2127827732,-2791449.35,-49.1825986668,162483.53,126.9001359447,,,,,,,,,,,,,,,,,,,-2791449.35,-49.1825986668,,,,,,,,,,,,,,,-2791449.35,-49.1825986668,,,,,,,,,365666243.46,-11.5888611551,361990570.85,-12.0795317157,3675672.61,96.3022814263,,,,,,,,,,,
002372.SZ,002372,伟星新材,10123390,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1005611886.79,12.2096678398,1005611886.79,12.2096678398,,,,,,,,,,,845487565.99,11.263798813,637985506.99,13.5070517247,,,,,31315099.87,9.1996914531,,,,,,,,,,,,,8552842.65,10.2191675981,113707706.47,13.6648660683,62341035.53,-19.1916366729,,,-8414625.52,46.7209295252,,,8298628.29,-50.4717259872,,,,,,,2846547.95,267.0123710676,-19884550.84,-107.4247043129,-19656477.5,-105.0455685963,,,,,3151.52,-92.0826205895,,,-4057564.55,-416.070821951,3491280.54,-57.4052065663,,,0,,142523185.42,4.0279189962,733832.06,193.4064127811,,,256749.5,-64.5590826572,,,,,0,,143000267.98,4.7387675504,24005185.03,3.7930907115,,,,,,,118995082.95,4.9316340445,,,118995082.95,4.9316340445,,,117148322.31,3.8682874271,1846760.64,199.2980591352,112879718.23,4.6375461573,,,,,0.07,0.0,0.07,0.0,-1725647.32,-43.5313163628,-1652546.17,-80.7691866773,-73101.15,74.62687251,,,,,,,,,,,,,,,,,,,-1652546.17,-80.7691866773,,,,,,,,,,,,,,,-1652546.17,-80.7691866773,,,,,,,,,117269435.63,4.518019843,115495776.14,3.2398789986,1773659.49,439.2275131793,,,,,,,,,,,
002372.SZ,002372,伟星新材,10123390,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-21 00:00:00,CNY,6387626214.01,25.1296392401,6387626214.01,25.1296392401,,,,,,,,,,,4968058553.39,29.113427605,3845992412.4,33.3373543244,,,,,184543679.86,18.1716772796,,,,,,,,,,,,,48125971.82,19.4351642183,597436713.57,9.9929819097,337870860.2,26.8295817194,,,-45911084.46,-7.7742251439,408628.19,,49077789.34,12.0181237146,,,,,,,1797362.11,97.6272737017,-25599533.45,-135.3202973801,-26125976.6,-138.0861670004,,,,,-180164.5,-102.9293006525,,,-5576410.35,10.1254210766,51360546.73,-9.2172150277,,,0,,1441369461.16,3.9281335083,2257678.33,12.4164215693,,,3843249.9,-13.2058888236,,,,,0,,1439783889.59,3.9952470605,211366114.23,11.7840036916,,,,,,,1228417775.36,2.7632334496,,,1228417775.36,2.7632334496,,,1223351284.66,2.5770015988,5066490.7,82.9755151153,1184842600.9,3.3281790739,,,,,0.77,1.3157894737,0.77,1.3157894737,-3999373.56,-208.0414769184,-3035568.07,-201.0876235299,-963805.49,-232.2067470951,,,,,,,,,,,,,,,,,,,-3035568.07,-201.0876235299,,,,,,,,,,,,,,,-3035568.07,-201.0876235299,,,,,,,,,1224418401.8,2.5400359555,1220315716.59,2.4090450532,4102685.21,65.5094428627,,,,,,,,,,,标准无保留意见
002372.SZ,002372,伟星新材,10123390,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,4026467776.95,25.0207634366,4026467776.95,25.0207634366,,,,,,,,,,,3114155579.48,27.4648454066,2409510237.74,30.6993273536,,,,,113464338.53,14.7100647345,,,,,,,,,,,,,34377835.94,18.9142835016,362365949.01,7.4848791459,232943459.79,39.6915645332,,,-38506241.53,-19.9014350186,,,39232538.52,16.6661131357,,,,,,,641122.2,,-31907845.48,-168.337706694,-33939280.0,-178.8967872473,,,,,-173539.63,-103.0705714059,,,-2967674.84,-159.3200514432,38410455.39,6.901269571,,,0,,916314715.11,5.2307129123,1492122.73,-19.8259139278,,,2624960.09,19.7503336831,,,,,0,,915181877.75,5.1405737846,138187350.41,2.9997509705,,,,,,,776994527.34,5.530671657,,,776994527.34,5.530671657,,,772922331.64,5.2735479574,4072195.7,96.733529115,743876812.74,5.649127764,,,,,0.49,8.8888888889,0.49,8.8888888889,-316131.05,80.8953963727,-216452.47,82.9182654683,-99678.58,74.2818123458,,,,,,,,,,,,,,,,,,,-216452.47,82.9182654683,,,,,,,,,,,,,,,-216452.47,82.9182654683,,,,,,,,,776678396.29,5.7253473695,772705879.17,5.4260207831,3972517.12,136.1326810888,,,,,,,,,,,
002372.SZ,002372,伟星新材,10123390,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-12 00:00:00,2022-08-17 00:00:00,CNY,2386686784.42,32.251778261,2386686784.42,32.251778261,,,,,,,,,,,1902768975.56,34.5666205563,1437845763.4,38.109956377,,,,,71330413.18,14.7950138169,,,,,,,,,,,,,21325392.15,26.4950023337,228755895.63,13.7798067395,172023926.8,47.1243139146,,,-28512415.6,-18.4983538106,,,31403681.17,26.8701207131,,,,,,,-424002.18,,-8024460.64,-249.1270249396,-10055895.16,-313.2653585473,,,,,-151458.05,-102.7744963807,,,-4351481.48,-169.2403101123,25962319.78,29.7461394426,,,0,,496928726.29,16.1616523564,712987.28,-27.8085817991,,,1993474.95,13.8467438069,,,,,0,,495648238.62,16.0694496488,79575569.53,15.0806319045,,,,,,,416072669.09,16.2605039332,,,416072669.09,16.2605039332,,,413596188.78,15.9937186511,2476480.31,88.7719337161,393205209.78,15.6190080332,,,,,0.26,13.0434782609,0.26,13.0434782609,-2475187.78,-940.4211759373,-1871162.84,-973.7843363018,-604024.94,-849.071739319,,,,,,,,,,,,,,,,,,,-1871162.84,-973.7843363018,,,,,,,,,,,,,,,-1871162.84,-973.7843363018,,,,,,,,,413597481.31,15.6457543255,411725025.94,15.525406595,1872455.37,50.00687845,,,,,,,,,,,
002372.SZ,002372,伟星新材,10123390,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,896190057.55,58.9870246897,896190057.55,58.9870246897,,,,,,,,,,,759894570.39,58.5416153577,562066847.21,62.0392320468,,,,,28676912.41,29.6078581534,,,,,,,,,,,,,7759850.52,49.1070897717,100037690.1,29.9268915346,77146761.75,68.0307901096,,,-15793491.6,11.300921194,,,16755335.12,11.3033182177,,,,,,,775600.0,,-9586394.69,-229.4004558804,-9586394.69,-237.1226309306,,,,,39805.09,-99.2487704412,,,1283751.7,-71.647796794,8196496.0,68.2815043532,,,0,,137004745.26,28.6548016661,250107.71,-15.0724273019,,,724443.72,-46.7979959124,,,,,0,,136530409.25,29.5072293039,23127921.97,22.6115305783,,,,,,,113402487.28,31.0099045369,,,113402487.28,31.0099045369,,,112785456.67,30.9838188852,617030.61,35.9591486162,107876878.21,35.5350353926,,,,,0.07,40.0,0.07,40.0,-1202279.31,1.0260432844,-914174.7,-0.6445724542,-288104.61,5.9781932946,,,,,,,,,,,,,,,,,,,-914174.7,-0.6445724542,,,,,,,,,,,,,,,-914174.7,-0.6445724542,,,,,,,,,112200207.97,31.4658799329,111871281.97,31.3072738325,328926.0,123.1336202206,,,,,,,,,,,
002372.SZ,002372,伟星新材,10123390,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-03-31 00:00:00,CNY,5104806705.11,9.4498299514,5104806705.11,9.4498299514,,,,,,,,,,,3847824851.02,9.1791345295,2884407322.98,15.4531489555,,,,,156165744.71,-3.1230017443,,,,,,,,,,,,,40294641.98,3.0808433059,543158939.05,-12.3594515235,266397519.9,11.1922843259,,,-42599317.6,-26.618249995,,,43812365.1,20.672266735,,,,,,,909470.68,,72478250.04,687.5104481299,68597022.64,2038.6614754407,,,,,6150427.06,2114.2322405614,,,-6204658.11,21.7078784467,56575205.03,7.7917178351,,,0,,1386890548.79,16.1763707285,2008317.2,-53.4925135051,,,4428007.67,93.4249263423,,,,,0,,1384470858.32,15.7768996845,189084401.39,-10.4082400576,,,,,,,1195386456.93,21.3888388824,,,1195386456.93,21.3888388824,,,1192617512.3,21.2935037916,2768944.63,83.5148276484,1146679068.11,22.7197758406,,,,,0.76,20.6349206349,0.76,20.6349206349,-1298323.07,-1219.2760765022,-1008200.88,-920.4263013891,-290122.19,-74461.7044726387,,,,,,,,,,,,,,,,,,,-1008200.88,-920.4263013891,,,,,,,,,,,,,,,-1008200.88,-920.4263013891,,,,,,,,,1194088133.86,21.2691160854,1191609311.42,21.2031452382,2478822.44,64.244193204,,,,,,,,,,,标准无保留意见
