SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688106.SH,688106,金宏气体,10184085,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,518193692.87,16.2530815111,518193692.87,16.2530815111,,,,,,,,,,,448443882.25,9.9660371979,320723622.42,7.4063970546,,,,,24383174.01,15.9020652135,,,,,,,,,,,,,4570123.76,24.0180155143,45429385.04,13.2071093658,49115339.35,9.3686534672,,,4222237.67,846.3927799773,5269863.53,92.4800231151,1689228.21,49.4185458294,,,,,,,1560453.66,323.9990363891,1882678.35,-74.565116035,,,,,,,1533882.14,223.4217010117,,,-613165.56,-217.7479384312,1945247.39,-31.1609310077,,,0,,76058906.6,53.5463466529,453170.52,63.1268982689,,,91306.37,-76.4714393638,,,,,0,,76420770.75,54.6210552791,12490799.79,66.1857777733,,,,,,,63929970.96,52.5469507819,,,63929970.96,52.5469507819,,,60373529.9,55.4595339021,3556441.06,15.7370704629,55210042.35,85.1185363105,,,,,0.12,50.0,0.12,50.0,-1298090.13,-817.4452901679,-1298090.13,-817.4452901679,,,,,,,,,,,,,,,,,,,,,-1298090.13,-817.4452901679,,,,,,,,,,,,,,,-1298090.13,-817.4452901679,,,,,,,,,62631880.83,49.9557793615,59075439.77,52.6732364723,3556441.06,15.7370704629,,,,,,,,,,,
688106.SH,688106,金宏气体,10184085,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,1967053719.25,12.9650565898,1967053719.25,12.9650565898,,,,,,,,,,,1728928656.96,9.49757855,1259455855.71,3.2639606696,,,,,84657988.4,21.2078513602,,,,,,,,,,,,,15829547.35,55.0263963785,174791174.28,26.7322117308,180684180.36,17.7907212908,,,13509910.86,212.0788556325,14958851.9,148.6715353475,7008752.0,-27.806592008,,,,,,,-2201281.64,-114.9550179025,19032130.38,11.9558657047,,,,,,,4456566.36,-47.4074863666,-8061558.96,57.1044907977,-4123029.6,-127.6189542303,33556511.7,50.680995554,,,0,,280784400.53,37.513619136,421894.92,-2.1418164697,,,1348220.2,-70.4437974023,,,,,0,,279858075.25,39.8897328767,39219690.87,17.5866280529,,,,,,,240638384.38,44.3521473002,,,240638384.38,44.3521473002,,,229123029.78,37.1439302591,11515354.6,3252.7793090958,191172343.79,46.9949416735,,,,,0.47,38.2352941176,0.47,38.2352941176,2246904.62,450.2111440451,2246904.62,450.2111440451,,,,,,,3814698.52,,,,3814698.52,,,,,,,,,,-1567793.9,-144.3623509689,,,,,,,,,,,,,,,-1567793.9,-144.3623509689,,,,,,,,,242885289.0,46.2629224696,231369934.4,39.0227237084,11515354.6,3252.7793090958,,,,,,,,,,,标准无保留意见
688106.SH,688106,金宏气体,10184085,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1436927330.44,16.4579061842,1436927330.44,16.4579061842,,,,,,,,,,,1258065033.1,13.5131271199,920358753.35,7.9459160432,,,,,58361110.34,16.3741537556,,,,,,,,,,,,,11611302.87,55.1901146665,122130754.56,27.6432666377,135547645.85,23.7503799523,,,10055466.13,240.4826035652,10346605.35,254.0020944914,4859848.99,-41.0280875711,,,,,,,-2670063.43,-120.3267119297,15688991.56,97.3341717577,,,,,,,3870985.3,192.2054963527,,,-1774800.98,37.9372694268,17317921.76,-4.7585940738,,,0,,211295331.55,29.3947558222,271194.56,-41.6383749499,,,499170.75,-0.9449457372,,,,,0,,211067355.36,29.2862238614,31050221.21,21.4769784188,,,,,,,180017134.15,30.7358656297,,,180017134.15,30.7358656297,,,168910667.37,34.4711334948,11106466.78,-8.0909717116,135808358.44,46.805897799,,,,,0.35,34.6153846154,0.35,34.6153846154,-137129.04,26.1757812553,-137129.04,26.1757812553,,,,,,,,,,,,,,,,,,,,,-137129.04,26.1757812553,,,,,,,,,,,,,,,-137129.04,26.1757812553,,,,,,,,,179880005.11,30.8127430657,168773538.33,34.5609495499,11106466.78,-8.0909717116,,,,,,,,,,,
688106.SH,688106,金宏气体,10184085,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,930088506.03,19.4123754969,930088506.03,19.4123754969,,,,,,,,,,,824469431.9,19.3559990393,605447157.39,14.1892612762,,,,,39810681.66,20.0815569111,,,,,,,,,,,,,7738575.09,67.643648161,76552822.32,24.8946209,85994726.52,29.4340178161,,,8925468.92,280.2807569036,7056207.15,284.6474479018,3980317.61,-40.439430678,,,,,,,-1350095.07,-111.0479685701,12991580.71,313.6834321969,,,,,,,2408317.73,348.5163071343,,,-1423616.24,20.4078057136,5548003.35,-24.8289847564,,,0,,123793264.61,12.9371925295,280321.12,15.1866915196,,,560609.41,39.3288978146,,,,,0,,123512976.32,12.845175083,17925368.77,5.6112989819,,,,,,,105587607.55,14.1728095522,,,105587607.55,14.1728095522,,,98462128.42,13.2769403275,7125479.13,28.1809953912,82498595.02,20.5453804409,,,,,0.2,11.1111111111,0.2,11.1111111111,1759765.58,968.3863104743,1759765.58,968.3863104743,,,,,,,,,,,,,,,,,,,,,1759765.58,968.3863104743,,,,,,,,,,,,,,,1759765.58,968.3863104743,,,,,,,,,107347373.13,16.3305687245,100221894.0,15.5709242202,7125479.13,28.1809953912,,,,,,,,,,,
688106.SH,688106,金宏气体,10184085,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,445746199.7,26.5072860207,445746199.7,26.5072860207,,,,,,,,,,,407802166.63,31.4175748994,298607560.83,25.7218105956,,,,,21037739.03,33.1773422085,,,,,,,,,,,,,3685048.29,54.0225785866,40129445.31,43.0821814572,44908058.93,46.0516068584,,,-565685.76,86.4931316634,2737875.57,273.6560269533,1130534.5,-70.613505364,,,,,,,368032.36,-93.1961570578,7401953.76,484.0409167641,,,,,,,474266.92,334.3255597403,,,520744.2,243.5453886891,2825789.8,141.6023762173,,,0,,49534820.11,-0.1929888151,277802.45,154.5610048052,,,388066.11,5.1965679123,,,,,0,,49424556.45,0.1088111828,7516166.52,-13.6706619978,,,,,,,41908389.93,3.0590400861,,,41908389.93,3.0590400861,,,38835527.41,0.7688942084,3072862.52,44.5885268722,29824156.7,-7.1346092709,,,,,0.08,0.0,0.08,0.0,-141489.65,-144.6594782899,-141489.65,-144.6594782899,,,,,,,,,,,,,,,,,,,,,-141489.65,-144.6594782899,,,,,,,,,,,,,,,-141489.65,-144.6594782899,,,,,,,,,41766900.28,1.9170545889,38694037.76,-0.4168795918,3072862.52,44.5885268722,,,,,,,,,,,
688106.SH,688106,金宏气体,10184085,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-04-12 00:00:00,CNY,1741293970.57,40.0494344589,1741293970.57,40.0494344589,,,,,,,,,,,1578965197.09,51.5970077784,1219647055.51,54.4036381186,,,,,69845300.82,50.4833469491,,,,,,,,,,,,,10210872.29,1.456710034,137921663.24,55.2222597132,153394238.85,52.6515154205,,,-12053933.62,-306.8635258939,6015506.31,-35.529476153,9708299.13,32.4928016339,,,,,,,14719351.42,19.2432278431,16999672.38,200.070351261,,,,,,,8473765.66,2878.2359442461,-18793480.04,,-1811373.58,-23.6893826549,22269903.1,2.7654569198,,,0,,204186612.42,-15.024192065,431128.91,86.8718194694,,,4561547.43,395.7758553876,,,,,0,,200056193.9,-16.5035904388,33353869.84,-10.9517106754,,,,,,,166702324.06,-17.5323237519,,,166702324.06,-17.5323237519,,,167067568.61,-15.3355995059,-365244.55,-107.5880125098,130053688.66,-21.1105605289,,,,,0.34,-27.6595744681,0.34,-27.6595744681,-641585.7,-103.2440807237,-641585.7,-103.2440807237,,,,,,,,,,,,,,,,,,,,,-641585.7,-187.8599967803,,,,,,,,,,,,,,,-641585.7,-187.8599967803,,,,,,,,,166060738.36,-25.1708131807,166425982.91,-23.3435498808,-365244.55,-107.5880125098,,,,,,,,,,,标准无保留意见
688106.SH,688106,金宏气体,10184085,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,1233859836.16,37.1736402511,1233859836.16,37.1736402511,,,,,,,,,,,1108299158.89,48.0337765032,852610999.18,76.2776168799,,,,,50149546.49,66.6045650369,,,,,,,,,,,,,7481986.14,-0.8436163091,95681313.85,-35.016197552,109533114.89,51.6788555611,,,-7157801.66,-190.5402753455,2922752.58,-66.7662089135,8240955.38,178.2058726502,,,,,,,13135737.05,106.5296295647,7950468.7,1886.1525364658,,,,,,,1324747.6,382.755969267,,,-2859688.84,-89.6202364684,18183185.76,6.902441961,,,0,,163295127.54,-5.7968516458,464679.59,130.536435262,,,503932.64,-45.6983017632,,,,,0,,163255874.49,-5.4231376463,25560580.79,-3.9168764014,,,,,,,137695293.7,-5.697565201,,,137695293.7,-5.697565201,,,125611098.07,-11.9607878308,12084195.63,261.9908095604,92508789.14,-25.1180580344,,,,,0.26,-27.7777777778,0.26,-27.7777777778,-185750.75,-126.3165692423,-185750.75,-126.3165692423,,,,,,,,,,,,,,,,,,,,,-185750.75,-126.3165692423,,,,,,,,,,,,,,,-185750.75,-126.3165692423,,,,,,,,,137509542.95,-5.7718128411,125425347.32,-12.0403787157,12084195.63,261.9908095604,,,,,,,,,,,
688106.SH,688106,金宏气体,10184085,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,778887868.33,42.0467406679,778887868.33,42.0467406679,,,,,,,,,,,690764970.79,49.6815490526,530213743.94,77.7898958425,,,,,33153035.89,72.5659792383,,,,,,,,,,,,,4616086.07,-15.8173915947,61293930.65,-30.1277027375,66439045.91,55.8132229072,,,-4950871.67,-160.327759624,1834460.93,-77.4618166785,6682806.52,914.9796870607,,,,,,,12220301.51,,3140464.35,,,,,,,,536952.1,57.0755861029,,,-1788638.01,-40.3867605242,7380508.74,-50.0470785676,,,0,,109612486.23,8.866682145,243362.42,333.4958807969,,,402364.06,-44.4798898175,,,,,0,,109453484.59,9.4354456451,16972964.96,7.4393016162,,,,,,,92480519.63,9.8098816252,,,92480519.63,9.8098816252,,,86921599.52,5.1045890963,5558920.11,266.041173053,68437790.58,-3.8269749074,,,,,0.18,-21.7391304348,0.18,-21.7391304348,-202647.78,-497.023184919,-202647.78,-497.023184919,,,,,,,,,,,,,,,,,,,,,-202647.78,-497.023184919,,,,,,,,,,,,,,,-202647.78,-497.023184919,,,,,,,,,92277871.85,9.5028953531,86718951.74,4.7948712473,5558920.11,266.041173053,,,,,,,,,,,
688106.SH,688106,金宏气体,10184085,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-28 00:00:00,CNY,352348243.11,40.0739780358,352348243.11,40.0739780358,,,,,,,,,,,310310220.64,35.3102977533,237514524.66,56.2341497119,,,,,15796785.46,83.9887157584,,,,,,,,,,,,,2392537.72,-10.0891072985,28046431.01,-33.2911386567,30748075.9,51.4167093042,,,-4188134.11,-212.860998787,732726.19,-82.0993563714,3847122.68,1711.9806582532,,,,,,,5409183.65,,1267369.04,,,,,,,,109196.18,175.687848835,,,-362773.2,-84.9605463979,1169603.48,-60.473326452,,,0,,49630601.62,98.4066060676,109130.01,7807.9717391304,,,368896.17,-43.746996708,,,,,0,,49370835.46,102.6701500931,8706387.3,120.4526718018,,,,,,,40664448.16,99.229389274,,,40664448.16,99.229389274,,,38539201.72,92.5908746859,2125246.44,431.3775008101,32115470.0,75.1965185475,,,,,0.08,33.3333333333,0.08,33.3333333333,316818.86,488.386775903,316818.86,488.386775903,,,,,,,,,,,,,,,,,,,,,316818.86,488.386775903,,,,,,,,,,,,,,,316818.86,488.386775903,,,,,,,,,40981267.02,100.2533132935,38856020.58,93.6530235222,2125246.44,431.3775008101,,,,,,,,,,,
688106.SH,688106,金宏气体,10184085,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-22 00:00:00,2022-03-26 00:00:00,CNY,1243342379.28,7.1313500577,1243342379.28,7.1313500577,,,,,,,,,,,1041554328.96,10.115431612,789908236.86,32.3825869723,,,,,46413973.53,16.3598928249,,,,,,,,,,,,,10064265.13,1.1725922252,88854307.04,-54.156426187,100486548.35,11.4817400179,,,5826998.05,-62.1508248576,9330630.42,-39.2570081769,7327416.29,633.4393645363,,,,,,,12343972.64,,5665228.94,,,,,,,,284522.98,106.304282314,,,-1464453.57,-99.2880123283,21670611.67,103.7748262433,,,0,,240287932.98,9.1775628353,230708.36,-5.4642742687,,,920082.61,215.4907262798,,,,,0,,239598558.73,8.8878835745,37455935.53,1.6078888785,,,,,,,202142623.2,10.3529261298,,,202142623.2,10.3529261298,,,197329181.61,11.4342078032,4813441.59,-21.0519626017,164855637.88,-3.4066661567,,,,,0.47,-4.0816326531,0.47,-4.0816326531,19777118.84,-1.3913713067,19777118.84,-1.3913713067,,,,,,,20000000.0,0.0,,,20000000.0,0.0,,,,,,,,,-222881.16,-496.7643084876,,,,,,,,,,,,,,,-222881.16,-496.7643084876,,,,,,,,,221919742.04,9.1939413075,217106300.45,10.1293721224,4813441.59,-21.0519626017,,,,,,,,,,,标准无保留意见
