SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603712.SH,603712,七一二,10434304,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,472426069.83,15.2786860026,472426069.83,15.2786860026,,,,,,,,,,,454712377.98,14.5855269347,268079798.73,22.5472524449,,,,,126531442.37,0.5423033405,,,,,,,,,,,,,1852177.37,56.122548409,15844086.76,38.4265455257,40421696.24,6.5314932466,,,1983176.51,20.0878944561,4730750.01,161.4981731804,3173918.66,295.1101955595,,,,,,,773116.06,-66.6439722969,-1875133.12,28.9356870952,-4203613.34,-10.0071285105,,,,,,,-235038.51,71.441310683,-6081225.47,-68.763768612,6085188.02,596.350651716,,,0,,16380598.83,79.8788894675,4744.04,-66.3416745301,,,25154.61,-30.0918089008,,,,,0,,16360188.26,80.0876025622,-12153721.68,-7.9199675643,,,,,,,28513909.94,40.1425357598,,,28513909.94,40.1425357598,,,24975678.65,22.7525423801,3538231.29,,20768970.0,56.0845808663,,,,,0.032,23.0769230769,0.032,23.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28513909.94,40.1425357598,24975678.65,22.7525423801,3538231.29,,,,,,,,,,,,
603712.SH,603712,七一二,10434304,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,4039623590.34,16.9923881911,4039623590.34,16.9923881911,,,,,,,,,,,3272342593.96,15.2397377367,2157468828.06,21.1218028828,,,,,809375059.94,3.5674140931,,,,,,,,,,,,,9051006.91,-7.9346588472,71758821.23,5.396461297,214289411.46,12.1292828155,,,10399466.36,32.7172667937,14081297.54,27.7027017609,3488236.49,-0.2135028805,,,,,,,253245.05,-80.521036949,-766336.88,-102.1533575925,-9146177.26,-169.3392274365,,,,,207715.4,-96.8286708816,-7921948.05,20.9930536372,-39866496.98,-332.8937970529,48732512.48,21.1452863246,,,0,,767919687.4,13.3081320547,1030590.52,230.570159222,,,83364.0,-68.0960013226,,,,,0,,768866913.92,13.4394503158,-7619802.95,67.291534252,,,,,,,776486716.87,10.7568234051,,,776486716.87,10.7568234051,,,774915942.07,11.089623484,1570774.8,-55.3024820735,740604802.03,15.1549827047,,,,,1.0,11.1111111111,1.0,11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776486716.87,10.7568234051,774915942.07,11.089623484,1570774.8,-55.3024820735,,,,,,,,,,,标准无保留意见
603712.SH,603712,七一二,10434304,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2213163224.21,25.7321155723,2213163224.21,25.7321155723,,,,,,,,,,,1943370214.43,23.338369094,1204977862.33,27.5715018179,,,,,537517085.63,17.7357711526,,,,,,,,,,,,,5334335.93,-23.0458980296,46902240.58,1.091618716,142471688.88,23.2987154797,,,6167001.08,8.8158553415,7146531.31,2.4119833083,2167182.99,-24.0399183877,,,,,,,-676872.91,-132.963612316,-3219726.49,-119.4778362054,-11392101.9,-720.118770081,,,,,-14897.1,-100.2274198153,-6369246.2,-392.6562405175,-11599117.18,-392.4377239844,16731637.82,-20.5501302705,,,0,,264644787.72,16.519436294,130178.8,-5.3381197482,,,36792.59,-85.2529714934,,,,,0,,264738173.93,16.6180452079,-38543344.55,-81.0187036379,,,,,,,303281518.48,22.1404711376,,,303281518.48,22.1404711376,,,303281518.48,22.1404711376,,,285946420.96,31.2450598262,,,,,0.39,21.875,0.39,21.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303281518.48,22.1404711376,303281518.48,22.1404711376,,,,,,,,,,,,,
603712.SH,603712,七一二,10434304,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,1371494133.95,25.5911271006,1371494133.95,25.5911271006,,,,,,,,,,,1176563537.22,20.5321914054,762873697.03,26.2139478267,,,,,294341833.67,9.7252350132,,,,,,,,,,,,,2931678.29,-43.4820846964,26018069.16,-5.0055251401,87281575.14,29.5132798859,,,3116683.93,-10.6908595516,4635897.71,-17.3616334676,1478653.72,-35.4516959691,,,,,,,-624204.72,-140.0758808788,-3031328.85,-129.2643447031,-9584200.23,-521.697218052,,,,,,,-4789917.34,-509.446422246,-3615125.95,-177.9045016103,8572261.62,-36.14474309,,,0,,191442281.49,26.2511387481,22956.4,-81.9486812372,,,36778.01,133.1819069454,,,,,0,,191428459.88,26.1493470682,-14003283.16,-99.88220991,,,,,,,205431743.04,29.4031721045,,,205431743.04,29.4031721045,,,205431743.04,29.4031721045,,,197521489.41,42.4381791665,,,,,0.27,35.0,0.27,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205431743.04,29.4031721045,205431743.04,29.4031721045,,,,,,,,,,,,,
603712.SH,603712,七一二,10434304,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,409812157.14,18.2491804972,409812157.14,18.2491804972,,,,,,,,,,,396832296.49,16.1485819252,218756270.24,19.3627556881,,,,,125848959.26,13.8252367316,,,,,,,,,,,,,1186361.22,-61.4425437308,11445844.22,5.4526214009,37943424.06,18.4449130944,,,1651437.49,-11.2225836535,1809094.86,-26.1932843082,803299.61,-38.0354556312,,,,,,,2317770.17,80.6260342947,-2638642.44,-130.0234213707,-3821219.04,-40.7555036483,,,,,,,-823001.74,-834.9370821618,-3603395.16,-165.6996947301,873868.36,-64.8128997013,,,0,,9106459.84,-29.5361282472,14094.7,-84.8718263835,,,35982.35,449.6308029768,,,,,0,,9084572.19,-30.1735107944,-11261791.45,-184.9768984015,,,,,,,20346363.64,19.9523730971,,,20346363.64,19.9523730971,,,20346363.64,19.9523730971,,,13306227.87,8.6596464466,,,,,0.026,18.1818181818,0.026,18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20346363.64,19.9523730971,20346363.64,19.9523730971,,,,,,,,,,,,,
603712.SH,603712,七一二,10434304,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-03-31 00:00:00,CNY,3452894374.41,28.0701845161,3452894374.41,28.0701845161,,,,,,,,,,,2839595662.25,30.2783030764,1781239031.05,27.3465060178,,,,,781495866.27,35.2208976947,,,,,,,,,,,,,9831068.67,101.5419528642,68084658.96,18.2164767348,191109232.2,49.0941672388,,,7835805.1,-36.3593182423,11026624.61,-26.0144093048,3495699.91,18.2427793876,,,,,,,1300095.13,919.238306821,35587999.07,153.8473082423,13190480.48,62.5430485559,,,,,6549790.08,3642.7226454206,-10026900.69,-380.1055215066,-9209301.97,-405.7914723147,40226503.2,70.212239326,,,0,,677726896.98,23.1104559463,311761.51,348.7943604431,,,261296.4,304.4205493045,,,,,0,,677777362.09,23.1185369188,-23296118.53,-184.9477056092,,,,,,,701073480.62,34.0269652576,,,701073480.62,34.0269652576,,,697559247.9,33.3551356139,3514232.72,,643137434.99,30.2010251176,,,,,0.9,32.3529411765,0.9,32.3529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701073480.62,34.0269652576,697559247.9,33.3551356139,3514232.72,,,,,,,,,,,,标准无保留意见
603712.SH,603712,七一二,10434304,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1760221097.16,34.3491157996,1760221097.16,34.3491157996,,,,,,,,,,,1575641245.06,36.7115984138,944550973.5,36.2374852988,,,,,456545262.64,34.6349736384,,,,,,,,,,,,,6931840.92,130.5085829041,46395775.61,36.8649804632,115550018.77,58.4267864185,,,5667373.62,-44.8516807054,6978217.86,-43.359823077,2853055.11,28.5595255064,,,,,,,2053394.22,,16530206.21,233.5521124726,1837083.87,343.5447126983,,,,,6550484.61,,-1292837.82,,-2355448.54,55.2297899621,21059364.7,92.5972230389,,,0,,227125015.48,34.9652549031,137519.77,147.2109979597,,,249491.55,265.0730602514,,,,,0,,227013043.7,34.9089081506,-21292465.24,-378.5989075421,,,,,,,248305508.94,43.7616507136,,,248305508.94,43.7616507136,,,248305508.94,43.7616507136,,,217872140.36,36.4971004743,,,,,0.32,45.4545454545,0.32,45.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248305508.94,43.7616507136,248305508.94,43.7616507136,,,,,,,,,,,,,
603712.SH,603712,七一二,10434304,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-18 00:00:00,CNY,1092031073.86,30.0134366718,1092031073.86,30.0134366718,,,,,,,,,,,976140501.14,31.7494374951,604428995.5,33.7727350171,,,,,268253545.9,24.9180378417,,,,,,,,,,,,,5187166.36,222.8384168557,27389034.15,37.0307315055,67391988.85,49.9560739131,,,3489770.38,-55.2306373114,5609861.26,-41.0373177392,2290770.83,31.5266022859,,,,,,,1557557.08,,10358437.48,244.5304119098,2272768.19,496.8894645101,,,,,6550483.11,,-785945.6,,4640458.35,178.0448517336,13424519.82,165.2601841414,,,0,,151636082.96,49.9093411062,127172.98,139.5105789364,,,15772.24,-70.3716171475,,,,,0,,151747483.7,50.01967577,-7005767.63,-231.6887915463,,,,,,,158753251.33,53.7355211173,,,158753251.33,53.7355211173,,,158753251.33,53.7355211173,,,138671731.53,44.7043186841,,,,,0.2,53.8461538462,0.2,53.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158753251.33,53.7355211173,158753251.33,53.7355211173,,,,,,,,,,,,,
603712.SH,603712,七一二,10434304,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,346566593.88,31.3643027847,346566593.88,31.3643027847,,,,,,,,,,,341659183.36,31.7730593161,183270123.9,32.2739288244,,,,,110563318.71,32.0209175253,,,,,,,,,,,,,3076865.89,962.2973545813,10854015.83,17.5854661412,32034659.04,40.1263983661,,,1860199.99,-59.530408321,2451125.0,-55.312323735,1296385.89,40.3288324387,,,,,,,1283187.21,,-1147119.03,-58.0850108129,-2714791.92,-157.3748080147,,,,,,,-88027.5,,5484645.21,47.8525651369,2483490.69,29.5576827788,,,0,,12923587.1,36.8544822961,93168.55,12444.7427594286,,,6546.64,-3.6734693878,,,,,0,,13010209.01,37.8601409976,-3951826.1,-640.8601412359,,,,,,,16962035.11,94.8182116519,,,16962035.11,94.8182116519,,,16962035.11,94.8182116519,,,12245786.09,66.6437246079,,,,,0.022,100.0,0.022,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16962035.11,94.8182116519,16962035.11,94.8182116519,,,,,,,,,,,,,
603712.SH,603712,七一二,10434304,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-18 00:00:00,2022-04-28 00:00:00,CNY,2696095416.32,25.9473150688,2696095416.32,25.9473150688,,,,,,,,,,,2179638201.6,19.909771225,1398734120.59,22.3377300211,,,,,577940155.4,22.0864837753,,,,,,,,,,,,,4877926.67,4.3880160029,57593205.99,-7.1235195681,128180220.42,10.6072908949,,,12312572.53,-33.2169553133,14903746.13,-31.5881680042,2956374.95,-5.4179960775,,,,,,,127555.56,,14019451.03,25.7736246993,8115068.96,34.904644954,,,,,175000.68,,-2088478.52,,-1820770.51,84.5949615774,23633143.75,29.9732128669,,,0,,550503116.71,61.7073321692,69466.45,-96.9364642249,,,64610.07,10.6821238885,,,,,0,,550507973.09,60.6661539292,27424070.33,1124.9070547833,,,,,,,523083902.76,51.4794808672,,,523083902.76,51.4794808672,,,523083902.76,51.4794808672,,,493957274.46,52.880114308,,,,,0.68,51.1111111111,0.68,51.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523083902.76,51.4794808672,523083902.76,51.4794808672,,,,,,,,,,,,,标准无保留意见
