SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600881.SH,600881,亚泰集团,10004325,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1608455332.98,-41.4542709773,1608455332.98,-41.4542709773,,,,,,,,,,,2211302665.41,-30.098130447,1251147222.52,-45.4372348759,,,,,16608411.2,225.2589548861,,,,,,,,,,,,,41975335.89,15.7016843937,252340250.13,10.0185365516,225305709.8,5.4466491203,,,423925735.87,9.8305431821,419225252.18,11.5581076528,4224917.97,-64.8675588231,,,,,,,,,144745345.8,314.3915259203,144745345.8,314.3915259203,,,,,836603.75,954.5720966214,0.0,,0.0,,8972349.66,-37.8538140178,,,0,,-448293033.22,4.4329555194,1073203.25,5.9090446169,,,4499000.64,513.2247577187,,,,,0,,-451718830.61,3.6451992581,13558847.04,11.0955918748,,,,,,,-465277677.65,3.2711830819,,,-465277677.65,3.2711830819,,,-342455334.96,25.060425744,-122822342.69,-410.9679986235,-346712706.24,25.5957586312,,,,,-0.11,21.4285714286,-0.11,21.4285714286,659446.14,106.0876713498,659446.14,106.0876713498,,,,,,,0.0,,,,,,,,,,,,,,659446.14,106.0876713498,-203361.69,97.7958785126,,,,,,,,,,,,,862807.83,153.7220998553,,,,,,,,,-464618231.51,5.5356327435,-341795888.82,26.9366803608,-122822342.69,-410.9679986235,,,,,,,,,,,
600881.SH,600881,亚泰集团,10004325,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,12967716644.98,-34.0173081537,12967716644.98,-34.0173081537,,,,,,,,,,,16150058602.18,-22.9652700567,11374262717.87,-29.802905748,,,,,199853527.68,1.6808009625,,,,,,,,,,,,,271151677.43,21.5692334692,1262996255.53,0.830650403,967614509.3,-8.3553418684,,,2074179914.37,2.0102898274,2029311119.51,-0.1249171666,51912269.1,-61.6099595804,,,,,,,,,192303522.77,-70.2114797825,189228887.82,-71.0205375183,,,,,278858864.76,477.1033414028,-694301078.6,-85.3580439832,-1015145609.66,-59.1975519405,89886576.37,-60.1847994847,,,0,,-4330739681.56,-208.4503511923,6611764.77,-26.3929157585,,,19081596.3,-41.27542739,,,,,0,,-4343209513.09,-204.2438547374,76736268.54,-53.9445045479,,,,,,,-4419945781.63,-177.2587450836,,,-4419945781.63,-177.2587450836,,,-3454342934.77,-175.4181464467,-965602846.86,-184.0496510689,-3745176222.03,-178.4036900013,,,,,-1.06,-171.7948717949,-1.06,-171.7948717949,-10035948.62,63.5655809033,-10035948.62,63.5655809033,,,,,,,2198720.4,113.6316427649,,,,,,,2198720.4,113.6316427649,,,,,-12234669.02,-7.1739873576,-16599931.2,-46.4834753204,,,,,,,,,,,,,4365262.18,5332.9790705397,,,,,,,,,-4429981730.25,-173.1682560933,-3464378883.39,-170.2823568345,-965602846.86,-184.0496510689,,,,,,,,,,,标准无保留意见
600881.SH,600881,亚泰集团,10004325,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,10696517683.72,-33.0640584206,10696517683.72,-33.0640584206,,,,,,,,,,,12188412314.11,-25.8383471458,8769442197.2,-30.8081945205,,,,,121648956.2,-14.6546308338,,,,,,,,,,,,,229488133.14,21.1672206207,899201750.01,-12.5645462721,687070687.03,-10.6851501215,,,1481560590.53,-9.1735316303,1416231492.55,-14.1448535177,31988311.62,-61.7656385085,,,,,,,,,174272059.28,-64.4263990288,174251231.1,-63.6983064658,,,,,884525.26,-98.9968814948,-1616187.41,,-34035333.38,39.5151620055,60886286.82,-51.312581701,,,0,,-1291503279.82,-772.1023563554,6882194.33,-35.7569388673,,,14356121.19,-24.5315365695,,,,,0,,-1298977206.68,-806.5465208063,-94268732.51,-163.2345766157,,,,,,,-1204708474.17,-3564.6971753813,,,-1204708474.17,-3564.6971753813,,,-984183341.39,-3199.1401175265,-220525132.78,-7415.960818282,-1016296474.57,-1770.6902390819,,,,,-0.3,-3100.0,-0.3,-3100.0,-20868362.74,-474.1595843715,-20868362.74,-474.1595843715,,,,,,,55388.68,136.0510089349,,,,,,,55388.68,136.0510089349,,,,,-20923751.42,-465.0954436593,-23277874.63,-674.4458040736,,,,,,,,,,,,,2354123.21,-73.0550313345,,,,,,,,,-1225576836.91,-3137.4888727779,-1005051704.13,-2792.0507615284,-220525132.78,-7415.960818282,,,,,,,,,,,
600881.SH,600881,亚泰集团,10004325,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,7103781218.29,-27.1963362168,7103781218.29,-27.1963362168,,,,,,,,,,,7970490355.66,-20.4514347009,5857688648.5,-24.6195718605,,,,,60024336.07,-4.6589777307,,,,,,,,,,,,,94994604.79,-18.7544306142,512231791.39,-9.3347168977,444785688.96,-9.2108463169,,,1000765285.95,-1.3107618339,973406170.71,-6.8793899458,27623143.55,-70.5814738282,,,,,,,,,117421720.16,-60.8637582517,117421720.16,-59.9778074583,,,,,260288.28,-99.7011874146,-1616187.41,,-34035333.38,39.5151620055,28947774.15,-38.6102863042,,,0,,-755730875.57,-752.4990626218,4100556.65,-30.8495160487,,,6002826.47,-51.8598263157,,,,,0,,-757633145.39,-793.2863343714,-52140583.09,-164.8119270397,,,,,,,-705492562.3,-2546.8772902183,,,-705492562.3,-2546.8772902183,,,-561117077.88,-2769.141546679,-144375484.42,-1948.601576876,-577821607.83,-953.9505081201,,,,,-0.17,-1800.0,-0.17,-1800.0,-19897619.02,-419.8614490824,-19897619.02,-419.8614490824,,,,,,,-19386.04,-101.2512205927,,,,,,,-19386.04,-101.2512205927,,,,,-19878232.98,-525.536988879,-22056098.38,-748.4320840378,,,,,,,,,,,,,2177865.4,-70.0470699228,,,,,,,,,-725390181.32,-2169.4059700941,-581014696.9,-2232.7056699497,-144375484.42,-1948.601576876,,,,,,,,,,,
600881.SH,600881,亚泰集团,10004325,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,2747348713.27,-6.9850734232,2747348713.27,-6.9850734232,,,,,,,,,,,3163438516.81,-7.6783831859,2293042186.69,-5.7305795741,,,,,5106211.82,-47.1247349767,,,,,,,,,,,,,36278932.42,-16.6229553554,229361576.73,-6.2912377788,213667965.44,-11.3057000898,,,385981643.71,-15.2199013481,375790931.74,-9.1116191003,12025688.59,-10.5727522862,,,,,,,,,-67514490.22,-155.528565772,-67514490.22,-155.528565772,,,,,79331.11,-74.7580555454,0.0,,,,14437490.44,86.4256573112,,,0,,-469087472.21,-36.6672122423,1013325.4,-10.8152481596,,,733662.59,-35.3084040105,,,,,0,,-468807809.4,-36.5865756403,12204667.0,-49.7591565465,,,,,,,-481012476.4,-30.8793546055,,,-481012476.4,-30.8793546055,,,-456975287.57,-74.4419319685,-24037188.83,77.2287645774,-465985137.22,-73.0359297051,,,,,-0.14,-75.0,-0.14,-75.0,-10832485.89,-311.7392326028,-10832485.89,-311.7392326028,,,,,,,,,,,,,,,,,,,,,-10832485.89,-325.7507241481,-9226428.36,-160.2966353502,,,,,,,,,,,,,-1606057.53,-119.2503363381,,,,,,,,,-491844962.29,-35.7159571919,-467807773.46,-82.1339696719,-24037188.83,77.2287645774,,,,,,,,,,,
600881.SH,600881,亚泰集团,10004325,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,19653209473.77,0.796065349,19653209473.77,0.796065349,,,,,,,,,,,20964646223.94,-0.3653773932,16203324139.09,-1.2173680827,,,,,196549914.82,23.0933616426,,,,,,,,,,,,,223043009.89,-17.4233665991,1252591598.37,6.1226293151,1055832962.91,3.2022486116,,,2033304598.86,1.3944071176,2031849248.02,-3.0265007475,135223272.84,-29.8441636698,,,,,,,,,645562523.3,-63.4809280315,652975837.42,25.320066109,,,,,48320438.43,-43.6937957387,-374572942.01,-572.4907380757,-637664082.95,-13.5912261385,225759446.66,-22.7231407823,,,0,,-1404031366.74,-9323.3249843555,8982511.45,-46.7239762455,,,32493376.2,-10.8906716094,,,,,0,,-1427542231.49,-4037.3449634351,166616964.57,-30.3140389125,,,,,,,-1594159196.06,-482.6590075133,,,-1594159196.06,-482.6590075133,,,-1254217624.85,-1014.1885848712,-339941571.21,17.2479485541,-1345232249.62,-12.6159252936,,,,,-0.39,-1075,-0.39,-1075,-27545241.2,-3037.9545522897,-27545241.2,-3037.9545522897,,,,,,,-16129533.6,-543.8162835115,,,,,,,-16129533.6,-543.8162835115,,,,,-11415707.6,-801.4294744307,-11332289.3,-332.7470363619,,,,,,,,,,,,,-83418.3,97.4265030765,,,,,,,,,-1621704437.26,-490.8310892671,-1281762866.05,-1040.2822608768,-339941571.21,17.2479485541,,,,,,,,,,,标准无保留意见
600881.SH,600881,亚泰集团,10004325,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,15980230398.4,22.0804878971,15980230398.4,22.0804878971,,,,,,,,,,,16434925389.37,14.3415094131,12674105172.46,18.8694890484,,,,,142537266.39,142.2451974722,,,,,,,,,,,,,189397868.47,-40.6977598612,1028417777.54,12.126493647,769268142.94,3.8784953911,,,1631199161.57,-2.6372164313,1649559229.21,-4.619341614,83663778.79,-41.9198771801,,,,,,,,,489891533.39,-59.0619293158,480008545.43,29.3531130093,,,,,88177543.87,-10.99292953,,,-56270851.52,-150.1793487803,125055484.45,-30.8523605363,,,0,,192158719.22,12.7263558986,10712743.46,26.9354380688,,,19022675.88,-31.5386406613,,,,,0,,183848786.8,21.6588634555,149077826.65,22.6344719368,,,,,,,34770960.15,17.6461594501,,,34770960.15,17.6461594501,,,31756658.43,-79.3689270959,3014301.72,102.4236407718,-54327352.19,93.1532286649,,,,,0.01,-80,0.01,-80,5577396.28,169.6704658458,5577396.28,169.6704658458,,,,,,,-153639.75,91.8587868999,,,,,,,-153639.75,91.8587868999,,,,,5731036.03,44.8910168529,-3005746.11,62.9074031146,,,,,,,,,,,,,8736782.14,-27.5483147781,,,,,,,,,40348356.43,27.5887034964,37334054.71,-76.0670823099,3014301.72,102.4236407718,,,,,,,,,,,
600881.SH,600881,亚泰集团,10004325,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-27 00:00:00,CNY,9757450173.72,17.0714956431,9757450173.72,17.0714956431,,,,,,,,,,,10019653183.8,6.4067630504,7770834940.95,11.3100537524,,,,,62957512.56,111.8949388474,,,,,,,,,,,,,116922812.54,-51.0469448182,564970156.01,1.6622142787,489910601.56,5.2278144617,,,1014057160.18,-11.4557414837,1045317647.88,-13.7627292203,93897102.08,-24.7840170817,,,,,,,,,300033204.3,-72.4584738993,293391522.81,11.3722727387,,,,,87107535.86,3058.5685904983,,,-56270851.52,-150.1793487803,47154111.67,-49.7108753048,,,0,,115820990.23,41.840763334,5929903.04,6.6797272133,,,12469474.06,-25.132524698,,,,,0,,109281419.21,54.8798122542,80449055.4,16.6029604408,,,,,,,28832363.81,1742.5054738152,,,28832363.81,1742.5054738152,,,21022379.97,-82.8987714751,7809983.84,106.4351618679,-54824358.77,92.7232141972,,,,,0.01,-75,0.01,-75,6220699.33,347.0007966627,6220699.33,347.0007966627,,,,,,,1549370.28,139.378281409,,,,,,,1549370.28,139.378281409,,,,,4671329.05,229.8758236005,-2599630.4,76.8922132282,,,,,,,,,,,,,7270959.45,-42.5951481311,,,,,,,,,35053063.14,3775.6809634212,27243079.3,-77.3748438653,7809983.84,106.4351618679,,,,,,,,,,,
600881.SH,600881,亚泰集团,10004325,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,2953664335.8,46.6555401075,2953664335.8,46.6555401075,,,,,,,,,,,3426541503.47,37.9510793092,2432434798.4,64.4309886301,,,,,9657089.79,24.955098391,,,,,,,,,,,,,43511895.36,15.550554155,244760011.01,12.4009500707,240903829.96,-0.752206575,,,455273878.95,-8.7091119823,413464216.24,-20.9540020349,13447454.66,-62.1525831056,,,,,,,,,121585150.42,19.9430926235,121585150.42,19.9430926235,,,,,314282.88,179.159902318,,,,,7744368.8,-47.7690530164,,,0,,-343233365.57,2.9202112325,1136209.25,-41.6819404298,,,1134092.58,-78.4164218255,,,,,0,,-343231248.9,3.8201886998,24292321.07,-21.9955778082,,,,,,,-367523569.97,5.278984997,,,-367523569.97,5.278984997,,,-261964128.93,4.2782740521,-105559441.04,7.6743153134,-269299640.84,4.5441543794,,,,,-0.08,0,-0.08,0,5115955.96,3586.8881109587,5115955.96,3586.8881109587,,,,,,,317527.99,,,,,,,,317527.99,,,,,,4798427.97,3370.470185964,-3544582.26,-5.0215073545,,,,,,,,,,,,,8343010.23,158.4270254828,,,,,,,,,-362407614.01,6.6328143568,-256848172.97,6.1979336483,-105559441.04,7.6743153134,,,,,,,,,,,
600881.SH,600881,亚泰集团,10004325,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,19497992710.05,14.6244120571,19497992710.05,14.6244120571,,,,,,,,,,,21041527207.53,20.9119645961,16403009136.92,33.7241457401,,,,,159675479.0,27.9803504832,,,,,,,,,,,,,270104266.43,-12.2841208802,1180324692.72,-18.8509973928,1023071664.73,-7.685173535,,,2005341967.73,-6.318533765,2095262379.6,-8.3044017819,192747004.26,-7.981880228,,,,,,,,,1767740768.05,119.034819339,521046515.29,24.2172489882,,,,,85817254.18,148.6672410569,-55699345.85,80.5372179542,-561367373.72,-316.341924555,292143662.34,61.4132360361,,,0,,-14899532.48,-107.1111820703,16860326.31,-57.0528485003,,,36464618.0,-18.2795220932,,,,,0,,-34503824.17,-116.9004052395,239096888.34,-39.7846583581,,,,,,,-273600712.51,-41.8281829044,,,-273600712.51,-41.8281829044,,,137194627.63,156.6459450941,-410795340.14,-66.7413931919,-1194531098.61,-202.2671023592,,,,,0.04,100,0.04,100,-877808.8,93.2304127837,-877808.8,93.2304127837,,,,,,,-2505300.66,76.3363280453,,,,,,,-2505300.66,76.3363280453,,,,,1627491.86,168.386892829,4868929.58,258.0574794384,,,,,,,,,,,,,-3241437.72,-562.6327852253,,,,,,,,,-274478521.31,-33.3216555165,136316818.83,236.6693551638,-410795340.14,-66.7413931919,,,,,,,,,,,标准无保留意见
