SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300623.SZ,300623,捷捷微电,10191782,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,403374881.98,7.81802118,403374881.98,7.81802118,,,,,,,,,,,386111561.88,40.9737559079,262955644.86,40.2593470058,,,,,58708527.27,49.197779363,,,,,,,,,,,,,3993811.35,41.3895000352,14075220.92,61.7080146996,36093931.18,18.9645788481,,,10284426.3,98.063446556,12811407.99,2298.4829156641,1037611.04,16.070484506,,,,,,,-4122117.99,43.174562763,1034830.67,-94.0070691451,,,,,,,4326027.03,-26.5787129044,-348348.25,53.2557001461,4438986.87,943.8456079997,6603476.32,153.2833526218,,,0,,29196174.75,-75.1475726257,246.1,102.4612288943,,,427543.72,245.4759719568,,,,,0,,28768877.13,-75.4833845325,4532314.54,-74.2370942295,,,,,,,24236562.59,-75.7031820523,,,24236562.59,-75.7031820523,,,31761034.28,-68.356349733,-7524471.69,-1115.6776083556,27399389.74,-69.0308145161,,,,,0.04,-71.4285714286,0.04,-69.2307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24236562.59,-75.7031820523,31761034.28,-68.356349733,-7524471.69,-1115.6776083556,,,,,,,,,,,
300623.SZ,300623,捷捷微电,10191782,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,1823510570.8,2.8604289433,1823510570.8,2.8604289433,,,,,,,,,,,1516580675.48,21.3084301444,1086615632.94,17.188311153,,,,,212943993.63,61.8009709296,,,,,,,,,,,,,12758196.07,-6.4757764852,38392776.09,-23.4390073058,136082338.76,9.4320748746,,,29787737.99,831.8263953616,15307894.64,1275.6242857014,4320383.97,21.3190905398,,,,,,,-6453940.91,-181.3909491745,6969937.81,-64.6760935641,,,,,,,36967509.69,4258.3453528963,-8594104.23,-1104.4936331777,-7187476.82,-9592.593732319,44095709.89,120.7124899016,,,0,,372727530.75,-34.6625540194,222744.62,1738.0892652169,,,979751.98,-23.9913091074,,,,,0,,371970523.39,-34.64897776,16481161.79,-78.5103995724,,,,,,,355489361.6,-27.8186667529,,,355489361.6,-27.8186667529,,,359454254.44,-27.6834755898,-3964892.84,13.0888056632,300299217.14,-34.5423537631,,,,,0.49,-27.9411764706,0.46,-28.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355489361.6,-27.8186667529,359454254.44,-27.6834755898,-3964892.84,13.0888056632,,,,,,,,,,,标准无保留意见
300623.SZ,300623,捷捷微电,10191782,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1284875361.8,-4.5500722679,1284875361.8,-4.5500722679,,,,,,,,,,,1036228049.26,12.649278255,730553488.98,5.9996748019,,,,,146970249.59,56.893835403,,,,,,,,,,,,,9090435.71,-13.0492098553,27941073.1,-20.552492496,96843571.67,6.7245781926,,,24829230.21,3859.8744012657,8057561.02,515.5416492876,3899552.8,1.5840155278,,,,,,,-9564899.83,-219.913360267,33637307.64,328.4356551644,,,,,,,29039464.86,6702.7898277302,-2909764.12,-964.8659969763,-1689593.88,66.6549854095,27177093.57,76.8364983467,,,0,,324336920.78,-28.3291647894,14574.93,590.7778931055,,,541781.94,-24.8688093295,,,,,0,,323809713.77,-28.3317964698,35801947.73,-44.047115214,,,,,,,288007766.04,-25.7390276301,,,288007766.04,-25.7390276301,,,293497335.04,-24.538593497,-5489569.0,-396.7616830101,241504467.02,-33.5302206753,,,,,0.4,-24.5283018868,0.38,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288007766.04,-25.7390276301,293497335.04,-24.538593497,-5489569.0,-396.7616830101,,,,,,,,,,,
300623.SZ,300623,捷捷微电,10191782,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,839503897.24,-1.4436974535,839503897.24,-1.4436974535,,,,,,,,,,,641648358.93,11.2250739859,459396573.08,5.7955562371,,,,,82622405.14,48.3310475302,,,,,,,,,,,,,6114124.76,-12.0877844886,16769175.22,-23.0882484193,62348626.65,8.6682574361,,,14397454.08,1641.2902259734,2770934.8,1992.8839365452,2434715.38,67.3866875012,,,,,,,-1647889.03,-305.9395838298,20146752.83,217.541989852,,,,,,,27615458.52,6369.2018676532,-1395921.7,-1803.9702734833,-1796287.3,52.4102689515,13101740.36,50.5203114774,,,0,,253879391.99,-11.6442197115,994.13,-52.8421462082,,,289379.7,-46.7794499165,,,,,0,,253591006.42,-11.5779096216,40017828.0,-15.8771193702,,,,,,,213573178.42,-10.7229986414,,,213573178.42,-10.7229986414,,,212238787.95,-11.4021699202,1334390.47,507.1651415817,174693774.74,-22.8140970843,,,,,0.29,-12.1212121212,0.27,-12.9032258065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213573178.42,-10.7229986414,212238787.95,-11.4021699202,1334390.47,507.1651415817,,,,,,,,,,,
300623.SZ,300623,捷捷微电,10191782,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,374125658.74,2.4553688927,374125658.74,2.4553688927,,,,,,,,,,,273888965.64,7.7782486252,187478161.33,1.4933149346,,,,,39349464.53,46.0558464381,,,,,,,,,,,,,2824687.37,14.5762986685,8704096.05,-18.5007572806,30340065.53,1.1474712434,,,5192490.83,864.0500900499,534146.31,,893949.09,20.1712198649,,,,,,,-7254001.36,-435.3805642163,17267522.27,620.8597962046,,,,,,,5892061.01,869.1748048873,-745220.81,-528.3533142477,-526042.54,55.5966972253,2607149.76,-52.0327702121,,,0,,117478161.43,-2.3742501052,-9999.07,-574.5643094447,,,123754.98,-73.9347585564,,,,,0,,117344407.38,-2.1008489203,17592404.29,-12.9393222306,,,,,,,99752003.09,0.0968596034,,,99752003.09,0.0968596034,,,100370955.98,0.0774198206,-618952.89,2.9598708211,88473071.9,-4.1643312363,,,,,0.14,0.0,0.13,-7.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99752003.09,0.0968596034,100370955.98,0.0774198206,-618952.89,2.9598708211,,,,,,,,,,,
300623.SZ,300623,捷捷微电,10191782,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,1772800861.84,75.3684090045,1772800861.84,75.3684090045,,,,,,,,,,,1250185723.84,73.1327077118,927238921.91,72.0893605136,,,,,131608600.62,76.9354367455,,,,,,,,,,,,,13641595.29,40.0755444422,50146653.98,38.5388495005,124353247.36,99.2029098035,,,3196704.68,490.8039568338,1112796.19,,3561174.05,3.4262155554,,,,,,,7929556.02,55.542859566,19731503.43,-15.6928685295,,,,,,,848200.56,-77.6547905144,-713503.5,73.9669556728,75716.68,102.0835561415,19978801.34,95.5820084226,,,0,,570465412.53,75.5588240735,12118.27,-95.4068222369,,,1288999.94,69.3035340886,,,,,0,,569188530.86,75.4344772799,76693663.27,82.0825026279,,,,,,,492494867.59,74.442652606,,,492494867.59,74.442652606,,,497056872.37,75.3372367269,-4562004.78,-292.8011811094,458768737.35,84.8922620512,,,,,0.68,74.358974359,0.64,64.1025641026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492494867.59,74.442652606,497056872.37,75.3372367269,-4562004.78,-292.8011811094,,,,,,,,,,,标准无保留意见
300623.SZ,300623,捷捷微电,10191782,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2022-10-26 00:00:00,CNY,1346125023.17,94.7521318255,1346125023.17,94.7521318255,,,,,,,,,,,919871006.11,96.0480334379,689203519.11,85.5110962523,,,,,93674967.67,91.9768614426,,,,,,,,,,,,,10454690.17,69.8993065941,35169225.54,29.2892285451,90741582.97,128.7541661271,,,627020.65,102.5988121133,1309019.63,,3838746.46,-85.0721507417,,,,,,,7976508.88,,7851192.41,,,,,,,,426875.82,-88.2742173316,-273251.67,,-5067005.97,-68.3910014507,15368486.61,158.6368746593,,,0,,452536823.14,97.9898276489,2109.93,-99.1687635073,,,721114.54,119.4465530149,,,,,0,,451817818.53,97.7399462464,63985883.6,76.7420478387,,,,,,,387831934.93,101.6933217854,,,387831934.93,101.6933217854,,,388937005.87,100.7976591158,-1105070.94,21.5173797448,363329725.89,95.7527448993,,,,,0.53,96.2962962963,0.5,92.3076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387831934.93,101.6933217854,388937005.87,100.7976591158,-1105070.94,21.5173797448,,,,,,,,,,,
300623.SZ,300623,捷捷微电,10191782,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-26 00:00:00,CNY,851801331.37,109.0256981734,851801331.37,109.0256981734,,,,,,,,,,,576891824.78,111.6517838034,434230500.24,96.7828487716,,,,,55701356.2,93.0160161449,,,,,,,,,,,,,6954806.82,144.7023898591,21803137.85,36.0569323829,57375196.88,152.6043971229,,,826826.79,104.4603272082,132397.92,,1454545.41,-91.9712665896,,,,,,,800180.81,,6344594.88,,,,,,,,426875.82,42.3706424912,-73316.36,,-3774527.11,-90.9190609146,8704300.59,89.3440762112,,,0,,287337615.22,108.4214558903,2108.09,-66.1621706651,,,543736.77,116.8620606477,,,,,0,,286795986.54,108.3981745558,47570681.96,119.2224698857,,,,,,,239225304.58,106.371904161,,,239225304.58,106.371904161,,,239553031.67,105.2059531133,-327727.09,59.9524349528,226328601.65,100.685562441,,,,,0.33,106.25,0.31,93.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239225304.58,106.371904161,239553031.67,105.2059531133,-327727.09,59.9524349528,,,,,,,,,,,
300623.SZ,300623,捷捷微电,10191782,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,365159642.47,137.3178071526,365159642.47,137.3178071526,,,,,,,,,,,254122672.37,141.6268804044,184719714.25,116.4983267739,,,,,26941382.69,135.6307464823,,,,,,,,,,,,,2465333.06,280.2138255756,10679971.69,52.8937724123,29995871.53,223.0742567592,,,-679600.84,92.0064761107,0.0,,743896.16,-90.5247951152,,,,,,,2162916.44,,2395406.48,,,,,,,,607946.16,2142.5874077894,-118599.01,,-1184692.37,26.2056178,5435272.73,131.6560099026,,,0,,120335220.53,143.2689251387,2107.0,-81.8482402614,,,474789.31,161.7957031124,,,,,0,,119862538.22,143.1477578651,20207061.03,164.3095271009,,,,,,,99655477.19,139.2634160889,,,99655477.19,139.2634160889,,,100293309.08,139.8329672278,-637831.89,-281.8519420074,92317477.45,131.1120508217,,,,,0.14,55.5555555556,0.14,55.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99655477.19,139.2634160889,100293309.08,139.8329672278,-637831.89,-281.8519420074,,,,,,,,,,,
300623.SZ,300623,捷捷微电,10191782,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-04-20 00:00:00,CNY,1010900921.04,49.9859364411,1010900921.04,49.9859364411,,,,,,,,,,,722096789.43,56.9284427511,538812462.98,45.6655097931,,,,,74382273.58,100.0754907641,,,,,,,,,,,,,9738741.58,104.9002857512,36196817.11,25.9059910816,62425417.12,49.8311465385,,,541077.06,102.4487510678,,,3443202.51,-83.8831398723,,,,,,,5097987.81,,23404311.22,,,,,,,,3795894.42,1169.1486099678,-2740760.9,,-3634011.99,-674.7264195028,10215050.71,50.5617301297,,,0,,324942602.88,46.6551494087,263831.94,-83.23262496,,,761354.42,176.4638856598,,,,,0,,324445080.4,45.577717214,42120281.83,26.7429150492,,,,,,,282324798.57,48.8784584284,,,282324798.57,48.8784584284,,,283486201.59,49.4502485274,-1161403.02,-2151.4857266373,248127602.67,35.9145558387,,,,,0.39,-11.3636363636,0.39,-11.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282324798.57,48.8784584284,283486201.59,49.4502485274,-1161403.02,-2151.4857266373,,,,,,,,,,,标准无保留意见
