SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301061.SZ,301061,匠心家居,10000105281,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,427964511.87,-7.430656921,427964511.87,-7.430656921,,,,,,,,,,,350458692.14,-9.3785096675,299493267.28,-10.8629205481,,,,,24622012.27,4.9697546613,,,,,,,,,,,,,1559969.38,-0.7441313991,12417761.38,2.3155885573,11876267.3,-0.102433665,,,489414.53,-70.9218682389,1022850.18,-28.9791070436,1852314.08,-32.3543808833,,,,,,,49419.06,-92.6561824321,12981969.09,52.4678670739,,,,,,,519192.51,,,,-3370871.82,37.6999762648,3703813.15,218.9250812874,,,0,,91389341.72,13.4878385704,49675.53,459.4563730045,,,6880.32,-50.1703038963,,,,,0,,91432136.93,13.547931216,14837522.95,47.6365183694,,,,,,,76594613.98,8.6866088924,,,76594613.98,8.6866088924,,,76594613.98,8.6866088924,,,61891636.7,0.3420754257,,,,,0.6,9.0909090909,0.6,9.0909090909,-5569523.07,-42.442176772,-5569523.07,-42.442176772,,,,,,,,,,,,,,,,,,,,,-5569523.07,-42.442176772,,,,,,,,,,,,,,,-5569523.07,-42.442176772,,,,,,,,,71025090.91,6.7037459704,71025090.91,6.7037459704,,,,,,,,,,,,,
301061.SZ,301061,匠心家居,10000105281,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,1462653801.94,-24.0165195526,1462653801.94,-24.0165195526,,,,,,,,,,,1121518619.21,-29.1288437041,986451961.88,-28.0468204812,,,,,97456270.65,3.8755632332,,,,,,,,,,,,,6772520.43,26.8197477367,50157206.14,17.542616846,50921210.59,-13.9375004669,,,-70240550.48,-768.1925717612,8528090.78,44.6663733268,16111764.78,33.0420135868,,,,,,,3060971.7,891.3820219872,42099350.79,2885.07812233,,,,,,,168697.0,271.1192615956,-2078787.45,-127.062251445,-4085546.0,-104.0830282633,6692195.04,127.490326436,,,0,,386992063.81,12.4544388425,1422443.69,431.3514788424,,,484381.91,-85.4104256558,,,,,0,,387930125.59,13.7358296413,53817757.89,26.2108185961,,,,,,,334112367.7,11.9533938328,,,334112367.7,11.9533938328,,,334112367.7,11.9533938328,,,288938814.93,-2.9203513348,,,,,2.61,-9.0592334495,2.61,-9.0592334495,29017793.68,942.4633804392,29017793.68,942.4633804392,,,,,,,,,,,,,,,,,,,,,29017793.68,942.4633804392,,,,,,,,,,,,,,,29017793.68,942.4633804392,,,,,,,,,363130161.38,23.0973050151,363130161.38,23.0973050151,,,,,,,,,,,,,标准无保留意见
301061.SZ,301061,匠心家居,10000105281,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1109084654.47,-25.5492113583,1109084654.47,-25.5492113583,,,,,,,,,,,843455451.3,-30.8331766162,769405630.71,-21.846627393,,,,,74745878.79,10.0144717762,,,,,,,,,,,,,4591144.55,21.4590163303,35655106.06,-71.1981340489,35735030.94,-8.6396322999,,,-76677339.75,-22747.2057420279,5641147.87,18.1122750001,9136987.75,24.656525925,,,,,,,1691651.99,,29843853.89,2394.112193294,,,,,,,-86851.74,13.5113049464,,,-2911783.54,-6.841002217,2882192.54,77.4746762341,,,0,,297048266.31,10.2536579789,51598.63,-32.6681878493,,,280288.77,-72.5933924901,,,,,0,,296819576.17,10.5569949485,39929421.42,24.4899653821,,,,,,,256890154.75,8.6666066012,,,256890154.75,8.6666066012,,,256890154.75,8.6666066012,,,227953065.32,-3.0145785313,,,,,2.01,-18.2926829268,2.01,-18.2926829268,32984603.95,396.5950058145,32984603.95,396.5950058145,,,,,,,,,,,,,,,,,,,,,32984603.95,396.5950058145,,,,,,,,,,,,,,,32984603.95,396.5950058145,,,,,,,,,289874758.7,19.2682970311,289874758.7,19.2682970311,,,,,,,,,,,,,
301061.SZ,301061,匠心家居,10000105281,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,782302548.7,-20.3444183194,782302548.7,-20.3444183194,,,,,,,,,,,598423956.77,-26.1005599977,549434158.77,-15.9189789472,,,,,48679781.41,9.6794008457,,,,,,,,,,,,,3063199.36,13.1171400867,23655300.69,-70.3826028966,23405736.07,-1.6006985227,,,-49814219.53,-993.4233970239,3569439.71,21.2652388339,7719349.12,70.4481021908,,,,,,,-120701.78,,13364281.55,1360.5506094222,,,,,,,,,,,-759620.54,73.539881969,1640211.7,104.4177728084,,,0,,198002762.86,16.3681656035,53896.01,234.1861809055,,,56405.07,-94.4609586005,,,,,0,,198000253.8,17.0561485764,25480473.64,36.4924519055,,,,,,,172519780.16,14.6449740125,,,172519780.16,14.6449740125,,,172519780.16,14.6449740125,,,159875355.01,6.5159810649,,,,,1.35,-14.0127388535,1.35,-14.0127388535,15161190.58,814.2302033326,15161190.58,814.2302033326,,,,,,,,,,,,,,,,,,,,,15161190.58,814.2302033326,,,,,,,,,,,,,,,15161190.58,814.2302033326,,,,,,,,,187680970.74,26.5045792915,187680970.74,26.5045792915,,,,,,,,,,,,,
301061.SZ,301061,匠心家居,10000105281,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,462317758.38,1.0624046246,462317758.38,1.0624046246,,,,,,,,,,,386728016.56,6.625191496,335991788.29,4.0065713382,,,,,23456292.1,13.280291843,,,,,,,,,,,,,1571664.63,-6.4321434021,12136724.77,17.5603220055,11888445.07,-1.7158193979,,,1683101.7,132.6434643559,1440210.25,18.2139270085,2738261.7,197.3607670966,,,,,,,672934.2,,8514560.7,830.536128921,,,,,,,,,,,-5410707.12,-1372.7561571589,1161342.7,128.349092243,,,0,,80527872.3,-16.5380339083,8879.25,-23.9479650508,,,13807.67,-20.5509664382,,,,,0,,80522943.88,-16.5382077369,10050035.8,-21.4850448527,,,,,,,70472908.08,-15.781500058,,,70472908.08,-15.781500058,,,70472908.08,-15.781500058,,,61680642.38,-25.2971814248,,,,,0.55,-60.4316546763,0.55,-60.4316546763,-3910023.84,-348.1661027163,-3910023.84,-348.1661027163,,,,,,,,,,,,,,,,,,,,,-3910023.84,-348.1661027163,,,,,,,,,,,,,,,-3910023.84,-348.1661027163,,,,,,,,,66562884.24,-21.9242373916,66562884.24,-21.9242373916,,,,,,,,,,,,,
301061.SZ,301061,匠心家居,10000105281,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-20 00:00:00,CNY,1924962891.05,46.0370450351,1924962891.05,46.0370450351,,,,,,,,,,,1582475407.24,44.7464891593,1370963685.66,61.1244467484,,,,,93820209.12,31.4655346679,,,,,,,,,,,,,5340272.75,-16.9490440276,42671507.14,-54.6839787283,59167710.52,68.7731313693,,,10512022.05,-70.2919432842,5895005.58,237.0710530469,12110283.32,-15.8566089364,,,,,,,308758.04,,1410326.6,232.2998217613,,,,,,,-98584.46,-156.4536588997,-915514.33,41.5818460685,-2001903.85,-31.4797690172,2941749.28,-66.3478132777,,,0,,344132315.09,48.9038594425,267702.97,193.3454710022,,,3320055.12,14392.3995610447,,,,,0,,341079962.94,47.5394921097,42641160.63,66.7378692284,,,,,,,298438802.31,45.1515398116,,,298438802.31,45.1515398116,,,298438802.31,45.1515398116,,,297630676.36,50.4912461621,,,,,2.87,-16.3265306122,2.87,-16.3265306122,-3444398.22,51.178144733,-3444398.22,51.178144733,,,,,,,,,,,,,,,,,,,,,-3444398.22,51.178144733,,,,,,,,,,,,,,,-3444398.22,51.178144733,,,,,,,,,294994404.09,48.5744021182,294994404.09,48.5744021182,,,,,,,,,,,,,标准无保留意见
301061.SZ,301061,匠心家居,10000105281,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,1489688255.43,70.3830420039,1489688255.43,70.3830420039,,,,,,,,,,,1219450901.51,70.7542414061,984481673.72,73.0042882695,,,,,67941860.36,39.5258221637,,,,,,,,,,,,,3779994.84,-21.8808774258,123794430.96,100.2151141323,39114368.56,63.2854520797,,,338573.07,-94.1486276206,4776089.42,208.2915168077,7329730.78,-37.5898212313,,,,,,,,,1196572.23,181.9352189439,,,,,,,-100419.76,-158.242917976,-809570.84,27.3821723216,-2725342.78,-270.299541337,1624002.14,-72.5834177537,,,0,,269422594.91,61.1693424907,76633.36,-27.2689240563,,,1022705.09,973.8055639378,,,,,0,,268476523.18,60.5936737068,32074409.61,152.0049253142,,,,,,,236402113.57,53.0607795818,,,236402113.57,53.0607795818,,,236402113.57,53.0607795818,,,235038485.03,,,,,,2.46,-4.280155642,2.46,-4.280155642,6642153.78,1638.4230750336,6642153.78,1638.4230750336,,,,,,,,,,,,,,,,,,,,,6642153.78,1638.4230750336,,,,,,,,,,,,,,,6642153.78,1638.4230750336,,,,,,,,,243044267.35,57.802427414,243044267.35,57.802427414,,,,,,,,,,,,,
301061.SZ,301061,匠心家居,10000105281,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-16 00:00:00,CNY,982106378.73,114.5422041228,982106378.73,114.5422041228,,,,,,,,,,,809781449.97,120.2442795624,653458000.26,112.4340937242,,,,,44383704.72,91.4766928292,,,,,,,,,,,,,2707988.69,-23.9681215982,79869613.82,132.859301574,23786486.0,51.6078918231,,,5575656.48,133.4650011578,2943497.86,142.9135448897,4528856.01,-39.1384874,,,,,,,,,915016.67,,,,,,,,-84107.54,-148.7819185525,-935405.43,16.1005093918,-2870813.12,-183.8326965634,802382.14,-84.3953373086,,,0,,170152001.48,74.1254499413,16127.54,-78.7042778579,,,1018318.26,11678.4840346165,,,,,0,,169149810.76,72.9811000565,18668045.95,87.3109357472,,,,,,,150481764.81,71.3548420654,,,150481764.81,71.3548420654,,,150481764.81,71.3548420654,,,150095181.41,80.1095364002,,,,,1.57,7.5342465753,1.57,7.5342465753,-2122731.65,-384.3590329231,-2122731.65,-384.3590329231,,,,,,,,,,,,,,,,,,,,,-2122731.65,-384.3590329231,,,,,,,,,,,,,,,-2122731.65,-384.3590329231,,,,,,,,,148359033.16,67.513732118,148359033.16,67.513732118,,,,,,,,,,,,,
301061.SZ,301061,匠心家居,10000105281,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,457457706.55,,457457706.55,,,,,,,,,,,,362698543.5,,323048615.07,,,,,,20706419.2,,,,,,,,,,,,,,1679705.71,,10323827.43,,12095990.42,,,,-5156014.33,,1218308.44,,920855.07,,,,,,,,,,915016.67,,,,,,,,-110477.6,,-12887.67,,425117.34,,508582.14,,,,0,,96484513.93,,11675.23,,,,17379.28,,,,,,0,,96478809.88,,12800154.8,,,,,,,,83678655.08,,,,83678655.08,,,,83678655.08,,,,82568025.62,19.2402431652,,,,,1.39,,1.39,,1575567.25,,1575567.25,,,,,,,,,,,,,,,,,,,,,,1575567.25,,,,,,,,,,,,,,,,1575567.25,,,,,,,,,,85254222.33,,85254222.33,,,,,,,,,,,,,,
301061.SZ,301061,匠心家居,10000105281,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-28 00:00:00,2022-04-29 00:00:00,CNY,1318133279.53,12.2103217394,1318133279.53,12.2103217394,,,,,,,,,,,1093273775.71,5.8432225882,850872548.1,7.2460889185,,,,,71364870.92,7.0469893603,,,,,,,,,,,,,6430115.93,-43.2475672994,94164284.38,6.5841351405,35057541.47,-63.8969142535,,,35384414.91,247.967919078,1748891.08,125.6708603457,14392435.54,9.0711408962,,,,,,,,,424413.89,,,,,,,,174629.0,543.5959547516,-1567174.36,-45.8483366531,-1522594.59,66.1973364992,8741628.9,119.932300696,,,0,,231110406.66,64.9173093161,91258.6,-34.1024388465,,,22908.94,-64.7538772914,,,,,0,,231178756.32,64.8796191666,25573770.87,-6.2261541106,,,,,,,205604985.45,82.0497826106,,,205604985.45,82.0497826106,,,205604985.45,82.0497826106,,,197772750.21,16.3537927087,,,,,3.43,78.6458333333,3.43,78.6458333333,-7055033.45,-1514.2107825173,-7055033.45,-1514.2107825173,,,,,,,,,,,,,,,,,,,,,-7055033.45,-1514.2107825173,,,,,,,,,,,,,,,-7055033.45,-1514.2107825173,,,,,,,,,198549952.0,75.0298793883,198549952.0,75.0298793883,,,,,,,,,,,,,标准无保留意见
