SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301216.SZ,301216,万凯新材,10150989,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4389618028.44,-2.9529545094,4389618028.44,-2.9529545094,,,,,,,,,,,4179957587.02,0.0847115291,4063948887.9,-0.5112184935,,,,,28657322.28,219.296769548,,,,,,,,,,,,,5909111.89,23.7841162015,14586016.89,22.9349381854,27014205.73,5.5637816554,,,39842042.33,-1.3426921689,56448751.22,34.5356734281,17074154.18,984.8141852514,,,,,,,-1620375.93,80.0923655963,37131165.83,182.2903725169,0.0,100.0,,,,,6558.08,90.2939102629,179053.02,,6697561.03,62.7957550497,13459871.91,40.638572989,,,0,,265514275.36,-27.3495358595,1234088.36,304.9896401944,,,1255226.89,24151.5618660474,,,,,0,,265493136.83,-27.4148121194,61519383.35,-20.9860851722,,,,,,,203973753.48,-29.1533275233,,,203973753.48,-29.1533275233,,,203973753.48,-29.1533275233,,,169023819.43,-39.2815504274,,,,,0.59,-47.3214285714,0.59,-47.3214285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203973753.48,-29.1533275233,203973753.48,-29.1533275233,,,,,,,,,,,,,
301216.SZ,301216,万凯新材,10150989,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-22 00:00:00,CNY,19386043148.25,102.2166363702,19386043148.25,102.2166363702,,,,,,,,,,,18244934835.47,99.5476057339,17914179301.02,101.7614015496,,,,,40182548.92,47.0125426507,,,,,,,,,,,,,22696599.76,36.3164161844,63054048.09,73.0170622135,112533680.64,22.1722424889,,,92288657.04,0.6215228418,140982504.37,55.9258081902,40038977.49,870.8808870602,,,,,,,-9840752.43,-141.8508873099,-35468443.29,15.110968378,5874087.88,9570.2829257094,,,,,-11713526.64,-3186.7983973895,-33025126.32,-1250.6218175673,-4072729.14,80.4526396273,120602879.22,4.757466314,,,0,,1167590614.18,125.9088438905,5421795.31,-44.9409121887,,,3091064.17,141.1991465645,,,,,0,,1169921345.32,122.66946657,213012950.72,155.096797842,,,,,,,956908394.6,116.5419583134,,,956908394.6,116.5419583134,,,956908394.6,116.5419583134,,,926875918.62,148.1792982123,,,,,2.97,72.6744186047,2.97,72.6744186047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956908394.6,116.5419583134,956908394.6,116.5419583134,,,,,,,,,,,,,标准无保留意见
301216.SZ,301216,万凯新材,10150989,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,14772399482.59,124.2370409102,14772399482.59,124.2370409102,,,,,,,,,,,13754196068.19,117.4669956458,13539085299.21,120.2683123028,,,,,34335368.95,136.4806214943,,,,,,,,,,,,,13122127.58,2.8063520257,45351064.38,61.8310769515,85613839.45,35.900194293,,,36688368.62,-38.6382349611,115812609.31,82.2343012258,20549645.36,747.8000963274,,,,,,,-57974000.0,-102.2000644231,26856214.87,237.7030084368,165566.85,213.334626629,,,,,-7384005.76,-2023.5147567905,,,-6580731.46,-96.4928438931,107224585.72,26.2335308039,,,0,,1080345477.77,234.3324497475,3194703.4,-27.7273944196,,,2011231.41,1186.9952796192,,,,,0,,1081528949.76,230.3395485034,197654685.79,280.6987646244,,,,,,,883874263.97,220.8485012679,,,883874263.97,220.8485012679,,,883874263.97,220.8485012679,,,838562796.93,270.653511079,,,,,2.81,162.6168224299,2.81,162.6168224299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883874263.97,220.8485012679,883874263.97,220.8485012679,,,,,,,,,,,,,
301216.SZ,301216,万凯新材,10150989,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,9026345667.71,104.1634721285,9026345667.71,104.1634721285,,,,,,,,,,,8496893649.68,101.9918526019,8327332530.03,103.8256729825,,,,,18795016.38,88.2316425748,,,,,,,,,,,,,11355075.79,17.9899986235,24735539.3,21.3216135374,55381451.96,25.2469570606,,,59294036.22,61.034765797,76338108.01,101.2265372201,6181043.69,314.4703852241,,,,,,,-64604460.0,-89.8813865416,112713325.02,614.2041905636,-764875.08,-181.2936738379,,,,,3446.29,,-2165802.15,-74.11193695,-1138158.87,15.6731912676,92409253.28,48.0892627989,,,0,,666669621.6,205.1850392542,2720385.15,-14.4000647774,,,2005181.92,2289.8320857277,,,,,0,,667384824.83,201.2455653268,125058296.93,275.0694747761,,,,,,,542326527.9,188.1663915608,,,542326527.9,188.1663915608,,,542326527.9,188.1663915608,,,439987156.33,142.550453443,,,,,1.8,146.5753424658,1.8,146.5753424658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542326527.9,188.1663915608,542326527.9,188.1663915608,,,,,,,,,,,,,
301216.SZ,301216,万凯新材,10150989,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,4523185642.85,82.647569044,4523185642.85,82.647569044,,,,,,,,,,,4176419678.05,78.0779041801,4084831300.94,77.8082292841,,,,,8975136.93,47.9372203377,,,,,,,,,,,,,4773723.86,-22.9416187268,11864826.31,11.092686309,25590411.13,31.9813623051,,,40384278.88,618.4126017524,41958203.19,135.8053238508,1573924.31,103.1484188536,,,,,,,-8139470.0,-11682.4474935175,13153536.02,2799.1127441108,-733393.08,-81.1860724159,,,,,3446.29,,0.0,,4114088.25,-25.0223542131,9570540.73,-79.6838966603,,,0,,365468106.09,98.3029085279,304720.97,-81.1196200669,,,5175.86,-92.2296553258,,,,,0,,365767651.2,96.813020796,77858923.31,82.7230110937,,,,,,,287908727.89,101.0045993223,,,287908727.89,101.0045993223,,,287908727.89,101.0045993223,,,278373082.02,138.4544611101,,,,,1.12,100.0,1.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287908727.89,101.0045993223,287908727.89,101.0045993223,,,,,,,,,,,,,
301216.SZ,301216,万凯新材,10150989,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-09 00:00:00,2023-04-22 00:00:00,CNY,9586769662.59,3.1110169374,9586769662.59,3.1110169374,,,,,,,,,,,9143148958.55,0.4929649461,8878893169.57,0.4743531035,,,,,27332735.15,49.6737553915,,,,,,,,,,,,,16649938.72,-53.8198739016,36443832.35,28.0292120908,92110677.8,-20.3522916991,,,91718604.96,45.8302453106,90416401.24,23.3792822927,4123984.52,-50.8752175681,,,,,,,23513844.18,737.6576604369,-41782127.34,-104.8319436654,-62026.53,-104.603514717,,,,,-356381.05,-110.2599331049,-2445179.39,-28.6990012422,-20835187.27,-108.0995499147,115125807.7,13.9776164089,,,0,,516841480.87,93.0618592347,9847230.54,13.5121660136,,,1281540.26,-95.8474228364,,,,,0,,525407171.15,113.9964607631,83502792.87,94.3990748424,,,,,,,441904378.28,118.1520825197,,,441904378.28,118.1520825197,,,441904378.28,118.1520825197,,,373470279.47,107.9087082896,,,,,1.72,117.7215189873,1.72,117.7215189873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441904378.28,118.1520825197,441904378.28,118.1520825197,,,,,,,,,,,,,标准无保留意见
301216.SZ,301216,万凯新材,10150989,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,6587849814.03,,6587849814.03,,,,,,,,,,,,6324728047.74,,6146633239.1,,,,,,14519316.1,,,,,,,,,,,,,,12763926.86,,28023705.48,,62997584.29,,,,59790275.91,,63551487.58,,2423878.63,,,,,,,,-28671603.13,,7952613.45,,-146086.73,,,,,,383880.9,,-1243913.65,,-3349094.72,,84941445.46,,,,0,,323135094.6,,4420351.77,,,,156273.41,,,,,,0,,327399172.96,,51918919.67,,,,,,,,275480253.29,,,,275480253.29,,,,275480253.29,,,,226239000.0,33.2507580202,,,,,1.07,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275480253.29,,275480253.29,,,,,,,,,,,,,,
301216.SZ,301216,万凯新材,10150989,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-19 00:00:00,2022-08-26 00:00:00,CNY,4421136442.09,14.8180832864,4421136442.09,14.8180832864,,,,,,,,,,,4206552660.53,15.428316524,4085517004.89,18.2675490604,,,,,9985046.15,238.7918292013,,,,,,,,,,,,,9623761.27,-63.021473874,20388402.84,-67.6317313065,44217802.38,-25.7899920825,,,36820643.0,-3.8189766914,37936401.96,3.0338764479,1491311.3,-68.2169015312,,,,,,,-34023587.66,-37.323893856,-21919954.58,-2363.2256184042,-271913.36,-161.2989366183,,,,,,,-1243913.65,-22.7376930591,-1349699.92,91.833647771,62401048.89,-5.6219030306,,,0,,218447674.64,-5.4455140997,3178022.44,150.550528471,,,83904.72,-99.7240215518,,,,,0,,221541792.36,9.7316620426,33342701.91,-29.9009193964,,,,,,,188199090.45,21.9466543602,,,188199090.45,21.9466543602,,,188199090.45,21.9466543602,,,181400261.3,52.6592174199,,,,,0.73,21.6666666667,0.73,21.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188199090.45,21.9466543602,188199090.45,21.9466543602,,,,,,,,,,,,,标准无保留意见
301216.SZ,301216,万凯新材,10150989,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,2476455430.82,,2476455430.82,,,,,,,,,,,,2345276746.87,,2297324098.77,,,,,,6066855.19,,,,,,,,,,,,,,6194944.38,,10680114.69,,19389412.78,,,,5621321.06,,17793577.56,,774765.72,,,,,,,,70274.18,,453709.02,,-404773.43,,,,,,,,,,5487086.46,,47108151.45,,,,0,,184297905.06,,1613955.71,,,,66610.43,,,,,,0,,185845250.34,,42610354.79,,,,,,,,143234895.55,,,,143234895.55,,,,143234895.55,,,,116740563.68,233.2416937754,,,,,0.56,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143234895.55,,143234895.55,,,,,,,,,,,,,,
301216.SZ,301216,万凯新材,10150989,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-09 00:00:00,2022-04-29 00:00:00,CNY,9297522173.03,-3.9754346782,9297522173.03,-3.9754346782,,,,,,,,,,,9098297540.98,-1.2928994599,8836974705.8,-1.048963226,,,,,18261541.63,42.1473054531,,,,,,,,,,,,,36054337.93,254.7842345838,28465247.7,-77.6200023099,115647618.45,44.7687595584,,,62894089.47,10.8617727401,73283293.24,-4.5978363314,8394916.61,-76.2764136837,,,,,,,-3687534.18,-112.1635259497,-20398247.75,25.5197487331,1347373.34,110.4908898087,,,,,3473522.16,3155.9989628863,-1899921.03,96.1764279203,-10012125.1,-122.8412555551,101007383.14,202.6611646318,,,0,,267707709.29,-45.9747816698,8675044.17,347.2249749116,,,30861323.21,127.6122308692,,,,,0,,245521430.25,-49.2624337582,42954315.98,-63.2092652081,,,,,,,202567114.27,-44.8273835922,,,202567114.27,-44.8273835922,,,202567114.27,-44.8273835922,,,179631859.84,-43.5212377306,,,,,0.79,-46.6216216216,0.79,-46.6216216216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202567114.27,-44.8273835922,202567114.27,-44.8273835922,,,,,,,,,,,,,标准无保留意见
