SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301326.SZ,301326,捷邦科技,10000099271,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,143011877.59,-43.5740710132,143011877.59,-43.5740710132,,,,,,,,,,,180662691.41,-22.0573540385,122066632.4,-34.5136295128,,,,,14357872.26,-12.5511489351,,,,,,,,,,,,,1153573.69,6.97181425,11301145.0,66.3350918774,23611300.27,30.6111898097,,,8172167.79,170.5587947416,636787.56,-15.608797149,471394.7,291.650212714,,,,,,,600665.71,270.1163552409,1524213.03,-42.8818153957,-284578.84,,,,,,,,1682110.14,149.0481918449,6975382.24,1089.1428329631,9730285.23,11396.9421511625,,,0,,-17138157.47,-171.314925725,16192.0,-87.6264946766,,,110354.6,3929.7903573893,,,,,0,,-17232320.07,-171.3264848039,-4449467.0,-644.958263383,,,,,,,-12782853.07,-154.7602677397,,,-12782853.07,-154.7602677397,,,-11880613.24,-147.5977012702,-902239.83,44.2089916084,-22113399.09,-197.9582582698,,,,,-0.16,-134.7826086957,-0.16,-134.7826086957,-78693.34,-3539.2339850904,-78693.34,-3539.2339850904,,,,,,,,,,,,,,,,,,,,,-78693.34,-3539.2339850904,,,,,,,,,,,,,,,-78693.34,-3539.2339850904,,,,,,,,,-12861546.41,-155.102485238,-11959306.58,-147.9171241762,-902239.83,44.2089916084,,,,,,,,,,,
301326.SZ,301326,捷邦科技,10000099271,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-07 00:00:00,CNY,1034452364.01,3.317873458,1034452364.01,3.317873458,,,,,,,,,,,923420404.87,1.0240489091,739659125.46,1.8410381565,,,,,69493745.75,4.1008202489,,,,,,,,,,,,,5707304.63,4.6449112518,34200296.92,18.0218088026,96558244.03,32.5932762143,,,-22198311.92,-261.312038309,2848587.33,118.1532050533,2263663.41,508.289169604,,,,,,,-853367.5,-137.1656234941,-10029400.23,-337.3262915824,-203607.32,-1088.4411881646,,,,,155091.27,3819.0278187429,-16913568.11,-130.5196979321,-3670769.83,-231.9496485377,2540705.18,-51.9424358905,,,0,,82260649.92,-12.8800506,25907.76,65.3214762934,,,650462.6,204.3570479553,,,,,0,,81636095.08,-13.3597757937,5286678.01,15.420123925,,,,,,,76349417.07,-14.8302927248,,,76349417.07,-14.8302927248,,,85839800.65,-9.9109156533,-9490383.58,-68.2877765821,93225531.97,9.1201159753,,,,,1.46,-17.0454545455,1.46,-17.0454545455,58977.11,209.4190727643,58977.11,209.4190727643,,,,,,,,,,,,,,,,,,,,,58977.11,209.4190727643,,,,,,,,,,,,,,,58977.11,209.4190727643,,,,,,,,,76408394.18,-14.7132218433,85898777.76,-9.7979931936,-9490383.58,-68.2877765821,,,,,,,,,,,标准无保留意见
301326.SZ,301326,捷邦科技,10000099271,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,821967924.0,8.2494423041,821967924.0,8.2494423041,,,,,,,,,,,710424719.63,4.4640551482,593011127.88,8.073673679,,,,,50243857.7,4.3541040803,,,,,,,,,,,,,3332648.76,-17.1589658701,23700173.54,16.9527721009,71111566.54,36.4748884858,,,-30974654.79,-554.5069821833,2096046.22,29.0020174707,980234.31,35.6262288016,,,,,,,-2567050.6,-422.092796531,-12662750.45,-1251.4441247067,,,,,,,-5472.25,,-11297441.74,-309.0534889754,-6849834.9,-767.8816002053,1857608.71,-21.7988886578,,,0,,80018263.14,-2.1749810863,311655.35,2039.3880212802,,,8985.32,-84.9354704476,,,,,0,,80320933.17,-1.7508122332,8067123.77,74.1858608249,,,,,,,72253809.4,-6.311025193,,,72253809.4,-6.311025193,,,79665088.44,-1.3654075172,-7411279.04,-103.2175149167,90629285.87,17.4319553618,,,,,1.47,-1.3422818792,1.47,-1.3422818792,292207.89,7616.2923198016,292207.89,7616.2923198016,,,,,,,,,,,,,,,,,,,,,292207.89,7616.2923198016,,,,,,,,,,,,,,,292207.89,7616.2923198016,,,,,,,,,72546017.29,-5.9273873007,79957296.33,-0.9988550624,-7411279.04,-103.2175149167,,,,,,,,,,,
301326.SZ,301326,捷邦科技,10000099271,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,467097943.84,-2.4921554744,467097943.84,-2.4921554744,,,,,,,,,,,421748236.81,-2.3191412216,341734470.91,-0.7472164936,,,,,32275466.69,1.2753932782,,,,,,,,,,,,,1921626.57,-19.9294344563,14189558.75,13.1894882065,42894160.04,25.6704600968,,,-11267046.15,-272.8893684603,1502689.09,108.379563739,257237.08,58.5035624887,,,,,,,-5985956.0,-1092.5120213307,-3141848.22,-1103.0126374843,-504326.02,,,,,,234436.23,,-228856.5,79.9607506307,442378.92,-90.6365086383,1599942.02,475.8309866171,,,0,,38269803.48,-24.8823324767,27481.83,2887.1554347826,,,7793.54,-84.6920211928,,,,,0,,38289491.77,-24.7698672818,99892.18,-96.2246264882,,,,,,,38189599.59,-20.8515458577,,,38189599.59,-20.8515458577,,,41851009.35,-17.0496985979,-3661409.76,-66.2374009864,47628469.62,-5.5382596969,,,,,0.77,-17.2043010753,0.77,-17.2043010753,93238.84,512.7298007106,93238.84,512.7298007106,,,,,,,,,,,,,,,,,,,,,93238.84,512.7298007106,,,,,,,,,,,,,,,93238.84,512.7298007106,,,,,,,,,38282838.43,-20.6211421983,41944248.19,-16.8276545922,-3661409.76,-66.2374009864,,,,,,,,,,,
301326.SZ,301326,捷邦科技,10000099271,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,253450639.02,,253450639.02,,,,,,,,,,,,231789271.69,,186400057.74,,,,,,16418594.51,,,,,,,,,,,,,,1078390.32,,6794203.72,,18077547.8,,,,3020477.6,,754566.28,,120361.15,,,,,,,,-353091.1,,2668524.99,,,,,,,,,,675415.52,,-705194.64,,84633.68,,,,0,,24031655.78,,130860.25,,,,2738.47,,,,,,0,,24159777.56,,816478.49,,,,,,,,23343299.07,,,,23343299.07,,,,24960476.92,,-1617177.85,,22574308.16,-33.2719243991,,,,,0.46,,0.46,,-2162.36,,-2162.36,,,,,,,,,,,,,,,,,,,,,,-2162.36,,,,,,,,,,,,,,,,-2162.36,,,,,,,,,,23341136.71,,24958314.56,,-1617177.85,,,,,,,,,,,,
301326.SZ,301326,捷邦科技,10000099271,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-07 00:00:00,CNY,1001232729.04,16.8802163705,1001232729.04,16.8802163705,,,,,,,,,,,914059983.58,19.7211525597,726287888.31,20.3588844653,,,,,66756194.22,31.2672168559,,,,,,,,,,,,,5453972.45,12.6391700479,28977946.76,34.3128505994,72822881.21,35.3820373356,,,13761100.63,-52.5361380695,1305773.77,-45.8876006861,372136.07,109.0814410422,,,,,,,2296120.5,,4225996.27,3929.88122917,20598.83,,,,,,-4170.21,99.1881551533,-7337146.57,30.7223012209,2781947.41,141.5247606275,5286795.59,574.8914253408,,,0,,94422288.45,24.2241411745,15671.14,-26.8554812391,,,213716.95,-14.5609325928,,,,,0,,94224242.64,24.3377226662,4580378.04,-31.2293252607,,,,,,,89643864.6,29.6920915298,,,89643864.6,,,,95283242.44,36.4882499648,-5639377.84,-717.2421289814,85433864.45,12.4245579376,,,,,1.76,25.7142857143,1.76,25.7142857143,-53900.21,63.2343609369,-53900.21,,,,,,,,,,,,,,,,,,,,,,-53900.21,,,,,,,,,,,,,,,,-53900.21,,,,,,,,,,89589964.39,29.8896077368,95229342.23,36.6981119177,-5639377.84,-717.2421289814,,,,,,,,,,,标准无保留意见
301326.SZ,301326,捷邦科技,10000099271,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,759327629.32,,759327629.32,,,,,,,,,,,,680066189.87,,548710067.58,,,,,,48147466.88,,,,,,,,,,,,,,4022944.42,,20264738.59,,52105971.53,,,,6815000.87,,1624816.62,,722746.86,,,,,,,,796991.0,,1099727.74,,,,,,,,,,-2761849.5,,1025606.17,,2375424.95,,,,0,,81797339.81,,14567.5,,,,59645.54,,,,,,0,,81752261.77,,4631331.0,,,,,,,,77120930.77,,,,77120930.77,,,,80767899.41,,-3646968.64,,77176000.0,,,,,,1.49,,1.49,,-3887.66,,-3887.66,,,,,,,,,,,,,,,,,,,,,,-3887.66,,,,,,,,,,,,,,,,-3887.66,,,,,,,,,,77117043.11,,80764011.75,,-3646968.64,,,,,,,,,,,,
301326.SZ,301326,捷邦科技,10000099271,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-19 00:00:00,2022-08-30 00:00:00,CNY,479036272.53,,479036272.53,,,,,,,,,,,,431761393.26,,344307191.03,,,,,,31869011.46,,,,,,,,,,,,,,2399916.32,,12536110.0,,34132253.52,,,,6516910.93,,721130.74,,162291.04,,,,,,,,-501961.9,,313241.14,,,,,,,,,,-1142041.28,,4724508.23,,277849.24,,,,0,,50946474.7,,920.0,,,,50911.62,,,,,,0,,50896483.08,,2645888.67,,,,,,,,48250594.41,,,,48250594.41,,,,50453113.06,,-2202518.65,,50420910.59,,,,,,0.93,,0.93,,-22590.77,,-22590.77,,,,,,,,,,,,,,,,,,,,,,-22590.77,,,,,,,,,,,,,,,,-22590.77,,,,,,,,,,48228003.64,,50430522.29,,-2202518.65,,,,,,,,,,,,标准无保留意见
301326.SZ,301326,捷邦科技,10000099271,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-11 00:00:00,2022-09-14 00:00:00,CNY,856631481.47,41.0300704082,856631481.47,41.0300704082,,,,,,,,,,,763490798.44,46.7410607509,603435210.9,49.8687244127,,,,,50855191.28,39.6818283661,,,,,,,,,,,,,4841985.65,34.7837228559,21574962.21,-30.5503459452,53790652.47,18.2291279579,,,28992795.93,2553.5245085827,2413076.83,19.7193719423,177986.18,99.9113582617,,,,,,,,,-110342.75,-1341.414756302,,,,,,,-513670.81,-2552.5472252015,-10590921.32,-58.3018814434,-6699490.54,-125.2774864696,783354.98,157.9489084288,,,0,,76009612.59,-2.2069607628,21424.9,70.9671318644,,,250139.61,-2.6893705964,,,,,0,,75780897.88,-2.1935252127,6660365.13,-25.3716673789,,,,,,,69120532.75,0.8238485975,,,,,,,69810582.57,1.8304015827,-690049.82,,75992172.9,-2.6756316509,,,,,1.4,,1.4,,-146604.85,-783.9173365666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68973927.9,0.6343475674,69663977.72,1.6411441286,-690049.82,,,,,,,,,,,,标准无保留意见
301326.SZ,301326,捷邦科技,10000099271,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-05-11 00:00:00,2022-09-14 00:00:00,CNY,607410518.19,35.568611555,607410518.19,35.568611555,,,,,,,,,,,520297996.03,19.9754026321,402642521.49,37.3035395627,,,,,36407879.16,37.9754316352,,,,,,,,,,,,,3592411.27,90.7645699329,31065615.09,67.1945610342,45496954.43,-52.3534643127,,,1092614.59,156.9440852407,2015611,103.7745810087,89032.55,107.9043662636,,,,,,,,,-7655.17,93.0321105619,,,,,,,-19365.19,85.038175264,-6690331.93,-32.4554420915,-2973883.74,,303686.1,761.8709785081,,,0,,77724972.23,752.1585024152,12531.59,-91.9119332254,,,257052.71,-85.2898719911,,,,,0,,77480451.11,929.1703665821,8924713.84,-9.2206868087,,,,,,,68555737.27,3077.0832398504,,,,,,,68555737.27,3077.0832398504,,,78081342,17.3055037059,,,,,,,,,-16585.81,83.1289408808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68539151.46,2954.5000719985,68539151.46,2954.5000719985,,,,,,,,,,,,,标准无保留意见
