SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300895.SZ,300895,铜牛信息,10302060,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,65826213.86,-44.4604690752,65826213.86,-44.4604690752,,,,,,,,,,,73122363.44,-32.5698870607,58391554.08,-39.5800976497,,,,,5179454.9,9.94270705,,,,,,,,,,,,,46784.96,-79.5879346506,3344464.64,37.5453338915,6518456.14,24.8134908466,,,-358351.28,54.9558081415,,,599219.88,-39.7186992789,,,,,,,,,-241897.63,,,,,,,,0.0,,0.0,,3368089.22,14198.0332341446,608676.33,2092.8632082184,,,0,,-3561281.66,-135.3177916525,0.47,100.0015715132,,,0.0,-100.0,,,,,0,,-3561281.19,-135.4252120569,565761.11,-70.9655575394,,,,,,,-4127042.3,-150.9236627952,,,-4127042.3,-150.9236627952,,,-625736.77,-106.9974726585,-3501305.53,-317.8394064768,-1094087.17,-112.1993342997,,,,,-0.0049,-106.3802083333,-0.0049,-106.3802083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4127042.3,-150.9236627952,-625736.77,-106.9974726585,-3501305.53,-317.8394064768,,,,,,,,,,,
300895.SZ,300895,铜牛信息,10302060,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,441299005.76,47.3336146437,441299005.76,47.3336146437,,,,,,,,,,,427550532.9,71.9946032331,370018183.16,77.5424614884,,,,,19920978.92,18.2416763786,,,,,,,,,,,,,4585357.31,375.6632368366,11573653.85,55.2972877977,25290936.16,22.0722067879,,,-3838576.5,33.9277627701,845882.26,-64.1142216311,4473624.42,-47.8015461649,,,,,,,,,2345766.0,438.6436990208,,,,,,,-22758.62,-558.9986124332,-65664824.11,-10507.1179250942,-22986430.82,-331.5706082178,642438.33,238.5660359898,,,0,,-71937336.36,-253.4666816319,160157.28,-94.953292601,,,432665.77,43166.577,,,,,0,,-72209844.85,-244.2829406086,-3728344.41,-191.7706852089,,,,,,,-68481500.44,-248.9223129245,,,-68481500.44,-248.9223129245,,,-65370911.39,-234.5526641852,-3110589.05,-19.6762304506,-67383290.98,-248.07258721,,,,,-0.5107,-222.3233532934,-0.5107,-222.3233532934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68481500.44,-248.9223129245,-65370911.39,-234.5526641852,-3110589.05,-19.6762304506,,,,,,,,,,,标准无保留意见
300895.SZ,300895,铜牛信息,10302060,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,380097764.06,49.2330341661,380097764.06,49.2330341661,,,,,,,,,,,362855848.15,72.1084065302,322241977.07,72.8627769099,,,,,15955709.36,71.5915061943,,,,,,,,,,,,,2829587.09,362.5138300374,7631798.07,49.5667385533,17400580.98,26.1082716467,,,-3203804.42,27.1242429313,480687.88,148.8426377219,3519184.27,-32.1817322327,,,,,,,,,2109053.67,,,,,,,,-22758.62,,-88242.42,,-1393891.99,60.8486379365,595241.17,393.0790799575,,,0,,18441317.72,-54.3886851012,110756.4,-96.4632031653,,,240925.9,2140.537559611,,,,,0,,18311148.22,-57.9559039791,3217595.54,66.3439047954,,,,,,,15093552.68,-63.7330641564,,,15093552.68,-63.7330641564,,,18770788.12,-56.7363946888,-3677235.44,-107.8620690076,18863376.98,-53.6851256485,,,,,0.1587,-62.1692491061,0.1587,-62.1692491061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15093552.68,-63.7330641564,18770788.12,-56.7363946888,-3677235.44,-107.8620690076,,,,,,,,,,,
300895.SZ,300895,铜牛信息,10302060,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,305592228.71,87.2085575413,305592228.71,87.2085575413,,,,,,,,,,,288550829.14,116.6462173047,261840010.92,122.8263779889,,,,,9355720.29,53.615113196,,,,,,,,,,,,,2768369.26,453.3197605524,4809028.15,39.396670278,11872341.89,31.9340816701,,,-2094641.37,37.6209032352,325898.16,,2447900.98,-36.0336976196,,,,,,,,,,,,,,,,,-22758.62,,-83720.62,-2995.074053454,-991430.36,67.1995733547,416689.59,296.3985054632,,,0,,16360179.56,-39.7010234187,110756.4,-96.313649538,,,240825.9,2369.2393346075,,,,,0,,16230110.06,-46.1268285803,3343757.19,62.4435865304,,,,,,,12886352.87,-54.0889823668,,,12886352.87,-54.0889823668,,,15209980.54,-47.5367275162,-2323627.67,-151.5925518187,15319648.31,-42.0641332517,,,,,0.1265,-54.869782376,0.1265,-54.869782376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12886352.87,-54.0889823668,15209980.54,-47.5367275162,-2323627.67,-151.5925518187,,,,,,,,,,,
300895.SZ,300895,铜牛信息,10302060,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-25 00:00:00,CNY,118521371.65,102.0011757123,118521371.65,102.0011757123,,,,,,,,,,,108441703.94,118.6507086004,96642913.69,128.488122246,,,,,4711049.09,66.829269742,,,,,,,,,,,,,229202.48,69.8860389801,2431536.24,46.9965684385,5222557.35,14.8620093434,,,-795554.91,57.2414048902,,,994039.4,-44.0248804387,,,,,,,,,,,,,,,,,0.0,,0.0,,-23890.49,98.8307717703,27757.15,-65.7994491125,,,0,,10083534.37,41.7095968502,-29907.48,-100.9954228624,,,670.3,-91.88442786,,,,,0,,10052956.59,-0.5826483238,1948586.1,8.4273599336,,,,,,,8104370.49,-2.530058015,,,8104370.49,-2.530058015,,,8942325.33,1.8092673657,-837954.84,-78.7935381728,8968416.99,43.8028590835,,,,,0.0768,-15.2317880795,0.0768,-15.2317880795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8104370.49,-2.530058015,8942325.33,1.8092673657,-837954.84,-78.7935381728,,,,,,,,,,,
300895.SZ,300895,铜牛信息,10302060,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-25 00:00:00,CNY,299523640.16,-3.2286820889,299523640.16,-3.2286820889,,,,,,,,,,,248583690.92,-0.6797263334,208411092.23,-3.6402106745,,,,,16847679.71,31.6656949859,,,,,,,,,,,,,963992.37,-18.0837508163,7452579.51,12.2258045836,20718013.4,17.9544379649,,,-5809666.3,-39.0845086945,2357151.77,,8570415.58,65.7205740176,,,,,,,,,435494.93,364.6892654463,,,,,,,4958.32,114.2739729261,630960.7,336.5679789309,-5326227.13,-393.692309703,189752.74,-96.3265752968,,,0,,46874888.8,-25.7262542905,3173500.41,1508.5441281101,,,1000.0,-80.0,,,,,0,,50047389.21,-20.9402783961,4062674.7,-50.2553756542,,,,,,,45984714.51,-16.5979732072,,,45984714.51,-16.5979732072,,,48583884.82,-12.5127311619,-2599170.31,-555.8389701131,45506931.6,-5.8378364629,,,,,0.4175,-40.3571428571,0.4175,-40.3571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45984714.51,-16.5979732072,48583884.82,-12.5127311619,-2599170.31,-555.8389701131,,,,,,,,,,,标准无保留意见
300895.SZ,300895,铜牛信息,10302060,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,254700821.56,15.5989359893,254700821.56,15.5989359893,,,,,,,,,,,210829822.59,19.5286297793,186414902.52,21.6244746351,,,,,9298659.19,45.7219941716,,,,,,,,,,,,,611784.32,-7.538874605,5102603.79,11.6736403512,13798128.19,2.74639294,,,-4396255.42,-128.0467075185,193169.42,,5189139.13,82.9104922019,,,,,,,,,,,,,,,,,0.0,,0.0,,-3560264.36,-127.7709826882,120719.21,163.6215974586,,,0,,40431453.82,-4.9197575502,3131545.44,,,,10753.04,115.0608,,,,,0,,43552246.22,2.4312681844,1934303.24,-67.806854231,,,,,,,41617942.98,13.9902959576,,,41617942.98,13.9902959576,,,43387017.76,17.4245784267,-1769074.78,-303.1959345711,40728550.48,17.2106844692,,,,,0.4195,-16.1,0.4195,-16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41617942.98,13.9902959576,43387017.76,17.4245784267,-1769074.78,-303.1959345711,,,,,,,,,,,
300895.SZ,300895,铜牛信息,10302060,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-11 00:00:00,2022-08-30 00:00:00,CNY,163236249.84,9.0903311135,163236249.84,9.0903311135,,,,,,,,,,,133189876.44,13.5616180331,117508534.35,14.6001682702,,,,,6090364.48,51.6362199774,,,,,,,,,,,,,500319.97,-14.2968713252,3449887.39,6.5592829706,8998692.18,23.1546835282,,,-3357921.93,-743.3499618788,,,3826860.22,369.9309604821,,,,,,,,,,,,,,,,,,,2891.83,101.8827968208,-3022614.22,-453.9862971788,105118.86,365.952393617,,,0,,27131769.87,-14.5909581567,3004500.01,,,,9753.04,,,,,,0,,30126516.84,-5.1636900316,2058411.33,-56.0690174304,,,,,,,28068105.51,3.6438564862,,,28068105.51,3.6438564862,,,28991673.26,8.3512401672,-923567.75,-384.8935181007,26442425.34,4.1953483241,,,,,0.2803,-23.8108181571,0.2803,-23.8108181571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28068105.51,3.6438564862,28991673.26,8.3512401672,-923567.75,-384.8935181007,,,,,,,,,,,
300895.SZ,300895,铜牛信息,10302060,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-15 00:00:00,2022-04-25 00:00:00,CNY,58673604.86,33.0157861305,58673604.86,33.0157861305,,,,,,,,,,,49595862.11,45.3359003784,42296690.41,51.1632726004,,,,,2823874.43,43.1583762342,,,,,,,,,,,,,134915.43,41.4075792292,1654144.9,14.6187822566,4546810.02,67.2868405076,,,-1860573.08,-2091.1602140976,,,1775859.36,1032.4181318327,,,,,,,,,,,,,,,,,,,,,-2043270.03,,81159.95,,,,0,,7115632.67,-28.7386795071,3004500.01,,,,8259.43,,,,,,0,,10111873.25,1.2679369314,1797135.06,20.154954144,,,,,,,8314738.19,-2.0595468035,,,8314738.19,-2.0595468035,,,8783409.96,7.3965691842,-468671.77,-250.6487398761,6236605.48,-18.6070000304,,,,,0.0906,-19.4666666667,0.0906,-19.4666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8314738.19,-2.0595468035,8783409.96,7.3965691842,-468671.77,-250.6487398761,,,,,,,,,,,
300895.SZ,300895,铜牛信息,10302060,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2023-04-25 00:00:00,CNY,309516958.77,17.9831017303,309516958.77,17.9831017303,,,,,,,,,,,250284943.59,22.0281711141,216284296.27,20.511452159,,,,,12795800.54,45.3974838516,,,,,,,,,,,,,1176802.38,252.0029143677,6640700.45,-1.0695121401,17564420.43,24.5470136626,,,-4177076.48,3.2584538526,,,5171606.26,29.5416424915,,,,,,,,,93717.45,-95.4621997344,,,,,,,-34736.79,-312.4887521647,-266714.33,,-1078855.6,-1764.2247985798,5165554.09,286.6154836686,,,0,,63110980.0,4.1509603758,197290.23,2940141.87779434,,,5000.0,,,,,,0,,63303270.23,4.4682820534,8167062.78,5.2101996288,,,,,,,55136207.45,4.3592741796,,,55136207.45,4.3592741796,,,55532519.72,5.0560276465,-396312.27,-1376.6261013807,48328256.16,-3.5424325703,,,,,0.7,-27.0833333333,0.7,-27.0833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55136207.45,4.3592741796,55532519.72,5.0560276465,-396312.27,-1376.6261013807,,,,,,,,,,,标准无保留意见
