SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688076.SH,688076,诺泰生物,10494093,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,208058681.69,54.9829386991,208058681.69,54.9829386991,,,,,,,,,,,179147118.49,49.6525219008,91681256.26,49.1942471755,,,,,20040929.04,59.1998748804,,,,,,,,,,,,,729959.49,30.5468271614,18251442.66,53.710685078,44375726.79,29.4471606193,,,4067804.25,489.3558698787,3387155.93,218.9410771763,1906975.27,-22.1372188075,,,,,,,-359504.49,-308.0044974697,289605.49,-43.4997664825,,,,,,,44053.28,,-5899864.83,-34.1907952381,3349016.38,471.0208197879,2778268.93,-28.1537091713,,,0,,29113137.96,90.5346511927,167806.45,-1.815696188,,,5752889.22,1005.6769233229,,,,,0,,23528055.19,57.5858162885,4642639.35,7467.6128508259,,,,,,,18885415.84,25.9588080654,,,18885415.84,25.9588080654,,,21012921.56,30.571323636,-2127505.72,-93.4565346709,23382586.67,84.3472100863,,,,,0.1,25.0,0.1,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18885415.84,25.9588080654,21012921.56,30.571323636,-2127505.72,-93.4565346709,,,,,,,,,,,
688076.SH,688076,诺泰生物,10494093,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,651291707.66,1.1527558985,651291707.66,1.1527558985,,,,,,,,,,,547835513.58,6.7490918137,276321614.58,-3.0024360605,,,,,69472383.95,10.1199384006,,,,,,,,,,,,,9251105.61,76.4476920113,34965834.69,177.8020948319,157988078.95,9.0728821511,,,-163504.2,-106.3854103518,9263199.73,51.4022512701,8576656.67,61.9967042843,,,,,,,-1964722.32,-1585.3066310284,19964848.45,547.0956820765,,,,,,,18887924.6,31919.4229564312,-25642231.3,-62.7413006035,-5988115.41,-299.7252849473,16137619.36,38.8668480685,,,0,,124851517.46,-2.6978683698,1208691.18,97.7057266429,,,2901979.14,-9.1214927952,,,,,0,,123158229.5,-2.0465203852,387707.96,-97.709012103,,,,,,,122770521.54,12.8320810012,,,122770521.54,12.8320810012,,,129106565.52,11.8887311781,-6336043.98,3.7102474349,83092729.45,-20.7361024068,,,,,0.61,1.6666666667,0.61,1.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122770521.54,12.8320810012,129106565.52,11.8887311781,-6336043.98,3.7102474349,,,,,,,,,,,标准无保留意见
688076.SH,688076,诺泰生物,10494093,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,382238680.01,-15.0348779737,382238680.01,-15.0348779737,,,,,,,,,,,365707521.23,0.7809899257,176725123.47,-9.8455545069,,,,,49547134.58,11.5370593743,,,,,,,,,,,,,5142950.37,99.834535175,26809859.12,176.2205262431,113228114.46,8.3900236613,,,-5745660.77,-201.0960169623,6079383.42,14.6066722835,6554974.6,287.85004697,,,,,,,-1916618.55,,19813526.18,1006.691207566,,,,,,,18887924.6,,-16992555.8,-41.3441796914,-2856998.51,-952.3908352155,10115673.04,23.9302356416,,,0,,43582109.74,-48.8889467296,1028771.47,227.7268663588,,,2226905.23,162.492255147,,,,,0,,42383975.98,-49.980545839,-6269257.86,-141.21896236,,,,,,,48653233.84,-30.0208596455,,,48653233.84,-30.0208596455,,,53194884.88,-27.4111916661,-4541651.04,-20.8802096866,12011034.82,-81.5674360209,,,,,0.25,-37.5,0.25,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48653233.84,-30.0208596455,53194884.88,-27.4111916661,-4541651.04,-20.8802096866,,,,,,,,,,,
688076.SH,688076,诺泰生物,10494093,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,268300406.36,-13.1723694996,268300406.36,-13.1723694996,,,,,,,,,,,253780267.06,2.4733229811,126959299.21,-6.058908757,,,,,33462572.05,7.4225609616,,,,,,,,,,,,,4571769.02,123.9591866177,18342628.58,156.2335998462,74207011.1,12.0222019043,,,-3763012.9,-163.6316855637,3229552.67,-30.3714053714,4425714.94,481.2995042691,,,,,,,-703724.1,,19408227.6,5224.3072460152,,,,,,,20000.0,,-11762689.99,-42.6917101945,-2591649.78,-257.262114325,7468362.77,42.3668154223,,,0,,26358665.8,-56.3334078547,432984.08,369.4648305327,,,1826118.96,352.5062916207,,,,,0,,24965530.92,-58.426903631,-7017361.32,-165.5096278002,,,,,,,31982892.24,-35.17880695,,,31982892.24,-35.17880695,,,34833587.68,-32.2540639683,-2850695.44,-37.1980729153,11433014.46,-75.5717254266,,,,,0.16,-46.6666666667,0.16,-46.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31982892.24,-35.17880695,34833587.68,-32.2540639683,-2850695.44,-37.1980729153,,,,,,,,,,,
688076.SH,688076,诺泰生物,10494093,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-22 00:00:00,CNY,134246184.41,-19.2224205023,134246184.41,-19.2224205023,,,,,,,,,,,119708720.05,-0.4988991494,61450932.59,-9.2230806982,,,,,12588533.16,-12.3472876583,,,,,,,,,,,,,559155.29,35.6005750002,11873893.25,337.9124674,34280958.02,5.8455074272,,,-1044752.26,-138.1143026841,1062000.53,-42.809689001,2449148.67,739.0179440622,,,,,,,172834.96,,512573.97,72.3493693075,,,,,,,,,-4396624.09,-366.0240225026,586496.37,1549.5812500881,3866962.23,142.4923144486,,,0,,15279707.8,-67.3452103676,170909.65,3.194140208,,,520304.72,398.2021318798,,,,,0,,14930312.73,-68.1335819903,-63014.16,-100.7433189343,,,,,,,14993326.89,-60.9298546122,,,14993326.89,-60.9298546122,,,16093060.08,-59.453036398,-1099733.19,16.3396027011,12683992.7,-66.6390047554,,,,,0.08,-68.0,0.08,-68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14993326.89,-60.9298546122,16093060.08,-59.453036398,-1099733.19,16.3396027011,,,,,,,,,,,
688076.SH,688076,诺泰生物,10494093,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-22 00:00:00,CNY,643869464.43,13.5827733972,643869464.43,13.5827733972,,,,,,,,,,,513199226.59,15.1296270654,284874798.25,20.1211613482,,,,,63087924.82,4.2193037842,,,,,,,,,,,,,5242973.43,43.7454808397,12586598.64,8.9935370513,144846341.12,27.8624747616,,,2560590.33,-86.9286738886,6118270.8,-47.399861007,5294340.22,618.5381042573,,,,,,,132277.22,,3085300.83,-51.9989736779,,,,,,,58988.96,101.5426039014,-15756437.49,-108.3603770259,-1498057.7,18.78806954,11620930.11,-60.612131298,,,0,,128313239.77,-10.7792080637,611358.71,-82.3480279179,,,3193251.33,344.8912352318,,,,,0,,125731347.15,-14.2123004025,16923178.01,-36.2187292652,,,,,,,108808169.14,-9.3475996197,,,108808169.14,-9.3475996197,,,115388354.27,-6.5239206067,-6580185.13,-92.7587776106,104830486.48,10.962500546,,,,,0.6,-22.0779220779,0.6,-22.0779220779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108808169.14,-9.3475996197,115388354.27,-6.5239206067,-6580185.13,-92.7587776106,,,,,,,,,,,标准无保留意见
688076.SH,688076,诺泰生物,10494093,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,449877162.41,20.0547092061,449877162.41,20.0547092061,,,,,,,,,,,362873515.63,19.0899909874,196024857.68,21.4791313515,,,,,44422127.37,2.4739469526,,,,,,,,,,,,,2573604.39,27.0262952176,9705961.93,27.286051635,104463594.19,35.5822332313,,,5683370.07,-57.239200621,5304563.25,-37.334753097,1690079.62,2857.3871438113,,,,,,,,,1790339.17,-70.3820602186,,,,,,,,,-12022112.15,-175.56483399,335174.71,210.931730368,8162393.13,-68.6714810365,,,0,,85269441.64,-10.8928624611,313911.24,3.7223662814,,,848369.88,123.2600081681,,,,,0,,84734983.0,-11.3797459538,15209645.03,-9.0754258305,,,,,,,69525337.97,-11.8683638162,,,69525337.97,-11.8683638162,,,73282488.17,-12.6481769867,-3757150.2,24.9384325464,65162040.58,13.0221919305,,,,,0.4,-23.0769230769,0.4,-23.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69525337.97,-11.8683638162,73282488.17,-12.6481769867,-3757150.2,24.9384325464,,,,,,,,,,,
688076.SH,688076,诺泰生物,10494093,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-30 00:00:00,CNY,309003487.5,42.8698303475,309003487.5,42.8698303475,,,,,,,,,,,247654960.02,41.2717289678,135147779.88,47.8573546213,,,,,31150413.61,23.1915730449,,,,,,,,,,,,,2041340.25,29.9697817461,7158557.11,82.4605539092,66243128.45,39.40013781,,,5913740.72,5.6109326888,4638256.29,-12.1075217467,761348.48,340.1621298397,,,,,,,,,364521.18,-93.9630588692,,,,,,,,,-8243429.12,-244.5021867792,1647981.01,151.4353820492,5245859.26,-61.3152469813,,,0,,60363459.81,9.7894115806,92229.29,-78.1070985342,,,403556.59,31.2469640183,,,,,0,,60052132.51,8.997572203,10711954.19,7.485572732,,,,,,,49340178.32,9.3314708406,,,49340178.32,9.3314708406,,,51417973.86,6.2652626604,-2077795.54,36.2141615137,46802382.32,50.3842231855,,,,,0.3,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49340178.32,9.3314708406,51417973.86,6.2652626604,-2077795.54,36.2141615137,,,,,,,,,,,
688076.SH,688076,诺泰生物,10494093,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-19 00:00:00,2022-04-28 00:00:00,CNY,166192383.14,258.6168922894,166192383.14,258.6168922894,,,,,,,,,,,120308940.33,118.324773851,67694445.97,202.8373354519,,,,,14361829.57,54.5569411069,,,,,,,,,,,,,412354.66,24.9709540902,2711476.41,79.0713358319,32387730.81,60.9180230407,,,2741102.91,84.1108464736,1856958.83,-24.3138489697,291906.59,-47.952349178,,,,,,,,,297404.03,-95.0610813156,,,,,,,,,-943432.93,-84.095390554,-40459.71,-104.2335931811,1594674.14,-38.6207983274,,,0,,46791628.34,20829.7562244624,165619.53,-94.7499193442,,,104436.47,-42.5182218002,,,,,0,,46852811.4,1365.7589717555,8477405.47,1134.539015079,,,,,,,38375405.93,1429.0211227442,,,38375405.93,1429.0211227442,,,39689926.57,901.4130691197,-1314520.64,9.5672968008,38020426.57,640.6228605636,,,,,0.25,1150.0,0.25,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38375405.93,1429.0211227442,39689926.57,901.4130691197,-1314520.64,9.5672968008,,,,,,,,,,,
688076.SH,688076,诺泰生物,10494093,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-08 00:00:00,2022-04-28 00:00:00,CNY,566872462.41,52.5776094479,566872462.41,52.5776094479,,,,,,,,,,,445757742.53,40.0479916907,237156213.82,36.8852052012,,,,,60533819.1,30.1927081796,,,,,,,,,,,,,3647400.53,15.498619571,11548022.92,30.3402749377,113282916.97,39.9944539748,,,19589369.19,249.5361003409,11631662.8,62.4373179342,736821.08,22.7973304877,,,,,,,,,6427572.63,1387.5054150718,,,,,,,-3823986.18,-1147.0761535154,-7562108.36,-48.9986856463,-1844627.62,0.4850415709,29503830.73,838.6283665198,,,0,,143815401.08,190.0606524864,3463401.75,-33.4333350544,,,717760.0,-47.6498329887,,,,,0,,146561042.83,174.3921843121,26533146.51,208.2729344656,,,,,,,120027896.32,167.8838374117,,,120027896.32,167.8838374117,,,123441585.29,153.9401968897,-3413688.97,10.2734012494,94473796.07,121.8724612893,,,,,0.77,156.6666666667,0.77,156.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120027896.32,167.8838374117,123441585.29,153.9401968897,-3413688.97,10.2734012494,,,,,,,,,,,标准无保留意见
