SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002674.SZ,002674,兴业科技,10193126,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,464129650.5,78.9911057575,464129650.5,78.9911057575,,,,,,,,,,,418954301.26,64.1684419654,381688155.67,68.0610581153,,,,,10696042.14,39.363318815,,,,,,,,,,,,,2674392.25,65.6715770884,5169105.68,59.5822556001,18729239.3,34.3925454087,,,-2633.78,-100.1625321359,6595424.4,50.9479281513,6335813.43,104.3421301179,,,,,,,2000000.0,123.5294117647,-413123.86,-138.940233794,-1450381.86,42.2753047887,,,,,59954.08,,-15745548.7,-136.412677751,3539417.86,16.9490416336,5485512.75,-57.6768091072,,,0,,40101561.37,569.0781233769,,,,,1906020.22,64.1138101529,,,,,0,,38195541.15,682.0460117331,5577244.79,566.6416440992,,,,,,,32618296.36,705.9004750221,,,32618296.36,705.9004750221,,,28377569.44,629.59205323,4240726.92,2585.3138951622,22660318.0,1501.2764274181,,,,,0.0972,630.8270676692,0.0972,630.8270676692,-348079.78,-2787.6443795165,-348079.78,-2787.6443795165,,,,,,,,,,,,,,,,,,,,,-348079.78,-2787.6443795165,,,,,,,,,,,,,,,-348079.78,-2787.6443795165,,,,,,,,,32270216.58,694.7573756733,28029489.66,618.2512653028,4240726.92,2585.3138951622,,,,,,,,,-62261.35,,
002674.SZ,002674,兴业科技,10193126,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1987712447.48,15.1397994863,1987712447.48,15.1397994863,,,,,,,,,,,1780878927.35,20.6131070872,1599852291.32,22.6011564824,,,,,55063068.61,10.0587762303,,,,,,,,,,,,,12927728.11,3.2343114806,21783306.19,13.0757955636,81746041.39,3.9976982616,,,9506491.73,-14.9401028065,22462314.88,-2.1631650937,11953491.91,-25.5906080554,,,,,,,-11995196.27,-500.5647162137,17036870.49,-6.662532237,2874822.69,-31.6791410188,,,,,-107581.55,81.121724709,-28718214.34,51.6518476999,-9777990.28,-406.5181422904,26592895.26,149.3479179802,,,0,,199864303.44,-9.085862716,246016.12,193.6481034739,,,4235544.29,-58.829264328,,,,,0,,195874775.27,-6.5636983302,28353353.87,-1.0947263334,,,,,,,167521421.4,-7.430042395,,,167521421.4,-7.430042395,,,150567004.06,-16.9564611804,16954417.34,5035.1260667501,131837822.35,-22.1857667686,,,,,0.5159,-16.9510624598,0.5159,-16.9510624598,-12673543.0,7.6044022933,-12673543.0,7.6044022933,,,,,,,-12482904.67,8.7244909108,,,-12482904.67,8.7244909108,,,,,,,,,-190638.33,-370.2848376215,,,,,,,,,,,,,,,-190638.33,-370.2848376215,,,,,,,,,154847878.4,-7.4157427499,137893461.06,-17.7218722251,16954417.34,5035.1260667501,,,,,,,,,-1276461.67,,标准无保留意见
002674.SZ,002674,兴业科技,10193126,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1400566030.98,13.3665537007,1400566030.98,13.3665537007,,,,,,,,,,,1238957661.28,20.2623426642,1124676521.8,23.2468068777,,,,,35110770.66,-4.1068502416,,,,,,,,,,,,,9720689.57,5.5775476945,14738643.62,12.8167988424,52565852.76,-3.3369769415,,,2145182.87,-51.3124019126,15189116.99,-6.1774413081,8727713.68,-37.5485362288,,,,,,,-5801294.21,-625.16177625,12432261.27,13.1319400231,605178.94,-59.0339090612,,,,,-133286.15,20.382995792,-15354404.41,-12.2223148532,-5374627.43,-897.4710231748,18976958.66,116.9082342941,,,0,,166353977.43,-20.6964328461,123387.38,47.725194415,,,2704972.51,5.4139354843,,,,,0,,163772392.3,-20.992089733,22995605.71,-23.9546202335,,,,,,,140776786.59,-20.4860939572,,,140776786.59,-20.4860939572,,,131739989.58,-25.712419888,9036797.01,3204.4757397652,117370652.56,-29.3068018553,,,,,0.4514,-25.7077024358,0.4514,-25.7077024358,-4246009.23,63.4503969669,-4246009.23,63.4503969669,,,,,,,-4302484.45,62.7285803034,,,-4302484.45,62.7285803034,,,,,,,,,56475.22,176.880379904,,,,,,,,,,,,,,,56475.22,176.880379904,,,,,,,,,136530777.36,-17.4689729621,127493980.35,-23.0669668202,9036797.01,3204.4757397652,,,,,,,,,,,
002674.SZ,002674,兴业科技,10193126,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,740678833.32,-7.839362645,740678833.32,-7.839362645,,,,,,,,,,,682765737.32,1.1171569712,621005457.41,4.3064025744,,,,,19592760.45,-13.1580873935,,,,,,,,,,,,,5747612.33,-10.456263277,8243740.52,-6.8452867262,30479334.08,-21.9398458778,,,-2303167.47,-177.2821110297,9379097.43,-17.0288821257,6402357.01,-36.4240148171,,,,,,,-3697492.11,-497.9032578946,6860686.26,1.3330494441,-249548.58,-124.9525775839,,,,,,,-13436561.1,-113.0231847187,-1102077.93,-402.3960337446,15278123.61,110.0445798072,,,0,,61815774.73,-54.9713771386,89559.79,7.2252072255,,,2382667.48,4.29718268,,,,,0,,59522667.04,-55.9352790694,5866932.62,-69.7760928361,,,,,,,53655734.42,-53.6125054124,,,53655734.42,-53.6125054124,,,51393858.78,-55.6367952393,2261875.64,1360.7509115307,40046251.99,-62.8519742921,,,,,0.1761,-55.6311413454,0.1761,-55.6311413454,-3730538.07,67.8013964795,-3730538.07,67.8013964795,,,,,,,-3592166.47,68.8818993586,,,-3592166.47,68.8818993586,,,,,,,,,-138371.6,-226.5907454831,,,,,,,,,,,,,,,-138371.6,-226.5907454831,,,,,,,,,49925196.35,-52.0330580968,47663320.71,-54.2850133682,2261875.64,1360.7509115307,,,,,,,,,,,
002674.SZ,002674,兴业科技,10193126,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,259303191.93,-5.8296110953,259303191.93,-5.8296110953,,,,,,,,,,,255197829.89,0.221738488,227112788.62,2.0407965793,,,,,7674933.57,11.5582600781,,,,,,,,,,,,,1614273.43,-52.037338995,3239148.15,-2.466480092,13936218.89,-15.4237268757,,,1620467.23,-19.7167628393,4369337.48,-19.3565236977,3100590.87,4.9518724722,,,,,,,-8500000.0,,1060917.77,-16.9257025105,-2512584.7,-447.6369577721,,,,,,,-6660196.42,,3026461.62,54.4120973231,12961009.4,1978.1133393311,,,0,,5993554.41,-75.6189894014,51900.0,-37.8628706588,,,1161401.48,81.1665435207,,,,,0,,4884052.93,-79.6712397174,836618.12,-79.531476294,,,,,,,4047434.81,-79.6998915742,,,4047434.81,-79.6998915742,,,3889511.86,-80.5507074277,157922.95,362.2362596296,-1617119.76,-108.2310117426,,,,,0.0133,-80.5839416058,0.0133,-80.5839416058,12951.11,-61.9643341201,12951.11,-61.9643341201,,,,,,,,,,,,,,,,,,,,,12951.11,-61.9643341201,,,,,,,,,,,,,,,12951.11,-61.9643341201,,,,,,,,,4060385.92,-79.6696546051,3902462.97,-80.519115181,157922.95,362.2362596296,,,,,,,,,,,
002674.SZ,002674,兴业科技,10193126,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,1726346976.76,18.2072786091,1726346976.76,18.2072786091,,,,,,,,,,,1476521889.17,11.9887143902,1304924306.77,10.0819021403,,,,,50030602.28,18.6375204478,,,,,,,,,,,,,12522704.83,15.9824955496,19264340.42,29.2312082124,78603702.54,17.7137276019,,,11176232.33,795.7023525754,22958954.98,26.0961304399,16064493.47,-23.3884596412,,,,,,,2994571.36,,18252981.25,-35.3516842874,4207825.74,-46.8232719269,,,,,-569869.59,-7.6575708073,-59398783.56,-87.842466373,-1930432.39,45.0883682267,10664975.86,136.7121076815,,,0,,219838530.52,58.0914598898,83779.23,-40.3865913141,,,10287754.69,80.303860295,,,,,0,,209634555.06,57.0383743079,28667181.05,57.5933157099,,,,,,,180967374.01,56.9508240078,,,180967374.01,56.9508240078,,,181310919.79,56.927887707,-343545.78,-45.7111101262,169426359.26,65.3729601828,,,,,0.6212,58.8746803069,0.6212,58.8746803069,-13716609.14,-123.3253801649,-13716609.14,-123.3253801649,,,,,,,-13676072.36,-136.3412508011,,,-13676072.36,-136.3412508011,,,,,,,,,-40536.78,88.5942125352,,,,,,,,,,,,,,,-40536.78,88.5942125352,,,,,,,,,167250764.87,53.2161999904,167594310.65,53.2000248741,-343545.78,-45.7111101262,,,,,,,,,,,标准无保留意见
002674.SZ,002674,兴业科技,10193126,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,1235431425.99,44.9104285702,1235431425.99,44.9104285702,,,,,,,,,,,1030212478.68,32.672574976,912540089.51,29.3442983186,,,,,36614472.2,41.8761276278,,,,,,,,,,,,,9207156.05,30.3112626575,13064227.82,17.1402409318,54380518.11,40.4138085339,,,4406014.99,137.4687009533,16189195.01,26.9428273761,13975194.74,-45.4037605325,,,,,,,-800000.0,,10989170.05,90.1746380648,1477267.97,-63.3875428867,,,,,-167409.15,49.9340864741,-13682131.25,56.8678738907,-538825.42,-166.9603304483,8748841.98,213.0611473282,,,0,,209768593.52,293.0990447368,83524.94,,,,2566048.31,1.9267337103,,,,,0,,207286070.15,307.6803700153,30239319.97,445.91710518,,,,,,,177046750.18,290.779368013,,,177046750.18,290.779368013,,,177337839.49,290.1499310749,-291089.31,-97.07770624,166028211.54,263.9912923707,,,,,0.6076,295.0585175553,0.6076,295.0585175553,-11617114.49,-8796.4855743878,-11617114.49,-8796.4855743878,,,,,,,-11543655.93,,,,-11543655.93,,,,,,,,,,-73458.56,43.7448068608,,,,,,,,,,,,,,,-73458.56,43.7448068608,,,,,,,,,165429635.69,266.1933970611,165720725.0,265.6422693695,-291089.31,-97.07770624,,,,,,,,,,,
002674.SZ,002674,兴业科技,10193126,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-23 00:00:00,CNY,803682412.12,87.0824841014,803682412.12,87.0824841014,,,,,,,,,,,675222442.73,67.6816407577,595366575.86,63.7983095121,,,,,22561410.57,39.9316431756,,,,,,,,,,,,,6418776.5,42.2011288939,8849515.21,36.0468657964,39045956.83,53.6639106739,,,2980207.76,122.33038811,11304050.94,55.0763642499,10070401.57,-54.7467344616,,,,,,,929243.99,,6770433.04,22.9915274485,1000091.39,-73.354948364,,,,,-209220.93,-299.514691676,-6307558.08,80.1157885729,364448.54,120.733587826,7273752.85,235.2318907596,,,0,,137281068.8,12986.9650753014,83524.94,,,,2284498.41,26.1092563,,,,,0,,135080095.33,17814.6717009277,19411562.47,801.5990106176,,,,,,,115668532.86,5671.2264722306,,,115668532.86,5671.2264722306,,,115847939.88,5439.2320699556,-179407.02,-105.7891475593,107801831.26,5583.3835066173,,,,,0.3969,5570.0,0.3969,5570.0,-11586024.43,-13223.7187438727,-11586024.43,-13223.7187438727,,,,,,,-11543655.93,,,,-11543655.93,,,,,,,,,,-42368.5,-147.9916369035,,,,,,,,,,,,,,,-42368.5,-147.9916369035,,,,,,,,,104082508.43,4874.0482814757,104261915.45,4683.3345890159,-179407.02,-105.7891475593,,,,,,,,,,,
002674.SZ,002674,兴业科技,10193126,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,275355337.22,111.0039843484,275355337.22,111.0039843484,,,,,,,,,,,254633210.06,89.7231504497,222570575.92,92.0824532402,,,,,6879753.74,-7.7502865877,,,,,,,,,,,,,3365687.8,13.6522458361,3321061.47,18.2750725834,16477693.3,24.60599455,,,2018437.83,124.8874452967,5418091.68,79.4196755877,2954297.81,-76.0457467758,,,,,,,,,1277071.01,454.8365764776,722761.1,325.4744460234,,,,,,,,,1959989.97,220.6926026011,623691.17,102.4116601931,,,0,,24582879.31,611.1193743487,83524.94,,,,641068.41,-63.914435949,,,,,0,,24025335.84,464.7863355211,4087339.82,380.0117473214,,,,,,,19937996.02,488.9250770782,,,19937996.02,488.9250770782,,,19998217.65,493.2261801754,-60221.63,-47.7536266375,19646670.55,615.2624695359,,,,,0.0685,507.7380952381,0.0685,507.7380952381,34049.91,-62.8117107707,34049.91,-62.8117107707,,,,,,,,,,,,,,,,,,,,,34049.91,-62.8117107707,,,,,,,,,,,,,,,34049.91,-62.8117107707,,,,,,,,,19972045.93,496.6740866981,20032267.56,501.1172865457,-60221.63,-47.7536266375,,,,,,,,,,,
002674.SZ,002674,兴业科技,10193126,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,1460440505.08,-7.9806191905,1460440505.08,-7.9806191905,,,,,,,,,,,1318455968.72,-10.5412170201,1185412208.0,-11.7489796913,,,,,42170977.69,-6.7615367445,,,,,,,,,,,,,10797064.48,-2.9292855549,14906879.45,-20.6364773967,66775306.62,-8.3614211561,,,-1606467.52,90.7764815125,18207501.61,27.9183440715,20968764.49,-35.5019431574,,,,,,,,,28234271.92,83.9276798898,7912908.32,-41.3375835632,,,,,-529335.36,55.3778706169,-31621594.79,,-3515525.45,-241.9141734401,4505462.76,-27.0559076235,,,0,,139057815.44,2.169210134,140537.56,,,,5705787.26,910.4267783209,,,,,0,,133492565.74,-1.5110933412,18190607.21,2.5750600201,,,,,,,115301958.53,-2.1261991788,,,115301958.53,-2.1261991788,,,115537730.38,-2.1070191623,-235771.85,-8.2690162471,102451065.2,-10.5433512645,,,,,0.391,0.0767852572,0.391,0.0767852572,-6141984.01,-138.5513685261,-6141984.01,-138.5513685261,,,,,,,-5786578.65,-136.9726060022,,,-5786578.65,-136.9726060022,,,,,,,,,-355405.36,-226.4973902743,,,,,,,,,,,,,,,-355405.36,-226.4973902743,,,,,,,,,109159974.52,-18.3781778497,109395746.37,-18.3348591386,-235771.85,-8.2690162471,,,,,,,,,,,标准无保留意见
