SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600106.SH,600106,重庆路桥,10002330,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,28898925.32,-4.119419379,28898925.32,-4.119419379,,,,,,,,,,,16855662.89,-19.3802184907,2105867.5,17.6612844361,,,,,,,,,,,,,,,,,,,325906.93,12.4907034917,,,5995221.95,3.9368615489,,,8428666.51,-35.4618407373,21679179.19,-10.2320588185,13257157.02,19.5385982699,,,,,,,17049936.6,51725.4215428592,9549895.71,26.6817416667,10710753.25,62.9936988922,,,,,,,,,-504192.14,-151.7369823613,,,,,0,,38138902.6,114.0039853391,,,,,1394.02,,,,,,0,,38137508.58,113.9961632515,5169427.32,89.5769643972,,,,,,,32968081.26,118.4074164886,,,32968081.26,118.4074164886,,,32968081.26,118.4074164886,,,21039814.78,47.0017764126,,,,,0.02,100.0,0.02,100.0,71924121.73,173.9554378487,71924121.73,173.9554378487,,,,,,,71924121.73,173.9554378487,,,71924121.73,173.9554378487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104892202.99,153.6770746088,104892202.99,153.6770746088,,,,,,,,,,,,,
600106.SH,600106,重庆路桥,10002330,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,121324362.89,-26.3681895546,121324362.89,-26.3681895546,,,,,,,,,,,90304998.92,-5.2744990106,9177655.66,-62.1168505304,,,,,,,,,,,,,,,,,,,2986543.34,17.0381327589,,,25863277.83,7.8347593722,,,52277522.09,17.2899413149,95411773.46,-1.9137810137,43152806.55,-18.1581568946,,,,,,,-6967185.36,-14.9047434756,197515790.37,-3.4470863779,72848499.49,-43.3805433411,,,,,3694.72,1104.4334333029,,,555912.47,149.0836051898,180509.51,96.4538412756,,,0,,222308085.68,-16.707936247,2722439.71,14228.6300526316,,,1466425.26,4788.0842,,,,,0,,223564100.13,-16.2338936092,20662658.87,84.9583984475,,,,,,,202901441.26,-20.6546437076,,,202901441.26,-20.6546437076,,,202901441.26,-20.6546437076,,,163258950.66,-34.7776518982,,,,,0.15,-21.0526315789,0.15,-21.0526315789,-222505591.25,-142.2332471439,-222505591.25,-142.2332471439,,,,,,,-222505591.25,-142.2332471439,,,-222505591.25,-142.2332471439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19604149.99,-102.5051026735,-19604149.99,-102.5051026735,,,,,,,,,,,,,标准无保留意见
600106.SH,600106,重庆路桥,10002330,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,90736694.77,-26.3784094326,90736694.77,-26.3784094326,,,,,,,,,,,68487091.0,2.0374758659,6691338.88,-62.5316488012,,,,,,,,,,,,,,,,,,,1952892.04,22.1831888023,,,19765442.39,12.0577189684,,,40077417.69,33.484843052,71898204.45,-0.1923513555,31835611.23,-24.2240585583,,,,,,,-6027985.9,-80.3816154963,139843735.47,-24.9633779461,15210957.02,-86.1989653747,,,,,3694.72,385.6948439578,,,786318.83,1968.328258103,96278.27,4.782490257,,,0,,156951645.16,-34.3852770381,2722439.71,,,,1466425.26,4788.0842,,,,,0,,158207659.61,-33.8518953908,18721091.91,86.791902461,,,,,,,139486567.7,-39.12855807,,,139486567.7,-39.12855807,,,139486567.7,-39.12855807,,,99204939.05,-55.121440909,,,,,0.1,-41.1764705882,0.1,-41.1764705882,-229367746.15,-138.1547487984,-229367746.15,-138.1547487984,,,,,,,-229367746.15,-138.1547487984,,,-229367746.15,-138.1547487984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89881178.45,-110.8251360674,-89881178.45,-110.8251360674,,,,,,,,,,,,,
600106.SH,600106,重庆路桥,10002330,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,60455576.83,-26.6323001198,60455576.83,-26.6323001198,,,,,,,,,,,44443081.37,8.3281500421,4361988.2,-63.7349967006,,,,,,,,,,,,,,,,,,,1573780.94,27.5150746998,,,11384425.9,-4.9099172736,,,27122886.33,71.7528951037,48203775.99,1.5571115499,21092916.35,-33.403879079,,,,,,,-7925450.68,-149.7377132785,141958150.41,44.9250554643,13993825.67,-84.194210564,,,,,-345.28,,,,900443.54,3181.0496550582,43069.27,-53.1264389758,,,0,,150988362.72,-2.7916070957,,,,,,,,,,,0,,150988362.72,-2.7916070957,17331378.69,42.0049088413,,,,,,,133656984.03,-6.6117074355,,,133656984.03,-6.6117074355,,,133656984.03,-6.6117074355,,,93398497.3,-22.9924623598,,,,,0.1,-9.0909090909,0.1,-9.0909090909,-108059239.97,-112.4520851734,-108059239.97,-112.4520851734,,,,,,,-108059239.97,-112.4520851734,,,-108059239.97,-112.4520851734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25597744.06,-97.4678763731,25597744.06,-97.4678763731,,,,,,,,,,,,,
600106.SH,600106,重庆路桥,10002330,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,30140540.59,-26.7540950495,30140540.59,-26.7540950495,,,,,,,,,,,20907601.8,-5.2861051625,1789770.96,-70.4838252514,,,,,,,,,,,,,,,,,,,289718.99,-26.9616863146,,,5768138.33,3.7674749488,,,13059973.52,29.8801424532,24150246.63,1.4361458399,11090273.11,-19.3605931686,,,,,,,32898.79,-99.8092736256,7538494.17,-82.5039704709,6571268.29,-84.3777600108,,,,,-345.28,,,,974529.47,30745.0026100137,43069.27,-53.1264389758,,,0,,17821585.21,-77.5829431766,,,,,,,,,,,0,,17821585.21,-77.5829431766,2726822.5,-64.4087690154,,,,,,,15094762.71,-78.9879529175,,,15094762.71,-78.9879529175,,,15094762.71,-78.9879529175,,,14312626.21,-74.5457580296,,,,,0.01,-80.0,0.01,-80.0,26253949.29,-96.9918795313,26253949.29,-96.9918795313,,,,,,,26253949.29,-96.9918795313,,,26253949.29,-96.9918795313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41348712.0,-95.6226583101,41348712.0,-95.6226583101,,,,,,,,,,,,,
600106.SH,600106,重庆路桥,10002330,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-29 00:00:00,CNY,164771668.87,-18.3231886429,164771668.87,-18.3231886429,,,,,,,,,,,95333355.83,-19.4411350887,24226221.39,-12.9377537228,,,,,,,,,,,,,,,,,,,2551769.47,5.5924102819,,,23984175.4,2.8428888468,,,44571189.57,-31.1916766231,97273372.8,-6.5331479268,52727070.79,34.1500672935,,,,,,,-6063444.51,-141.4004007519,204567405.54,20.1814585312,128663367.31,18.3657184957,,,,,306.76,-84.2240599029,,,-1132582.8,-104.1618224436,91883.93,-47.7426953094,,,0,,266901881.96,-9.7233574468,19000.0,-99.1567714312,,,30000.0,-80.0,,,,,0,,266890881.96,-10.3647427547,11171516.97,-84.1582499972,,,,,,,255719364.99,12.5363598056,,,255719364.99,12.5363598056,,,255719364.99,12.5363598056,,,250311366.29,33.373322923,,,,,0.19,11.7647058824,0.19,11.7647058824,526849357.55,914.3095691791,526849357.55,914.3095691791,,,,,,,526849357.55,914.3095691791,,,526849357.55,914.3095691791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782568722.54,381.4807284887,782568722.54,381.4807284887,,,,,,,,,,,,,标准无保留意见
600106.SH,600106,重庆路桥,10002330,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,123247398.04,-22.4370511247,123247398.04,-22.4370511247,,,,,,,,,,,67119546.44,-23.8716563108,17858642.47,-1.779881687,,,,,,,,,,,,,,,,,,,1598331.21,10.1602616832,,,17638626.39,2.2481774675,,,30023946.37,-41.4536179146,72036768.15,-8.8913046564,42012821.78,50.0933374596,,,,,,,-3341796.16,75.5739809516,186367311.91,44.1470819955,110216063.02,45.5930059529,,,,,-1293.24,-144.7108852357,,,-42086.76,-100.154638381,91883.93,-47.7426953094,,,0,,239201871.28,11.9141724851,,,,,30000.0,-80.0,,,,,0,,239171871.28,10.8097307601,10022432.27,-31.3986169469,,,,,,,229149439.01,13.8741266482,,,229149439.01,13.8741266482,,,229149439.01,13.8741266482,,,221051970.16,15.0816326623,,,,,0.17,13.3333333333,0.17,13.3333333333,601151241.65,725.7623867753,601151241.65,725.7623867753,,,,,,,601151241.65,725.7623867753,,,601151241.65,725.7623867753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830300680.66,689.5334780481,830300680.66,689.5334780481,,,,,,,,,,,,,
600106.SH,600106,重庆路桥,10002330,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,82400807.07,-29.2308529766,82400807.07,-29.2308529766,,,,,,,,,,,41026345.74,-28.4047472443,12028092.66,-4.6434283546,,,,,,,,,,,,,,,,,,,1234192.07,11.4169417382,,,11972253.65,0.2837425323,,,15791807.36,-50.0942400019,47464697.7,-12.4925480519,31672890.34,38.8847622933,,,,,,,15934489.46,187.0319184568,97952800.47,50.3812275743,88536075.51,422.0060032231,,,,,,,,,-29225.22,-100.1074453965,91883.93,-47.7426953094,,,0,,155324409.97,16.4919089135,,,,,,,,,,,0,,155324409.97,14.6828846715,12204774.35,4.1352877943,,,,,,,143119635.62,15.6820842415,,,143119635.62,15.6820842415,,,143119635.62,15.6820842415,,,121284876.99,-1.7694372036,,,,,0.11,22.2222222222,0.11,22.2222222222,867800360.06,1032.2732769129,867800360.06,1032.2732769129,,,,,,,867800360.06,1032.2732769129,,,867800360.06,1032.2732769129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010919995.68,3200.0223617549,1010919995.68,3200.0223617549,,,,,,,,,,,,,
600106.SH,600106,重庆路桥,10002330,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,41149796.17,-32.2744323647,41149796.17,-32.2744323647,,,,,,,,,,,22074482.14,-19.3790776168,6063695.5,-3.5587314163,,,,,,,,,,,,,,,,,,,396667.14,-2.054137116,,,5558715.13,-0.2448899006,,,10055404.37,-33.4774852988,23808324.37,-10.9393768569,13752920.0,18.3869132553,,,,,,,17249208.51,203.9877328657,43086885.27,23434.3998233628,42063547.19,3080.9162182453,,,,,,,,,-3180.06,-100.0121578273,91883.93,,,,0,,79500111.68,85.9080761275,,,,,,,,,,,0,,79500111.68,86.5624803365,7661500.95,-19.1182032296,,,,,,,71838610.73,116.7687771604,,,71838610.73,116.7687771604,,,71838610.73,116.7687771604,,,56228844.79,21.3796756433,,,,,0.05,150.0,0.05,150.0,872769211.3,1052.7350115565,872769211.3,1052.7350115565,,,,,,,872769211.3,1052.7350115565,,,872769211.3,1052.7350115565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944607822.03,1715.6519138836,944607822.03,1715.6519138836,,,,,,,,,,,,,
600106.SH,600106,重庆路桥,10002330,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-15 00:00:00,CNY,201736167.38,-15.6377266231,201736167.38,-15.6377266231,,,,,,,,,,,118339993.91,-28.9092509888,27826322.46,-9.867652005,,,,,,,,,,,,,,,,,,,2416622.05,-10.5190757494,,,23321180.17,-0.5108765203,,,64775869.23,-40.816335349,104072588.99,-16.4115435683,39304542.93,160.7995171199,,,,,,,14645859.46,-44.5370380075,170215445.91,-13.7970267371,108699857.48,-6.823176714,,,,,1944.48,-99.9610702389,,,27213626.13,178.8469614323,175829.83,-90.1919754071,,,0,,295648879.28,9.9859539603,2253244.34,43398.9254826255,,,150000.0,-35.4326114039,,,,,0,,297752123.62,10.8620694791,70519462.61,282.9193492031,,,,,,,227232661.01,-9.1660237661,,,227232661.01,-9.1660237661,,,227232661.01,-9.1660237661,,,187677236.2,7.0538853764,,,,,0.17,-10.5263157895,0.17,-10.5263157895,-64698902.91,-266.5834403746,-64698902.91,-266.5834403746,,,,,,,-64698902.91,-266.5834403746,,,-64698902.91,-266.5834403746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162533758.1,-43.7602105377,162533758.1,-43.7602105377,,,,,,,,,,,,,标准无保留意见
