SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301391.SZ,301391,卡莱特,10000183129,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,132710272.7,22.5318885256,132710272.7,22.5318885256,,,,,,,,,,,114752045.72,18.2717036748,71909650.92,23.4109369596,,,,,17587890.97,9.7783190929,,,,,,,,,,,,,667571.58,35.6375178862,17805378.0,39.2874604547,9139905.15,6.0019670736,,,-2358350.9,-381.8970681102,1060589.43,64.496368318,3416042.58,1755.3852646444,,,,,,,3481965.26,354.3530015907,3389801.12,5710.4784065836,,,,,,,3063.65,152.0158442335,,,97944.95,-95.4850167407,6656257.94,-11.8924142384,,,0,,31587259.9,45.5184527238,78974.35,96.3560639155,,,0.53,-99.9705460648,,,,,0,,31666233.72,45.6245216957,2433480.64,97.5161723689,,,,,,,29232753.08,42.5078448506,,,29232753.08,42.5078448506,,,29232753.08,42.5078448506,,,21279763.73,11.7251836605,,,,,0.43,7.5,0.43,7.5,-53159.72,-11.7643534169,-53159.72,-11.7643534169,,,,,,,,,,,,,,,,,,,,,-53159.72,-11.7643534169,,,,,,,,,,,,,,,-53159.72,-11.7643534169,,,,,,,,,29179593.36,42.5792960944,29179593.36,42.5792960944,,,,,,,,,,,,,
301391.SZ,301391,卡莱特,10000183129,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-15 00:00:00,2023-03-15 00:00:00,CNY,679244480.45,16.621116138,679244480.45,16.621116138,,,,,,,,,,,557859768.89,15.8092932405,392762740.7,15.9015826718,,,,,65137132.35,20.1547280776,,,,,,,,,,,,,3194083.5,-4.9180974472,57619362.66,21.4255101978,37869516.0,9.4247668004,,,1276933.68,-60.0816150478,3061652.48,70.9484212852,987939.18,623.3934660661,,,,,,,1544761.27,,4962658.53,166.7196292674,,,,,,,575222.88,70.8191906539,,,-9461720.01,-288.4377762523,25313312.74,37.6596773864,,,0,,144318946.97,21.3975300078,90814.35,41.9708030338,,,3870.05,-98.8583517833,,,,,0,,144405891.27,21.7523283345,13030968.03,18.2574389922,,,,,,,131374923.24,22.1102775228,,,131374923.24,22.1102775228,,,131374923.24,22.1102775228,,,118233690.42,15.1491093118,,,,,2.5,18.4834123223,2.5,18.4834123223,210700.11,190.8708210496,210700.11,190.8708210496,,,,,,,,,,,,,,,,,,,,,210700.11,190.8708210496,,,,,,,,,,,,,,,210700.11,190.8708210496,,,,,,,,,131585623.35,22.5702778085,131585623.35,22.5702778085,,,,,,,,,,,,,标准无保留意见
301391.SZ,301391,卡莱特,10000183129,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-11-14 00:00:00,2022-11-14 00:00:00,CNY,424040054.03,11.5922231308,424040054.03,11.5922231308,,,,,,,,,,,363429675.73,12.0553176468,249742580.25,12.5307677418,,,,,45684885.33,22.3395258965,,,,,,,,,,,,,2305557.42,10.4539800869,38725496.12,6.2334141915,25260089.92,2.1658875897,,,1711066.69,-4.411597629,2164411.32,65.6911732791,636247.23,554.4772352539,,,,,,,600360.76,,3717403.14,81.7037224425,,,,,,,575222.88,27.4968094372,,,-2277533.06,-98.8006962349,20439675.29,47.2149032001,,,0,,83665507.31,18.0120603047,70814.06,20.777317202,,,3869.95,-98.85224753,,,,,0,,83732451.42,18.5723490785,6609250.02,0.3180191621,,,,,,,77123201.4,20.4506414579,,,77123201.4,20.4506414579,,,77123201.4,20.4506414579,,,67744839.51,12.2521096466,,,,,1.51,19.8412698413,1.51,19.8412698413,194030.91,377.9133607049,194030.91,377.9133607049,,,,,,,,,,,,,,,,,,,,,194030.91,377.9133607049,,,,,,,,,,,,,,,194030.91,377.9133607049,,,,,,,,,77317232.31,20.8854914459,77317232.31,20.8854914459,,,,,,,,,,,,,
301391.SZ,301391,卡莱特,10000183129,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-29 00:00:00,2022-11-28 00:00:00,CNY,270593139.84,,270593139.84,,,,,,,,,,,,224361422.18,,152724180.46,,,,,,29649065.75,,,,,,,,,,,,,,1412598.69,,24055087.99,,15519440.43,,,,1001048.86,,,,,,,,,,,,164734.5,,2874768.43,,,,,,,,-1327.36,,,,-1363701.14,,10581051.49,,,,0,,58487243.58,,44841.05,,,,1800.35,,,,,,0,,58530284.28,,4890324.59,,,,,,,,53639959.69,,,,53639959.69,,,,53639959.69,,,,49476950.8,,,,,,1.05,,1.05,,76608.87,,76608.87,,,,,,,,,,,,,,,,,,,,,,76608.87,,,,,,,,,,,,,,,,76608.87,,,,,,,,,,53716568.56,,53716568.56,,,,,,,,,,,,,,标准无保留意见
301391.SZ,301391,卡莱特,10000183129,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,108306722.68,24.6165639691,108306722.68,24.6165639691,,,,,,,,,,,97024091.27,22.7921041168,58268458.77,20.5301874139,,,,,16021279.17,42.3863936749,,,,,,,,,,,,,492173.25,-23.9694089538,12783188.05,35.5392932709,8622392.02,-0.2409249146,,,836600.01,19.9266188438,644749.45,,184115.0,,,,,,,,766356.83,,-60419.11,-106.4536347632,,,,,,,-5889.84,,,,2169331.41,112.3625510069,7554693.37,32.0817581398,,,0,,21706704.07,39.3734679569,40219.97,551.5645174094,,,1799.42,-99.1767753495,,,,,0,,21745124.62,41.55066301,1232041.21,-14.3071531756,,,,,,,20513083.41,47.3181956542,,,20513083.41,47.3181956542,,,20513083.41,47.3181956542,,,19046523.83,53.2171244913,,,,,0.4,48.1481481481,0.4,48.1481481481,-47564.11,-111239.208801498,-47564.11,-111239.208801498,,,,,,,,,,,,,,,,,,,,,-47564.11,-111239.208801498,,,,,,,,,,,,,,,-47564.11,-111239.208801498,,,,,,,,,20465519.3,46.9770568395,20465519.3,46.9770568395,,,,,,,,,,,,,
301391.SZ,301391,卡莱特,10000183129,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-07-23 00:00:00,2023-03-15 00:00:00,CNY,582436957.34,47.4959340212,582436957.34,47.4959340212,,,,,,,,,,,481705529.22,44.2315360642,338876080.59,43.4139167337,,,,,54211043.87,36.8307752371,,,,,,,,,,,,,3359297.0,53.4779195342,47452436.12,46.6110173452,34607810.56,52.630797895,,,3198861.08,280.7444130056,1790980.26,,136570.1,,,,,,,,,,1860627.41,454.4317428028,,,,,,,336743.71,429.370528563,,,-2435839.3,-8.3466495969,18388327.81,47.8647435922,,,0,,118881287.75,66.5312076695,63966.92,-45.93683086,,,338987.96,-52.8289038008,,,,,0,,118606266.71,67.5549802369,11019152.91,57.4816544993,,,,,,,107587113.8,68.6599306256,,,107587113.8,68.6599306256,,,107587113.8,68.6599306256,,,102678771.14,63.6172416992,,,,,2.11,,2.11,,-231867.73,10.2485458744,-231867.73,10.2485458744,,,,,,,,,,,,,,,,,,,,,-231867.73,10.2485458744,,,,,,,,,,,,,,,-231867.73,10.2485458744,,,,,,,,,107355246.07,68.9808061423,107355246.07,68.9808061423,,,,,,,,,,,,,标准无保留意见
301391.SZ,301391,卡莱特,10000183129,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-29 00:00:00,2022-11-14 00:00:00,CNY,379990685.85,,379990685.85,,,,,,,,,,,,324330592.57,,221932708.06,,,,,,37342702.61,,,,,,,,,,,,,,2087346.62,,36453216.17,,24724583.24,,,,1790035.87,,1306292.47,,97214.57,,,,,,,,,,2045859.65,,,,,,,,451166.49,,,,-1145636.36,,13884243.27,,,,0,,70895726.33,,58631.92,,,,337176.36,,,,,,0,,70617181.89,,6588297.97,,,,,,,,64028883.92,,,,64028883.92,,,,64028883.92,,,,60350615.88,,,,,,1.26,,1.26,,-69817.05,,-69817.05,,,,,,,,,,,,,,,,,,,,,,-69817.05,,,,,,,,,,,,,,,,-69817.05,,,,,,,,,,63959066.87,,63959066.87,,,,,,,,,,,,,,标准无保留意见
301391.SZ,301391,卡莱特,10000183129,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-08-04 00:00:00,2021-11-12 00:00:00,CNY,86911979.62,,86911979.62,,,,,,,,,,,,79014926.87,,48343456.54,,,,,,11251973.42,,,,,,,,,,,,,,647335.82,,9431352.15,,8643215.68,,,,697593.26,,,,,,,,,,,,,,936202.81,,,,,,,,,,,,1021522.58,,5719709.88,,,,0,,15574488.02,,6172.83,,,,218581.89,,,,,,0,,15362078.96,,1437741.02,,,,,,,,13924337.94,,,,13924337.94,,,,13924337.94,,,,12431067.28,,,,,,0.27,,0.27,,-42.72,,-42.72,,,,,,,,,,,,,,,,,,,,,,-42.72,,,,,,,,,,,,,,,,-42.72,,,,,,,,,,13924295.22,,13924295.22,,,,,,,,,,,,,,标准无保留意见
301391.SZ,301391,卡莱特,10000183129,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-08-04 00:00:00,2022-11-28 00:00:00,CNY,394883398.79,19.772604433,394883398.79,19.772604433,,,,,,,,,,,333980724.58,24.7827073776,236292326.65,25.4281424647,,,,,39619043.14,35.8675436767,,,,,,,,,,,,,2188781.95,41.3296103401,32366214.34,-6.1657555076,22674198.81,62.9862719349,,,840159.69,468.458787061,,,,,,,,,,,,,335591.79,251.6800147742,,,,,,,63612.1,288.8443322149,-102805.78,,-2248190.7,-1.0956571587,12435910.93,2.7258915311,,,0,,71386792.55,-0.3973337245,118318.85,,,,718634.9,19862.0805555556,,,,,0,,70786476.5,-1.2299656127,6997102.58,-17.7306687707,,,,,,,63789373.92,0.9919164317,,,63789373.92,0.9919164317,,,63789373.92,1.5942051901,,,62755471.29,2.8794684487,,,,,,,,,-258344.26,-575.5718171739,-258344.26,-575.5718171739,,,,,,,,,,,,,,,,,,,,,-258344.26,-575.5718171739,,,,,,,,,,,,,,,-258344.26,-575.5718171739,,,,,,,,,63531029.66,0.4964720023,63531029.66,1.0952879828,,,,,,,,,,,,,标准无保留意见
301391.SZ,301391,卡莱特,10000183129,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-08-04 00:00:00,2022-11-28 00:00:00,CNY,329694257.43,44.6131105195,329694257.43,44.6131105195,,,,,,,,,,,267649846.36,28.687900432,188388604.03,25.0750242123,,,,,29160049.61,73.7072154971,,,,,,,,,,,,,1548707.27,13.9903723155,34492966.31,31.6026893066,13911723.08,11.5699249348,,,147796.06,-72.5641667551,,,,,,,,,,,,,-221249.84,,,,,,,,-33684.94,,,,-2223825.2,,12105916.77,75.5450661751,,,0,,71671567.86,173.0760277541,,,,,3600,115.3895859135,,,,,0,,71667967.86,173.0797015572,8505116.64,276.0069227827,,,,,,,63162851.22,163.3718676267,,,63162851.22,163.3718676267,,,62788398.02,161.6028461519,374453.2,2067.0161861802,60999023.65,161.595644098,,,,,,,,,54322.87,-77.8021678601,54322.87,-77.8021678601,,,,,,,,,,,,,,,,,,,,,54322.87,-77.8021678601,,,,,,,,,,,,,,,54322.87,-77.8021678601,,,,,,,,,63217174.09,160.9357336268,62842720.89,159.1864799711,374453.2,2067.0161861802,,,,,,,,,,,标准无保留意见
301391.SZ,301391,卡莱特,10000183129,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2021-08-04 00:00:00,2022-05-13 00:00:00,CNY,227983656.7,,227983656.7,,,,,,,,,,,,207983691.91,,150620481.76,,,,,,16786896,,,,,,,,,,,,,,1358629.89,,26209925.11,,12469061.97,,,,538697.18,,304281.9,,7428.18,,,,,,,,,,,,,,,,,,,,-650139.9,,,,6896187.42,,,,0,,26246012.31,,,,,,1671.39,,,,,,0,,26244340.92,,2261957.46,,,,,,,,23982383.46,,-63455.36,,23982383.46,,,,24001420.07,,-19036.61,,23318057.86,,,,,,,,,,244721.51,,244721.51,,,,,,,,,,,,,,,,,,,,,,244721.51,,,,,,,,,,,,,,,,244721.51,,,,,,,,,,24227104.97,,24246141.58,,-19036.61,,,,,,,,,,,,标准无保留意见
