SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603351.SH,603351,威尔药业,10752842,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,246445272.15,-15.1903273752,246445272.15,-15.1903273752,,,,,,,,,,,214807670.05,-16.6252595674,171865594.06,-16.0592629603,,,,,12944144.72,19.3242015916,,,,,,,,,,,,,1174723.61,-9.6498094074,1908207.76,-37.2684920241,23071621.12,-34.6162392184,,,3843378.78,58.9201249661,3097239.14,48.417866228,162130.91,25.8815736902,,,,,,,34200.0,104.9442784874,,,,,,,,,,,,,-180347.2,74.5377855105,146010.06,62.265185947,,,0,,31637464.96,-1.4102724341,,,,,36719.04,-19.3920172741,,,,,0,,31600745.92,-1.3847105998,5965005.08,12.9466713023,,,,,,,25635740.84,-4.2127615605,,,25635740.84,-4.2127615605,,,26310732.19,-4.4279361652,-674991.35,11.9408038929,26269577.24,-5.0859919559,,,,,0.2,-4.7619047619,0.2,-4.7619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25635740.84,-4.2127615605,26310732.19,-4.4279361652,-674991.35,11.9408038929,,,,,,,,,,,
603351.SH,603351,威尔药业,10752842,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1111010682.2,6.5916124218,1111010682.2,6.5916124218,,,,,,,,,,,1005224329.3,8.8772815786,807962364.93,8.0278779359,,,,,53866870.78,29.9274524581,,,,,,,,,,,,,7602589.12,10.5579170771,10932045.69,-19.1881162769,115388996.49,8.5955434842,,,9471462.29,31.1090343435,11177146.12,58.7612432779,626724.65,-32.1691178281,,,,,,,52279.4,-96.9298248988,-166785.86,-130.6722056392,,,,,,,-1870.43,96.4960419059,-2692703.37,-51.1355891425,4484236.4,290.9451839329,5768158.45,117.5577640825,,,0,,113229667.49,-5.4502713429,12661.21,-75.8202889639,,,391620.36,-63.5290024487,,,,,0,,112850708.34,-4.9560684899,18418608.97,-0.9024644062,,,,,,,94432099.37,-5.7083646162,,,94432099.37,-5.7083646162,,,95028722.32,-6.2557654472,-596622.95,51.146012246,92055366.47,-6.5607512941,,,,,0.72,-5.2631578947,0.71,-6.5789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94432099.37,-5.7083646162,95028722.32,-6.2557654472,-596622.95,51.146012246,,,,,,,,,,,标准无保留意见
603351.SH,603351,威尔药业,10752842,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,850975692.57,11.3557950392,850975692.57,11.3557950392,,,,,,,,,,,764101966.8,17.12453356,601266654.3,14.4479213653,,,,,36992312.72,5.9162167135,,,,,,,,,,,,,4520985.14,-12.3732666584,9909636.65,17.2412471577,105468858.43,42.6611606037,,,5943519.56,30.5065378697,7946994.93,58.7063038699,466946.18,-38.777732901,,,,,,,45979.4,-96.865945853,-166785.86,-138.9531076694,,,,,,,,,-120376.35,,-966996.56,44.3055274858,2476982.37,182.8339231344,,,0,,88142528.77,-21.8568729692,11061.18,-78.8759418635,,,129467.22,-73.3404912847,,,,,0,,88024122.73,-21.6609327677,10775944.41,-62.8139108457,,,,,,,77248178.32,-7.3591417305,,,77248178.32,-7.3591417305,,,78551568.9,-6.3093935517,-1303390.58,-185.2747503078,77084029.77,-6.1074806141,,,,,0.59,-7.8125,0.59,-7.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77248178.32,-7.3591417305,78551568.9,-6.3093935517,-1303390.58,-185.2747503078,,,,,,,,,,,
603351.SH,603351,威尔药业,10752842,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,588110281.95,21.3124277191,588110281.95,21.3124277191,,,,,,,,,,,517675986.91,26.8666195041,408819226.55,22.9275290443,,,,,24456923.84,20.6320618267,,,,,,,,,,,,,3021325.37,-3.2896786444,6477483.45,16.1840570095,70648883.23,61.443344094,,,4252144.47,54.9576225163,4893489.42,53.6321598483,321292.55,-49.467737296,,,,,,,-32861.73,-105.3081049769,-56071.24,-125.7197164261,,,,,,,,,-120376.35,,-1212311.64,31.1084941468,209982.37,-44.1198487181,,,0,,69222656.45,-9.1512502551,11061.18,11185.766758494,,,93518.5,-53.4675514807,,,,,0,,69140199.13,-9.0196136459,9333695.05,-52.1265016409,,,,,,,59806504.08,5.8558918358,,,59806504.08,5.8558918358,,,60762416.76,7.5478313801,-955912.68,,60813916.09,9.2593269768,,,,,0.45,4.6511627907,0.45,4.6511627907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59806504.08,5.8558918358,60762416.76,7.5478313801,-955912.68,,,,,,,,,,,,
603351.SH,603351,威尔药业,10752842,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,290586279.28,27.7692211335,290586279.28,27.7692211335,,,,,,,,,,,257641185.97,34.4160507705,204746348.58,30.9224088478,,,,,10847878.76,14.2108815581,,,,,,,,,,,,,1300189.41,-7.1221351299,3041864.96,26.9642987756,35286469.98,67.5218540246,,,2418434.28,160.2647174496,2086837.13,52.3018443609,128796.38,-65.702089832,,,,,,,-691708.61,-664.5430312334,454948.08,657.8749360314,,,,,,,,,,,-708293.46,40.2988861075,89982.37,-65.1599415858,,,0,,32090021.69,-7.7809031313,,,,,45552.61,-50.4861051102,,,,,0,,32044469.08,-7.6679583775,5281257.97,-37.8415677787,,,,,,,26763211.11,2.1136475802,,,26763211.11,2.1136475802,,,27529731.11,5.0382649895,-766520.0,,27677239.41,6.0557336081,,,,,0.21,5.0,0.21,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26763211.11,2.1136475802,27529731.11,5.0382649895,-766520.0,,,,,,,,,,,,
603351.SH,603351,威尔药业,10752842,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-25 00:00:00,CNY,1042305915.97,41.6053864239,1042305915.97,41.6053864239,,,,,,,,,,,923263618.2,46.3126731162,747920240.93,54.4542435874,,,,,41459191.08,13.3173969321,,,,,,,,,,,,,6876566.89,17.3641456495,13527769.91,38.49683973,106255738.3,18.9034322655,,,7224111.09,38.6534290838,7040223.35,40.7400106085,923951.79,20.4558639723,,,,,,,1702814.93,-59.8836492319,543768.72,-92.9642351292,,,,,,,-53380.49,,-1781647.45,-58.2075155626,-2348441.74,-104.1009499912,2651322.73,-36.4739873787,,,0,,119756734.47,0.7095768288,52362.95,-87.4698579239,,,1073785.71,2.3446569383,,,,,0,,118735311.71,0.3835302939,18586344.11,4.2129754386,,,,,,,100148967.6,-0.2964124434,,,100148967.6,-0.2964124434,,,101370204.55,0.9193934515,-1221236.95,,98518949.74,12.5247945309,,,,,0.76,-1.2987012987,0.76,-1.2987012987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100148967.6,-0.2964124434,101370204.55,0.9193934515,-1221236.95,,,,,,,,,,,,标准无保留意见
603351.SH,603351,威尔药业,10752842,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,764195246.66,49.3669891696,764195246.66,49.3669891696,,,,,,,,,,,652384213.26,49.199105025,525362669.0,64.7895693051,,,,,34926014.04,38.6106839958,,,,,,,,,,,,,5159367.43,19.6830615062,8452346.67,-61.9064912519,73929623.16,17.5245979927,,,4554192.96,18.3794388628,5007359.34,27.6278952883,762706.45,7.9667842226,,,,,,,1467090.16,-38.7573033376,428170.87,-94.5679674545,,,,,,,-49549.7,,,,-1736252.3,-871.1821526056,875772.73,-78.1956339179,,,0,,112796265.16,26.9018709529,52362.95,32750.0313676286,,,485632.43,-44.8178859014,,,,,0,,112362995.68,27.6783442297,28978428.91,133.6643141208,,,,,,,83384566.77,10.2926610126,,,83384566.77,10.2926610126,,,83841456.34,10.8969882691,-456889.57,,82098158.91,17.6190595562,,,,,0.64,10.3448275862,0.64,10.3448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83384566.77,10.2926610126,83841456.34,10.8969882691,-456889.57,,,,,,,,,,,,
603351.SH,603351,威尔药业,10752842,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2022-08-23 00:00:00,CNY,484789805.14,45.9035726753,484789805.14,45.9035726753,,,,,,,,,,,408047435.12,47.9486697232,332569303.01,65.5338806179,,,,,20273983.11,21.6495497925,,,,,,,,,,,,,3124098.16,17.1921613392,5575191.31,-60.7337952472,43760790.28,11.0272523808,,,2744069.25,40.598716943,3185198.61,21.9851782046,635816.67,55.1154403833,,,,,,,619085.91,-55.49171672,218008.78,-96.5125078922,,,,,,,,,,,-1759740.37,-364.4464906673,375772.73,-90.2493434203,,,0,,76195497.07,11.0312867386,98.01,-38.513174404,,,200974.81,-74.8450577379,,,,,0,,75994620.27,12.0427327424,19496580.3,87.8861658434,,,,,,,56498039.97,-1.6564351329,,,56498039.97,-1.6564351329,,,56498039.97,-1.6564351329,,,55660159.89,5.7529167823,,,,,0.43,-2.2727272727,0.43,-2.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56498039.97,-1.6564351329,56498039.97,-1.6564351329,,,,,,,,,,,,,
603351.SH,603351,威尔药业,10752842,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,227430578.9,46.3461620699,227430578.9,46.3461620699,,,,,,,,,,,191674420.2,52.7967375092,156387550.75,68.930758932,,,,,9498113.15,21.6089637834,,,,,,,,,,,,,1399891.58,35.3625185536,2395842.76,-60.3208615361,21063801.01,22.8683734682,,,929220.95,10.2107429307,1370198.2,13.6919177146,375522.53,126.331666475,,,,,,,-90473.47,-112.3285554053,60029.44,-98.1880897279,,,,,,,,,,,-1186399.07,-232.3432144137,258272.73,-91.3767628093,,,0,,34797588.33,-8.1864802383,98.01,,,,91999.65,-87.703373444,,,,,0,,34705686.69,-6.5849042166,8496446.55,71.1058518026,,,,,,,26209240.14,-18.5707291639,,,26209240.14,-18.5707291639,,,26209240.14,-18.5707291639,,,26096881.77,-10.2359828793,,,,,0.2,-16.6666666667,0.2,-16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26209240.14,-18.5707291639,26209240.14,-18.5707291639,,,,,,,,,,,,,
603351.SH,603351,威尔药业,10752842,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-19 00:00:00,CNY,736063748.91,-16.4281927451,736063748.91,-16.4281927451,,,,,,,,,,,631020948.86,-13.7289992563,484234180.66,-16.1542232162,,,,,36586783.85,11.1616289437,,,,,,,,,,,,,5859171.77,-10.4255301617,9767565.77,-71.6386611101,89363053.93,16.7894791514,,,5210192.88,48.8431769467,5002289.91,1.8312293806,767045.92,-22.5203879636,,,,,,,4244690.5,1253.3712241139,7728636.9,56.1233895398,,,,,,,,,-1126145.9,-57.89876313,-1150627.54,-24.2157572823,4173601.68,-1.1489916373,,,0,,118912955.69,-24.3374443286,417895.9,,,,1049185.9,-65.5242081735,,,,,0,,118281665.69,-23.2530134408,17834961.56,-31.4333196527,,,,,,,100446704.13,-21.5920775479,,,100446704.13,-21.5920775479,,,100446704.13,-21.5920775479,,,87553103.43,-31.1454841797,,,,,0.77,-23.0,0.77,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100446704.13,-21.5920775479,100446704.13,-21.5920775479,,,,,,,,,,,,,标准无保留意见
