SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688590.SH,688590,新致软件,10014511,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,316795419.78,24.7496915316,316795419.78,24.7496915316,,,,,,,,,,,313406134.37,25.3892958697,238898807.91,34.2762012366,,,,,21272788.46,-32.9548441323,,,,,,,,,,,,,1020230.31,-5.1777066344,21260512.42,21.4047192026,19656343.27,8.1822668925,,,11297452.0,218.7971397436,12104254.95,179.4644320579,1198587.03,38.6245157993,,,,,,,183316.56,297.8034898081,766950.75,-23.6513296064,313355.46,799.0379729694,,,,,,,,,-4845986.57,-7.1142085913,6912415.04,273.2885341985,,,0,,6405981.19,169.5416044873,3981.12,-98.4517980029,,,24794.86,38879.500078604,,,,,0,,6385167.45,142.4408001196,-86305.74,90.1436440359,,,,,,,6471473.19,84.407284365,,,6471473.19,84.407284365,,,7275657.8,101.364932088,-804184.61,-674.4968298666,1483090.31,17.2934333755,,,,,0.03,50.0,0.03,50.0,423155.75,130.8681664168,423155.75,130.8681664168,,,,,,,,,,,,,,,,,,,,,423155.75,130.8681664168,,,,,,,,,,,,,,,423155.75,130.8681664168,,,,,,,,,6894628.94,222.4066077842,7698813.55,243.341140464,-804184.61,-674.4968298666,,,,,,,,,,,
688590.SH,688590,新致软件,10014511,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1315417096.58,2.5682024451,1315417096.58,2.5682024451,,,,,,,,,,,1367530475.2,13.230986937,1051808650.83,19.9086976589,,,,,123915034.94,2.1681909284,,,,,,,,,,,,,8039410.17,4.3458376992,80001098.1,-0.8635605158,81132101.07,-18.8304532833,,,22634180.09,8.2000803943,28192208.28,14.1736141711,4270970.29,-10.7584268848,,,,,,,1349306.17,870.8724277449,3723864.43,-95.9032153081,1302890.7,683.2340043833,,,,,45522.26,101.5493737131,-2459600.0,-125.5272327159,-26018738.95,-112.3440505966,16302696.96,-15.7705355285,,,0,,-59170327.75,-135.042150927,688669.62,-6.0998187007,,,259908.83,-88.0237213129,,,,,0,,-58741566.96,-135.0867827212,-13330734.82,-159.357659242,,,,,,,-45410832.14,-131.3265409723,,,-45410832.14,-131.3265409723,,,-51939208.16,-136.7794534232,6528376.02,74.4802730356,-68064645.01,-202.7840910041,,,,,-0.22,-136.6666666667,-0.22,-136.6666666667,-739138.28,50.2971643261,-739138.28,44.6944664827,,,,,,,385747.51,,,,385747.51,,,,,,,,,,-1124885.79,15.8311638764,,,,,,,,,,,,,,,-1124885.79,15.8311638764,,,,,,,,,-46149970.42,-132.166423158,-52678346.44,-137.6592566465,6528376.02,81.8002337753,,,,,,,,,,,标准无保留意见
688590.SH,688590,新致软件,10014511,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,844210364.0,1.6303198251,844210364.0,1.6303198251,,,,,,,,,,,824271416.23,5.5486485439,615013499.46,10.7030289815,,,,,85577804.31,-0.2621061738,,,,,,,,,,,,,5264769.52,9.7552804149,58160422.48,-5.6208890485,48754352.94,-13.4844947795,,,11500567.52,-31.5856628608,14086531.72,-26.4869680861,2559046.5,-42.1095566122,,,,,,,222310.69,-8.3177192954,2415896.3,-61.5123891314,561841.5,365.5681131441,,,,,43743.46,29281.6899516389,,,-16311789.76,15.0528457345,11092097.12,-16.7718566795,,,0,,17401205.58,-65.4551379005,1737613.94,203.3266352148,,,120667.88,-41.8726413797,,,,,0,,19018151.64,-62.5169724079,1822291.52,-17.2888465839,,,,,,,17195860.12,-64.5700662719,,,17195860.12,-64.5700662719,,,17471689.68,-63.0915890879,-275829.56,-123.0458447276,5357450.38,-82.5628153478,,,,,0.07,-73.0769230769,0.07,-73.0769230769,-2006004.66,-15142.2070150812,-2006004.66,-2299.4605173636,,,,,,,,,,,,,,,,,,,,,-2006004.66,-2299.4605173636,,,,,,,,,,,,,,,-2006004.66,-1817.7439467882,,,,,,,,,15189855.46,-68.7117867032,15465685.02,-67.2714115823,-275829.56,-121.3191466191,,,,,,,,,,,
688590.SH,688590,新致软件,10014511,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,566425931.86,0.7329174236,566425931.86,0.7329174236,,,,,,,,,,,543976837.86,2.3125523473,409218921.82,4.7497520214,,,,,59528862.12,10.5376036911,,,,,,,,,,,,,2372640.26,29.4348585694,34271196.27,-3.1360697968,31763976.54,-15.5327420916,,,6821240.85,-44.7457403088,8612237.23,-37.2411770035,1855639.08,-42.054335819,,,,,,,50850.69,-78.974226597,2051981.4,-63.997951886,486235.4,300.573481923,,,,,,,,,-16750062.42,-14.8954458289,3536237.46,-70.3135338894,,,0,,11338101.13,-66.5526203499,646185.5,24.2457434447,,,118064.76,-7.7779010203,,,,,0,,11866221.87,-65.394903918,1827501.33,-24.5788712156,,,,,,,10038720.54,-68.4983903056,,,10038720.54,-68.4983903056,,,9147148.56,-69.8699368654,891571.98,-40.8948055899,5495483.78,-64.3195490085,,,,,0.05,-70.5882352941,0.05,-70.5882352941,-2066305.45,-1107.9828084909,-2066305.45,-671.0314476491,,,,,,,,,,,,,,,,,,,,,-2066305.45,-671.0314476491,,,,,,,,,,,,,,,-2066305.45,-671.0314476491,,,,,,,,,7972415.09,-74.847467122,7080843.11,-76.4684774475,891571.98,-44.4637560147,,,,,,,,,,,
688590.SH,688590,新致软件,10014511,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,253944852.2,0.4823083055,253944852.2,0.4823083055,,,,,,,,,,,249946482.43,4.1678360416,177915971.49,3.6770575887,,,,,31729046.17,21.5708428087,,,,,,,,,,,,,1075939.29,12.6572729561,17512097.19,-5.3709138365,18169653.71,8.5174132116,,,3543774.58,-41.2908083208,4331232.73,-37.9099759886,864628.47,-55.0862199305,,,,,,,46082.19,,1004537.14,161.0344064149,34854.53,-64.6721295275,,,,,,,,,-4524130.49,35.3649354499,1851761.95,-49.4358947263,,,0,,2376620.56,-75.8167340271,257144.74,121.9978227106,,,63.61,,,,,,0,,2633701.69,-73.5129974018,-875635.38,-39.8479430678,,,,,,,3509337.07,-66.7975353914,,,3509337.07,-66.7975353914,,,3613170.24,-67.1341525412,-103833.17,75.5217165347,1264427.4,-82.0558310613,,,,,0.02,-66.6666666667,0.02,-66.6666666667,-1370848.35,-39.4949307673,-1370848.35,-39.4949307673,,,,,,,,,,,,,,,,,,,,,-1370848.35,-39.4949307673,,,,,,,,,,,,,,,-1370848.35,-39.4949307673,,,,,,,,,2138488.72,-77.6933694784,2242321.89,-77.6013521927,-103833.17,75.5217165347,,,,,,,,,,,
688590.SH,688590,新致软件,10014511,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,1282480403.5,19.3804065048,1282480403.5,19.3804065048,,,,,,,,,,,1207735189.98,22.9399925865,877174609.82,21.0816337942,,,,,121285337.26,20.1333727624,,,,,,,,,,,,,7704581.56,57.2926566192,80697973.94,34.027243698,99953867.37,52.7302864884,,,20918820.03,-20.8126992975,24692402.43,-9.4628048521,4785852.76,85.5554164343,,,,,,,138978.73,,90897245.28,224760.639152937,-223390.73,-452.1300896198,,,,,-2938107.16,,-1090600.0,26.772483092,-12253104.75,40.1440327429,19355099.86,-9.6720893062,,,0,,168854725.48,84.8851845135,733406.06,11.0907252916,,,2170196.91,37.2148080646,,,,,0,,167417934.63,85.1802644934,22458322.97,325.2710232494,,,,,,,144959611.66,70.2860050324,,,144959611.66,70.2860050324,,,141217998.98,73.0391474268,3741612.68,6.3952728925,66220992.32,2.4860419596,,,,,0.6,3.4482758621,0.6,3.4482758621,-1487114.91,-1198.9107898043,-1336463.52,-1278.6763850273,-150651.39,-758.3528096622,,,,,,,,,,,,,,,,,,,-1336463.52,-1278.6763850273,,,,,,,,,,,,,,,-1336463.52,-1278.6763850273,,,,,,,,,143472496.75,68.7660483462,139881535.46,71.6053694442,3590961.29,2.6235737967,,,,,,,,,,,标准无保留意见
688590.SH,688590,新致软件,10014511,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,830667821.82,17.9655904502,830667821.82,17.9655904502,,,,,,,,,,,780939810.79,19.0106602335,555552549.12,18.933391955,,,,,85802698.48,23.7944372461,,,,,,,,,,,,,4796825.72,36.635502832,61624253.39,23.834019136,56353312.41,17.5269466055,,,16810171.67,-9.3628192924,19161951.77,-0.0842688748,4420499.05,113.9955196043,,,,,,,242479.45,,6277075.26,748.0679145557,120678.69,112.4593036916,,,,,148.88,,,,-19202279.23,10.3466946507,13327339.38,22.1607065034,,,0,,50372774.77,40.6673007388,572852.41,17.3417731657,,,207592.23,-83.249597011,,,,,0,,50738034.95,44.7229581442,2203199.26,241.5227822682,,,,,,,48534835.69,41.0337902777,,,48534835.69,,,,47337962.4,39.929392373,1196873.29,105.0388202534,30724285.41,21.2327526482,,,,,0.26,4.0,0.26,4.0,13335.84,-95.6578723091,-83602.32,-132.1492607221,96938.16,105.8897829451,,,,,,,,,,,,,,,,,,,-83602.32,-132.1492607221,,,,,,,,,21000.0,,,,,,-104602.32,-140.22480785,,,,,,,,,48548171.53,39.8246665992,47254360.08,38.6167447806,1293811.45,105.1023343476,,,,,,,,,,,
688590.SH,688590,新致软件,10014511,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,562304702.72,16.9419855197,562304702.72,16.9419855197,,,,,,,,,,,531681426.55,17.6305473753,390663380.03,17.7857991134,,,,,53853946.65,23.8762210395,,,,,,,,,,,,,1833076.72,-15.4458956503,35380761.65,12.5024320218,37605076.01,18.9732721018,,,12345185.49,6.2308467026,13722751.35,18.1562015161,3202377.79,176.05857396,,,,,,,241849.32,,5699624.07,728.6313792233,121384.82,113.3879543416,,,,,148.89,,,,-14578525.98,7.3084043447,11911951.55,42.4107380132,,,0,,33898324.02,67.1365202847,520086.63,19.0272257347,,,128022.2,-89.2681477872,,,,,0,,34290388.45,75.6153691666,2423062.82,42.0950614186,,,,,,,31867325.63,78.8229027262,,,31867325.63,78.8229027262,,,30358876.18,68.0694794477,1508449.45,721.5723575676,15401945.96,32.3678598718,,,,,0.17,30.7692307692,0.17,30.7692307692,-171054.21,-125.4452886578,-267992.37,-147.0832551225,96938.16,-5.9353915055,,,,,,,,,,,,,,,,,,,-267992.37,-147.0832551225,,,,,,,,,,,,,,,-267992.37,-147.0832551225,,,,,,,,,31696271.42,71.3974439225,30090883.81,61.4969549479,1605387.61,1249.7607606843,,,,,,,,,,,
688590.SH,688590,新致软件,10014511,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,252725934.03,24.536834278,252725934.03,24.536834278,,,,,,,,,,,239945929.5,18.9654392594,171605922.88,18.9399488561,,,,,26099223.66,18.8162218779,,,,,,,,,,,,,955055.33,-22.8515701898,18506040.69,25.2165533522,16743537.44,19.6190738237,,,6036149.5,11.0863113648,6975730.48,35.9119298284,1925085.06,266.4804875753,,,,,,,0.0,,384829.4,210.3413991092,98660.15,128.2886364382,,,,,,,,,-6999498.68,-26.3678419683,3662206.5,101.5886691406,,,0,,9827541.75,446.9919708959,115832.1,-61.8553010719,,,,,,,,,0,,9943373.85,472.8487509982,-626133.9,-925.6402738169,,,,,,,10569507.75,505.6120234253,,,10569507.75,,,,10993692.6,699.7585917807,-424184.85,45.1104827505,7046452.83,306.237912216,,,,,0.06,700.0,0.06,700.0,-982722.7,-274.1251410448,-982722.7,-305.6515171874,,,,,,,,,,,,,,,,,,,,,-982722.7,-305.6515171874,,,,,,,,,,,,,,,-982722.7,-305.6515171874,,,,,,,,,9586785.05,569.6089756568,10010969.9,838.7289844402,-424184.85,38.1905696511,,,,,,,,,,,
688590.SH,688590,新致软件,10014511,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-29 00:00:00,CNY,1074280479.56,-3.8845987763,1074280479.56,-3.8845987763,,,,,,,,,,,982377796.33,-4.0133475477,724448937.74,-6.7312767178,,,,,100958904.65,10.363977496,,,,,,,,,,,,,4898246.19,-11.1539291493,60210127.22,7.5939110726,65444693.17,-4.908009194,,,26416887.36,5.8998454954,27273213.39,15.1441170372,2579204.02,423.5974180386,,,,,,,,,-40459.8,-101.1388252008,-40459.8,-101.3278232139,,,,,,,-1489330.85,73.191255161,-20470982.78,-9.6202508952,21427596.09,40.6764002709,,,0,,91329505.89,2.8839161289,660186.58,-74.9195173479,,,1581605.47,155.1976980653,,,,,0,,90408087.0,-0.4118627099,5280943.62,-3.4716821286,,,,,,,85127143.38,-0.2156410248,,,85127143.38,-0.2156410248,,,81610433.87,2.5541695542,3516709.51,-38.6609297695,64614645.13,-0.2452607896,,,,,0.58,0.0,0.58,0.0,-114489.38,-108.6828578587,-96938.16,-111.9735763081,-17551.22,-103.4483988969,,,,,,,,,,,,,,,,,,,-96938.16,-115.7044698987,,,,,,,,,,,,,,,-96938.16,-115.7044698987,,,,,,,,,85012654.0,-1.8665925174,81513495.71,1.4007344072,3499158.29,-43.943477069,,,,,,,,,,,标准无保留意见
