SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002017.SZ,002017,东信和平,10007253,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,350336674.99,28.4213903165,350336674.99,28.4213903165,,,,,,,,,,,299411076.3,14.7550149305,236933588.57,14.4022787452,,,,,25858065.15,20.4397152939,,,,,,,,,,,,,1703078.3,41.9830588234,25682075.75,9.5849419967,12146367.45,25.4161718014,,,-2912098.92,-46.9122572083,150429.19,59.6853513935,2250634.67,-31.3779158936,,,,,,,,,-453153.06,-356.3393123467,-453153.06,-55.6537052528,,,,,-2710.74,-104.6043583387,,,-1222424.94,40.4933849626,730574.62,-1.0928482731,,,0,,49977884.57,374.4841038192,5596.55,-17.4067744582,,,6955.7,,,,,,0,,49976525.42,374.1661647569,9937018.47,523.189353259,,,,,,,40039506.95,347.6021700083,,,40039506.95,347.6021700083,,,35576135.05,321.4825275778,4463371.9,784.5025669245,34922210.44,359.6196847047,,,,,0.0797,321.6931216931,0.0797,321.6931216931,5598116.74,535.8137430071,3505837.21,408.3200664975,2092279.53,1519.0404702121,,,,,,,,,,,,,,,,,,,3505837.21,408.3200664975,,,,,,,,,,,,,,,3505837.21,408.3200664975,,,,,,,,,45637623.69,495.7282000244,39081972.26,435.1028940189,6555651.43,1735.4111491981,,,,,,,,,,,
002017.SZ,002017,东信和平,10007253,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1285735644.97,19.8837035395,1285735644.97,19.8837035395,,,,,,,,,,,1128730427.59,9.0023214541,894783821.07,10.1888307709,,,,,113648342.78,10.6556119811,,,,,,,,,,,,,9083687.12,22.5586794072,97585441.93,-2.3828061449,55091416.21,11.9289967167,,,-41462281.52,-15.690119098,1213673.92,123.1333247047,45023000.0,13.2762339094,,,,,,,,,375072.23,109.7534784049,1422132.91,164.6570683414,,,,,-675169.0,-12.3784093254,-29468147.16,-409.38049118,-18001205.16,-9426.0084651692,11030734.29,-57.2665567799,,,0,,120266502.58,127.5108172201,2171073.58,843.818891336,,,69800.0,-17.0912178338,,,,,0,,122367776.16,130.8489488566,21004295.7,169.1610637246,,,,,,,101363480.46,124.2351025401,,,101363480.46,124.2351025401,,,91752688.4,111.1245135059,9610792.06,450.7401475092,87254987.58,165.6809856141,,,,,0.2055,111.2024665982,0.2055,111.2024665982,5392060.76,448.7620506457,4078969.56,398.0388277712,1313091.2,839.9623721738,,,,,,,,,,,,,,,,,,,4078969.56,398.0388277712,,,,,,,,,,,,,,,4078969.56,398.0388277712,,,,,,,,,106755541.22,144.5265798087,95831657.96,127.6803568002,10923883.26,596.8475159245,,,,,,,,,,,标准无保留意见
002017.SZ,002017,东信和平,10007253,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,884839605.88,19.2210637416,884839605.88,19.2210637416,,,,,,,,,,,794879891.4,13.5707304473,622570977.53,15.8021308311,,,,,80432838.42,9.5794879431,,,,,,,,,,,,,5016545.84,15.1453170891,57182979.18,-11.2616242225,32839901.59,6.7559567344,,,-3163351.16,70.3731632347,646993.96,13.4124358861,10316376.59,-20.0033650245,,,,,,,,,-2119303.47,-17.9768082123,-2311359.58,-1444.6963506529,,,,,-6399.74,98.8985596034,-5734483.71,-33.0515286449,-10213893.86,-151.1380221114,3818963.22,6.42657592,,,0,,75704596.92,113.4328715606,119892.75,1258.8059691343,,,49800.0,-37.75,,,,,0,,75774689.67,114.0600312698,9145938.24,97.5416379752,,,,,,,66628751.43,116.5455961103,,,66628751.43,116.5455961103,,,60634291.97,112.1605460381,5994459.46,173.7837942182,57079495.39,107.0779757008,,,,,0.1358,112.1875,0.1358,112.1875,12230486.8,2902.0516230217,9091237.03,4818.8840998065,3139249.77,1310.3845690057,,,,,,,,,,,,,,,,,,,9091237.03,4818.8840998065,,,,,,,,,,,,,,,9091237.03,4818.8840998065,,,,,,,,,78859238.23,152.9458752353,69725528.99,142.4033362487,9133709.24,278.667199189,,,,,,,,,,,
002017.SZ,002017,东信和平,10007253,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,600088825.02,13.3130675298,600088825.02,13.3130675298,,,,,,,,,,,553616054.84,12.2587986618,437358971.24,13.6631324877,,,,,52746194.65,13.822464978,,,,,,,,,,,,,3209889.1,17.2538948861,40473100.46,-7.6858306223,22585890.06,5.3181210159,,,-2757990.67,53.966315253,226694.1,-10.9769530337,7251175.17,-8.3989097584,,,,,,,,,-1921608.6,5.6103092886,-2113546.43,-194.0482177842,,,,,60557.59,306.2326912258,-5734483.71,-33.0515286449,-5357055.83,-40.4187264803,2398643.1,10.61884677,,,0,,35918822.73,26.8047687665,119548.51,1252.7764796142,,,19800.0,,,,,,0,,36018571.24,27.1172539707,3977626.21,14.2189107009,,,,,,,32040945.03,28.9246382065,,,32040945.03,28.9246382065,,,29148800.38,25.0129177862,2892144.65,88.3115115385,26780869.02,18.2865409921,,,,,0.0653,25.0957854406,0.0653,25.0957854406,8208458.55,102423.840957036,6318534.49,7568.3823147876,1889924.06,1940.7303603124,,,,,,,,,,,,,,,,,,,6318534.49,7568.3823147876,,,,,,,,,,,,,,,6318534.49,7568.3823147876,,,,,,,,,40249403.58,61.9012364107,35467334.87,52.6656928908,4782068.71,193.659467966,,,,,,,,,,,
002017.SZ,002017,东信和平,10007253,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-21 00:00:00,CNY,272802431.22,12.0017686488,272802431.22,12.0017686488,,,,,,,,,,,260913282.51,12.6097814571,207105654.86,15.281850541,,,,,21469716.27,-2.1501164908,,,,,,,,,,,,,1199494.02,-11.3784792746,23435770.72,9.7071584889,9684849.47,-5.262999957,,,-1982202.83,30.0744199086,94203.5,-4.2990286204,3279752.72,-8.2178371312,,,,,,,,,-99301.78,92.8897048373,-291128.99,57.9229740752,,,,,58873.35,345.6027019349,,,-2054267.31,5.4535154027,738646.91,421.0496840746,,,0,,10533099.88,20.8176043535,6776.04,,,,,,,,,,0,,10539875.92,20.8953274293,1594542.4,38.274497401,,,,,,,8945333.52,18.2461354443,,,8945333.52,18.2461354443,,,8440714.08,25.1199546115,504619.44,-38.3794229393,7598066.75,3.9376710223,,,,,0.0189,25.1655629139,0.0189,25.1655629139,-1284520.47,-340.3035993501,-1137077.21,-375.3077196224,-147443.26,-221.3322952618,,,,,,,,,,,,,,,,,,,-1137077.21,-375.3077196224,,,,,,,,,,,,,,,-1137077.21,-375.3077196224,,,,,,,,,7660813.05,-5.4168296109,7303636.87,2.0186697805,357176.18,-62.0200718804,,,,,,,,,,,
002017.SZ,002017,东信和平,10007253,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-21 00:00:00,CNY,1072485756.62,0.9222906914,1072485756.62,0.9222906914,,,,,,,,,,,1035510448.34,0.636722528,812045844.22,2.3837630662,,,,,102704544.98,0.1457541737,,,,,,,,,,,,,7411704.47,-13.7731705598,99967473.02,2.6950318808,49219967.86,8.8971525382,,,-35839086.21,-100.5129057886,543923.2,-33.4910405162,39746201.34,36.8771116481,,,,,,,112086.72,159.2974812461,-3845522.74,-55.8936554297,-2199501.07,-30.6898626374,,,,,-600799.57,69.3690446954,-5785095.36,12.833430383,193021.54,105.1518577494,25812884.38,14.7301106044,,,0,,52861883.25,28.2308399038,230030.74,746.2488227677,,,84188.91,-77.2462405405,,,,,0,,53007725.08,29.6628916774,7803615.95,87.9873398798,,,,,,,45204109.13,23.0712063505,,,45204109.13,23.0712063505,,,43459040.77,22.5557649322,1745068.36,37.4698179901,32842014.41,11.5323404207,,,,,0.0973,22.5440806045,0.0973,22.5440806045,-1546057.19,66.9591853131,-1368603.41,66.5681657914,-177453.78,69.69302584,,,,,,,,,,,,,,,,,,,-1368603.41,66.5681657914,,,,,,,,,,,,,,,-1368603.41,66.5681657914,,,,,,,,,43658051.94,36.2151271667,42090437.36,34.1873788039,1567614.58,129.2175997005,,,,,,,,,,,标准无保留意见
002017.SZ,002017,东信和平,10007253,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-27 00:00:00,CNY,742183954.84,9.0896159701,742183954.84,9.0896159701,,,,,,,,,,,699898546.28,7.7846745661,537616167.39,8.3493190721,,,,,73401363.64,12.4325411178,,,,,,,,,,,,,4356708.52,1.297803756,64439966.0,5.5018618858,30761657.33,2.6614045484,,,-10677316.6,-42.9675261846,570478.85,1.372157223,12896013.18,-14.7163725645,,,,,,,350639.32,229.0281238728,-1796372.95,-28.2229061879,-149631.97,88.1047860192,,,,,-581033.71,49.0270933266,-4309972.06,14.9660044706,-4067044.0,38.7037951,3588354.87,-68.2695008538,,,0,,35469980.03,27.6488909883,8823.39,-92.4890820699,,,80000.0,-78.3783783784,,,,,0,,35398803.42,28.5610873812,4629878.71,133.8487975685,,,,,,,30768924.71,20.4039008807,,,30768924.71,20.4039008807,,,28579438.12,19.6718536442,2189486.59,30.8520409171,27564252.16,29.2104511839,,,,,0.064,11.8881118881,0.064,11.8881118881,407404.28,181.9505869302,184823.16,125.7874853696,222581.12,1.3656329425,,,,,,,,,,,,,,,,,,,184823.16,125.7874853696,,,,,,,,,,,,,,,184823.16,125.7874853696,,,,,,,,,31176328.99,24.4185397361,28764261.28,24.1723528755,2412067.71,27.4314082058,,,,,,,,,,,
002017.SZ,002017,东信和平,10007253,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-23 00:00:00,CNY,529584837.92,25.3320424395,529584837.92,25.3320424395,,,,,,,,,,,493160501.84,21.9990584015,384785252.41,24.2630713701,,,,,46340759.41,7.636879326,,,,,,,,,,,,,2737554.35,31.3441724117,43842782.46,22.248584369,21445397.85,6.5798485067,,,-5991244.64,8.4313347802,254646.53,33.823943729,7916035.88,-14.7434630692,,,,,,,-76421.26,-109.5598357417,-2035824.66,-210.0088049474,-718775.46,37.0843333215,,,,,-29363.72,97.3902129653,-4309972.06,14.9660044706,-3815057.98,-12.7445548119,2168385.56,-59.9245117967,,,0,,28326081.96,98.2454959046,8837.27,-87.3324797795,,,,,,,,,0,,28334919.23,101.1259144544,3482458.54,45.3818867776,,,,,,,24852460.69,112.5456715958,,,24852460.69,112.5456715958,,,23316630.71,108.8132915884,1535829.98,191.7030340265,22640673.06,105.886343272,,,,,0.0522,108.8,0.0522,108.8,8006.39,-97.554842343,-84603.79,-130.4355874937,92610.18,87.2347437137,,,,,,,,,,,,,,,,,,,-84603.79,-130.4355874937,,,,,,,,,,,,,,,-84603.79,-130.4355874937,,,,,,,,,24860467.08,106.8223881595,23232026.92,103.0020183657,1628440.16,182.7316509791,,,,,,,,,,,
002017.SZ,002017,东信和平,10007253,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-20 00:00:00,CNY,243569752.97,34.6813043301,243569752.97,34.6813043301,,,,,,,,,,,231696819.88,31.0897527226,179651570.38,36.6717037477,,,,,21941483.73,-8.3230965485,,,,,,,,,,,,,1353501.96,122.4027922511,21362116.24,63.2829357254,10222879.62,3.6443210015,,,-2834732.05,-29.4871942098,98435.26,,3573409.71,-23.1526646148,,,,,,,296810.18,-79.0105520406,-1396591.53,-44587.9259313774,-691895.36,-2.2332673834,,,,,-23970.97,-4600.1901960784,,,-2172759.06,33.5613080407,141761.32,-96.2534386359,,,0,,8718183.03,44.6719982362,,,,,,,,,,,0,,8718183.03,49.3353575301,1153171.72,-16.185751727,,,,,,,7565011.31,69.5383520604,,,7565011.31,69.5383520604,,,6746097.46,42.6548500731,818913.85,406.8923160845,7310214.55,69.9761319359,,,,,0.0151,42.4528301887,0.0151,42.4528301887,534540.67,119.1520859709,413020.46,119.9028455785,121520.21,116.9756975401,,,,,,,,,,,,,,,,,,,413020.46,119.9028455785,,,,,,,,,,,,,,,413020.46,119.9028455785,,,,,,,,,8099551.98,384.6859422207,7159117.92,169.770414538,940434.06,195.7000806227,,,,,,,,,,,
002017.SZ,002017,东信和平,10007253,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-04-20 00:00:00,CNY,1062684714.42,-9.8441798424,1062684714.42,-9.8441798424,,,,,,,,,,,1028958835.63,-9.7070701038,793139282.93,-11.8014229331,,,,,102555066.69,-0.1000543356,,,,,,,,,,,,,8595589.7,14.8338343702,97344020.63,-3.5168110747,45198581.15,-6.3831409967,,,-17873705.47,5.940197039,817819.44,-14.4367436089,29037872.63,42.3284817458,,,,,,,-189024.42,-115.725564812,-2466760.26,43.2723876141,-1682992.87,-106.5257897933,,,,,-1961413.1,-548.3753469863,-6636828.07,57.0462615023,-3746639.55,-274.0109365458,22498788.02,-10.0344697905,,,0,,41224001.41,-13.0347095634,27182.4,-84.4942561939,,,370000.0,-3.5463982101,,,,,0,,40881183.81,-13.3772704376,4151139.09,-45.0512745171,,,,,,,36730044.72,-7.3408499401,,,36730044.72,-7.3408499401,,,35460625.45,-10.2571036144,1269419.27,904.4412419497,29446180.62,-11.6460373872,,,,,0.0794,-15.5319148936,0.0794,-15.5319148936,-4679234.47,-494.3702951006,-4093713.2,-515.2149219426,-585521.27,-391.9118720409,,,,,,,,,,,,,,,,,,,-4093713.2,-515.2149219426,,,,,,,,,,,,,,,-4093713.2,-515.2149219426,,,,,,,,,32050810.25,-21.4950093991,31366912.25,-22.5498776998,683898.0,109.1673238273,,,,,,,,,,,标准无保留意见
